Date,Adj Close
2017-01-03,5.178643226623535
2017-01-04,5.153787136077881
2017-01-05,5.112356662750244
2017-01-06,5.1372151374816895
2017-01-09,5.1372151374816895
2017-01-10,5.2200727462768555
2017-01-11,5.162071704864502
2017-01-12,5.21178674697876
2017-01-13,5.2200727462768555
2017-01-17,5.186929702758789
2017-01-18,5.21178674697876
2017-01-19,5.128929138183594
2017-01-20,5.186929702758789
2017-01-23,5.2200727462768555
2017-01-24,5.104071140289307
2017-01-25,5.178643226623535
2017-01-26,5.153787136077881
2017-01-27,5.162071704864502
2017-01-30,5.0294976234436035
2017-01-31,5.004641056060791
2017-02-01,4.9880690574646
2017-02-02,4.97149658203125
2017-02-03,5.071932315826416
2017-02-06,5.13888692855835
2017-02-07,5.105409622192383
2017-02-08,5.1221489906311035
2017-02-09,5.222582817077637
2017-02-10,5.239322662353516
2017-02-13,5.239322662353516
2017-02-14,5.222582817077637
2017-02-15,5.205845355987549
2017-02-16,5.180736541748047
2017-02-17,5.197474956512451
2017-02-21,5.205845355987549
2017-02-22,5.180736541748047
2017-02-23,5.230952739715576
2017-02-24,5.214213848114014
2017-02-27,5.230952739715576
2017-02-28,5.180736541748047
2017-03-01,5.105409622192383
2017-03-02,5.030084609985352
2017-03-03,4.99660587310791
2017-03-06,5.021713733673096
2017-03-07,5.030084609985352
2017-03-08,4.938019752502441
2017-03-09,4.971497535705566
2017-03-10,4.929650783538818
2017-03-13,4.879432678222656
2017-03-14,4.938019752502441
2017-03-15,4.971497535705566
2017-03-16,5.180736541748047
2017-03-17,5.08867073059082
2017-03-20,5.063562393188477
2017-03-21,4.988236904144287
2017-03-22,4.871063709259033
2017-03-23,4.946389675140381
2017-03-24,4.946389675140381
2017-03-27,4.971497535705566
2017-03-28,4.988236904144287
2017-03-29,4.988236904144287
2017-03-30,4.946389675140381
2017-03-31,5.038453578948975
2017-04-03,4.812476634979248
2017-04-04,4.703671932220459
2017-04-05,4.770628929138184
2017-04-06,4.896172046661377
