,Date,Adj Close,daily_return
0,2017-01-03,35.19282913208008,
1,2017-01-04,34.714073181152344,-0.013603792668413939
2,2017-01-05,34.376129150390625,-0.0097350728333776
3,2017-01-06,34.573265075683594,0.00573467490858337
4,2017-01-09,34.62959289550781,0.0016292305543290642
5,2017-01-10,34.58265686035156,-0.0013553735759433971
6,2017-01-11,34.62959289550781,0.001357213106725208
7,2017-01-12,34.6953125,0.001897787383481342
8,2017-01-13,34.93937683105469,0.007034504475343484
9,2017-01-17,34.62959289550781,-0.00886632686795763
10,2017-01-18,34.39490509033203,-0.0067770881940175665
11,2017-01-19,34.6953125,0.008734067120668154
12,2017-01-20,34.83610916137695,0.004058088866527809
13,2017-01-23,34.516944885253906,-0.009161880698114966
14,2017-01-24,35.19282913208008,0.019581230293499008
15,2017-01-25,34.423072814941406,-0.02187253301659109
16,2017-01-26,34.27964782714844,-0.004166536455476266
17,2017-01-27,34.383445739746094,0.003027974882386486
18,2017-01-30,34.70425796508789,0.009330426850469697
19,2017-01-31,35.25151824951172,0.015769254740279015
20,2017-02-01,35.63838195800781,0.010974384301914553
21,2017-02-02,36.25170135498047,0.017209518594175188
22,2017-02-03,36.7046127319336,0.012493520580404649
23,2017-02-06,37.025421142578125,0.008740275043561896
24,2017-02-07,37.18582534790039,0.004332272270572757
25,2017-02-08,36.94993591308594,-0.006343530972017897
26,2017-02-09,36.87444305419922,-0.002043112038524031
27,2017-02-10,37.05373001098633,0.004862092602282431
28,2017-02-13,37.2047004699707,0.004074366033854471
29,2017-02-14,37.41228866577149,0.00557962282127078
30,2017-02-15,37.39340591430664,-0.0005047205647733533
31,2017-02-16,37.64816665649414,0.0068129857646914704
32,2017-02-17,37.38397216796875,-0.0070174595999834555
33,2017-02-21,37.38397216796875,0.0
34,2017-02-22,37.60098648071289,0.0058050094775665695
35,2017-02-23,37.270751953125,-0.008782602758501623
36,2017-02-24,37.346229553222656,0.002025116106929792
37,2017-02-27,37.25188064575195,-0.002526330197168747
38,2017-02-28,36.97823715209961,-0.007345763191248356
39,2017-03-01,37.69534683227539,0.01939274923318135
40,2017-03-02,37.95011138916016,0.006758514731761034
41,2017-03-03,38.11995315551758,0.004475395727189468
42,2017-03-06,38.13882064819336,0.0004949505734912485
43,2017-03-07,38.44076156616211,0.007916891839786055
44,2017-03-08,38.42189407348633,-0.0004908199501538757
45,2017-03-09,38.66722106933594,0.006385083342856479
46,2017-03-10,39.06351852416992,0.010248925158685918
47,2017-03-13,39.18618392944336,0.0031401524979768336
48,2017-03-14,39.82780456542969,0.016373644270684773
49,2017-03-15,39.969337463378906,0.003553620378866418
50,2017-03-16,39.62021255493164,-0.008734818503487674
51,2017-03-17,39.86555099487305,0.0061922545115389305
52,2017-03-20,40.08256912231445,0.005443750858211249
53,2017-03-21,40.45055389404297,0.009180668300117878
54,2017-03-22,40.04482650756836,-0.01003020595310955
55,2017-03-23,40.5826530456543,0.013430612266088549
56,2017-03-24,40.2618408203125,-0.00790515654511037
57,2017-03-27,40.53547668457031,0.006796407185628794
58,2017-03-28,40.49773025512695,-0.0009311949070461845
59,2017-03-29,40.23353576660156,-0.0065236863118259825
60,2017-03-30,39.714576721191406,-0.012898668623624987
61,2017-03-31,39.68627166748047,-0.0007127119573663299
62,2017-04-03,39.62965774536133,-0.001426536677304746
63,2017-04-04,39.80892562866211,0.004523578892673186
64,2017-04-05,39.38433456420898,-0.01066572528014742
65,2017-04-06,40.70531463623047,0.03354074879360658
66,2017-04-07,40.56379318237305,-0.0034767316042672025
67,2017-04-10,40.34676361083984,-0.005350327336436589
68,2017-04-11,40.45998764038086,0.002806272905383711
69,2017-04-12,39.7806282043457,-0.016790895787549
70,2017-04-13,39.50698471069336,-0.0068788127790915254
71,2017-04-17,39.8466682434082,0.008598062727447342
72,2017-04-18,39.98820114135742,0.0035519380713249227
73,2017-04-19,39.81836700439453,-0.004247106199214423
74,2017-04-20,40.19579315185547,0.009478694779705199
75,2017-04-21,39.87497329711914,-0.00798142864165674
76,2017-04-24,40.2618408203125,0.00970201334834031
77,2017-04-25,40.06370162963867,-0.004921265064807057
78,2017-04-26,40.03335952758789,-0.0007573464461989587
79,2017-04-27,40.41247177124024,0.00946990829962946
80,2017-04-28,39.5689697265625,-0.020872320046457116
81,2017-05-01,39.6163444519043,0.0011972696198352395
82,2017-05-02,39.22777557373047,-0.009808297144769718
