Date,Adj Close
2017-01-03,14.600000381469727
2017-01-04,14.75
2017-01-05,14.600000381469727
2017-01-06,14.5
2017-01-09,14.449999809265137
2017-01-10,14.800000190734863
2017-01-11,14.949999809265137
2017-01-12,15.399999618530273
2017-01-13,15.199999809265137
2017-01-17,14.949999809265137
2017-01-18,15.449999809265137
2017-01-19,15.649999618530273
2017-01-20,15.75
2017-01-23,16.450000762939453
2017-01-24,16.5
2017-01-25,16.399999618530273
2017-01-26,16.200000762939453
2017-01-27,16.049999237060547
2017-01-30,15.800000190734863
2017-01-31,15.850000381469727
2017-02-01,15.699999809265137
2017-02-02,15.800000190734863
2017-02-03,15.850000381469727
2017-02-06,15.449999809265137
2017-02-07,15.600000381469727
2017-02-08,15.300000190734863
2017-02-09,15.699999809265137
2017-02-10,15.600000381469727
2017-02-13,15.149999618530273
2017-02-14,15.0
2017-02-15,14.850000381469727
2017-02-16,14.5
2017-02-17,15.0
2017-02-21,14.75
2017-02-22,14.649999618530273
2017-02-23,14.699999809265137
2017-02-24,16.149999618530273
2017-02-27,15.649999618530273
2017-02-28,15.100000381469727
2017-03-01,15.0
2017-03-02,14.699999809265137
2017-03-03,14.899999618530273
2017-03-06,14.850000381469727
2017-03-07,14.850000381469727
2017-03-08,14.600000381469727
2017-03-09,14.5
2017-03-10,14.649999618530273
2017-03-13,14.5
2017-03-14,14.199999809265137
2017-03-15,14.25
2017-03-16,15.100000381469727
2017-03-17,15.300000190734863
2017-03-20,15.300000190734863
2017-03-21,14.699999809265137
2017-03-22,14.399999618530273
2017-03-23,14.300000190734863
2017-03-24,14.949999809265137
2017-03-27,14.850000381469727
2017-03-28,14.949999809265137
2017-03-29,15.300000190734863
2017-03-30,15.25
2017-03-31,15.25
2017-04-03,15.199999809265137
2017-04-04,15.350000381469727
2017-04-05,14.75
2017-04-06,15.199999809265137
2017-04-07,15.199999809265137
2017-04-10,15.25
2017-04-11,15.050000190734863
2017-04-12,14.899999618530273
2017-04-13,14.800000190734863
2017-04-17,14.949999809265137
2017-04-18,14.649999618530273
2017-04-19,14.699999809265137
2017-04-20,14.550000190734863
2017-04-21,14.449999809265137
2017-04-24,14.850000381469727
2017-04-25,14.449999809265137
2017-04-26,14.699999809265137
2017-04-27,14.199999809265137
2017-04-28,14.550000190734863
2017-05-01,12.850000381469727
2017-05-02,13.199999809265137
2017-05-03,13.199999809265137
2017-05-04,13.199999809265137
2017-05-05,13.199999809265137
2017-05-08,13.149999618530273
2017-05-09,13.25
2017-05-10,13.25
2017-05-11,13.050000190734863
2017-05-12,13.25
2017-05-15,13.399999618530273
2017-05-16,13.850000381469727
2017-05-17,13.100000381469727
2017-05-18,12.850000381469727
2017-05-19,13.149999618530273
2017-05-22,13.0
2017-05-23,12.699999809265137
2017-05-24,13.100000381469727
2017-05-25,13.149999618530273
2017-05-26,13.5
2017-05-30,13.600000381469727
2017-05-31,13.649999618530273
2017-06-01,13.899999618530273
2017-06-02,14.199999809265137
2017-06-05,14.300000190734863
2017-06-06,14.399999618530273
2017-06-07,14.199999809265137
2017-06-08,14.399999618530273
2017-06-09,14.0
2017-06-12,14.350000381469727
2017-06-13,14.75
2017-06-14,14.699999809265137
2017-06-15,14.800000190734863
2017-06-16,14.75
2017-06-19,14.800000190734863
2017-06-20,14.850000381469727
2017-06-21,14.850000381469727
2017-06-22,14.949999809265137
2017-06-23,15.100000381469727
2017-06-26,15.0
2017-06-27,14.649999618530273
2017-06-28,15.050000190734863
2017-06-29,14.449999809265137
2017-06-30,14.550000190734863
2017-07-03,14.300000190734863
2017-07-05,14.300000190734863
2017-07-06,14.149999618530273
2017-07-07,14.5
2017-07-10,14.199999809265137
2017-07-11,14.050000190734863
2017-07-12,14.399999618530273
2017-07-13,14.25
2017-07-14,14.25
2017-07-17,14.350000381469727
2017-07-18,14.149999618530273
2017-07-19,13.550000190734863
2017-07-20,13.649999618530273
2017-07-21,13.800000190734863
2017-07-24,14.0
2017-07-25,14.25
2017-07-26,14.350000381469727
2017-07-27,14.800000190734863
2017-07-28,12.699999809265137
2017-07-31,12.699999809265137
2017-08-01,12.949999809265137
2017-08-02,13.149999618530273
2017-08-03,13.449999809265137
2017-08-04,13.350000381469727
2017-08-07,13.050000190734863
2017-08-08,12.850000381469727
2017-08-09,13.449999809265137
2017-08-10,13.050000190734863
2017-08-11,13.100000381469727
2017-08-14,13.25
2017-08-15,13.430000305175781
2017-08-16,13.550000190734863
2017-08-17,13.300000190734863
2017-08-18,13.199999809265137
2017-08-21,13.149999618530273
2017-08-22,13.149999618530273
2017-08-23,13.050000190734863
2017-08-24,13.100000381469727
2017-08-25,13.100000381469727
2017-08-28,13.149999618530273
2017-08-29,13.199999809265137
2017-08-30,13.75
2017-08-31,14.149999618530273
2017-09-01,13.949999809265137
2017-09-05,13.800000190734863
2017-09-06,13.75
2017-09-07,14.0
2017-09-08,13.75
2017-09-11,13.800000190734863
2017-09-12,13.899999618530273
2017-09-13,13.75
2017-09-14,13.649999618530273
2017-09-15,13.800000190734863
2017-09-18,13.800000190734863
2017-09-19,13.649999618530273
2017-09-20,13.649999618530273
2017-09-21,13.449999809265137
2017-09-22,13.300000190734863
2017-09-25,13.0
2017-09-26,13.050000190734863
2017-09-27,13.449999809265137
2017-09-28,13.300000190734863
2017-09-29,13.5
2017-10-02,14.0
2017-10-03,14.050000190734863
2017-10-04,14.050000190734863
2017-10-05,14.0
2017-10-06,14.100000381469727
2017-10-09,14.050000190734863
2017-10-10,13.850000381469727
2017-10-11,13.699999809265137
2017-10-12,13.600000381469727
2017-10-13,13.649999618530273
2017-10-16,13.5
2017-10-17,13.399999618530273
2017-10-18,13.050000190734863
2017-10-19,12.25
2017-10-20,12.399999618530273
2017-10-23,12.550000190734863
2017-10-24,12.199999809265137
2017-10-25,12.5
2017-10-26,12.5
2017-10-27,13.149999618530273
2017-10-30,13.199999809265137
2017-10-31,13.350000381469727
2017-11-01,13.399999618530273
2017-11-02,13.75
2017-11-03,13.899999618530273
2017-11-06,14.0
2017-11-07,14.0
2017-11-08,14.199999809265137
2017-11-09,13.949999809265137
2017-11-10,13.5
2017-11-13,13.449999809265137
2017-11-14,13.449999809265137
2017-11-15,13.399999618530273
2017-11-16,13.75
2017-11-17,14.050000190734863
2017-11-20,14.149999618530273
2017-11-21,14.300000190734863
2017-11-22,14.149999618530273
2017-11-24,14.100000381469727
2017-11-27,14.050000190734863
2017-11-28,14.199999809265137
2017-11-29,14.050000190734863
2017-11-30,14.100000381469727
2017-12-01,14.329999923706055
2017-12-04,14.300000190734863
2017-12-05,14.0
2017-12-06,14.0
2017-12-07,14.699999809265137
2017-12-08,14.399999618530273
2017-12-11,14.100000381469727
2017-12-12,14.100000381469727
2017-12-13,14.149999618530273
2017-12-14,14.0
2017-12-15,14.399999618530273
2017-12-18,14.800000190734863
2017-12-19,14.350000381469727
2017-12-20,14.149999618530273
2017-12-21,14.25
2017-12-22,14.149999618530273
2017-12-26,14.5
2017-12-27,14.25
2017-12-28,14.25
2017-12-29,14.100000381469727
2018-01-02,14.399999618530273
2018-01-03,14.75
2018-01-04,14.75
2018-01-05,14.449999809265137
2018-01-08,14.800000190734863
2018-01-09,14.550000190734863
