,Date,Adj Close,daily_return
0,2017-01-03,26.570112228393555,
1,2017-01-04,26.48549461364746,-0.00318469165725499
2,2017-01-05,26.40087509155273,-0.0031949383362139816
3,2017-01-06,26.570112228393555,0.006410285123275017
4,2017-01-09,26.570112228393555,0.0
5,2017-01-10,26.570112228393555,0.0
6,2017-01-11,26.570112228393555,0.0
7,2017-01-12,26.570112228393555,0.0
8,2017-01-13,26.739347457885746,0.006369383314510202
9,2017-01-17,26.654727935791016,-0.0031646068486901324
10,2017-01-18,26.68857765197754,0.0012699329090157807
11,2017-01-19,26.48549461364746,-0.007609361614481891
12,2017-01-20,26.48549461364746,0.0
13,2017-01-23,26.48549461364746,0.0
14,2017-01-24,26.40087509155273,-0.0031949383362139816
15,2017-01-25,26.40087509155273,0.0
16,2017-01-26,26.31625747680664,-0.003205106438807559
17,2017-01-27,26.23163604736328,-0.003215557132998037
18,2017-01-30,26.570112228393555,0.012903357625850154
19,2017-01-31,26.14702606201172,-0.015923386500780956
20,2017-02-01,26.31625747680664,0.006472300688941113
21,2017-02-02,26.570112228393555,0.009646309009198717
22,2017-02-03,26.570112228393555,0.0
23,2017-02-06,26.23163604736328,-0.012738981985502051
24,2017-02-07,26.23163604736328,0.0
25,2017-02-08,26.40087509155273,0.006451715168809047
26,2017-02-09,26.163942337036133,-0.008974428070848584
27,2017-02-10,26.48549461364746,0.012289901593161678
28,2017-02-13,26.48549461364746,0.0
29,2017-02-14,26.26548957824707,-0.008306623629638632
30,2017-02-15,26.45164680480957,0.007087521670133823
31,2017-02-16,26.06239891052246,-0.014715450314281897
32,2017-02-17,26.40087509155273,0.012987146048693665
33,2017-02-21,26.48549461364746,0.003205178684467347
34,2017-02-22,26.48549461364746,0.0
35,2017-02-23,26.48549461364746,0.0
36,2017-02-24,26.570112228393555,0.0031948663213747786
37,2017-02-27,26.570112228393555,0.0
38,2017-02-28,26.570112228393555,0.0
39,2017-03-01,26.570112228393555,0.0
40,2017-03-02,26.570112228393555,0.0
41,2017-03-03,26.41779899597168,-0.005732502411454177
42,2017-03-06,26.40087509155273,-0.0006406250733276275
43,2017-03-07,26.536264419555664,0.0051282136494881225
44,2017-03-08,26.40087509155273,-0.005102049250879426
45,2017-03-09,26.82396507263184,0.01602560443969825
46,2017-03-10,27.83938407897949,0.03785491830153287
47,2017-03-13,27.75476837158203,-0.0030394245489556715
48,2017-03-14,27.75476837158203,0.0
49,2017-03-15,27.247058868408203,-0.01829269465976413
50,2017-03-16,28.30907821655273,0.03897739397391975
51,2017-03-17,28.30907821655273,0.0
52,2017-03-20,27.794368743896484,-0.01818178143134619
53,2017-03-21,27.794368743896484,0.0
54,2017-03-22,28.48065757751465,0.024691650310240343
55,2017-03-23,27.365442276000977,-0.039156936544685994
56,2017-03-24,28.05172348022461,0.025078388914820948
57,2017-03-27,27.537012100219727,-0.01834865441931699
58,2017-03-28,27.948780059814453,0.014953254844647379
59,2017-03-29,27.70858192443848,-0.008594226111548142
60,2017-03-30,28.017414093017575,0.011145722629230193
61,2017-03-31,27.62279891967773,-0.014084639361424456
62,2017-04-03,27.70858192443848,0.0031055145791052396
63,2017-04-04,27.880149841308597,0.006191869267722971
64,2017-04-05,28.05172348022461,0.006153971190707264
65,2017-04-06,28.22329330444336,0.006116195475108777
66,2017-04-07,27.9659366607666,-0.00911859012698002
67,2017-04-10,27.880149841308597,-0.003067546798042886
68,2017-04-11,28.22329330444336,0.012307805556566409
69,2017-04-12,28.79927635192871,0.02040807361749919
70,2017-04-13,28.834178924560547,0.0012119253346967174
71,2017-04-17,28.712003707885746,-0.004237166488924471
72,2017-04-18,28.4676513671875,-0.00851045935993433
73,2017-04-19,28.64219093322754,0.00613115440359846
74,2017-04-20,28.677101135253903,0.0012188383950009207
75,2017-04-21,28.973819732666016,0.01034688255317917
76,2017-04-24,28.62473487854004,-0.012048285567691552
77,2017-04-25,27.926572799682617,-0.024390167518401507
78,2017-04-26,27.944026947021484,0.0006250014086606193
79,2017-04-27,28.275650024414062,0.011867404723782116
80,2017-04-28,28.01384162902832,-0.009259146833395127
81,2017-05-01,27.839305877685547,-0.006230339760396109
82,2017-05-02,27.315675735473636,-0.018809022915748153
83,2017-05-03,26.879323959350582,-0.01597440899316227
84,2017-05-04,26.634973526000977,-0.009090646540037106
85,2017-05-05,26.96660041809082,0.012450806146516724
86,2017-05-08,27.4204044342041,0.016828373212696146
