,Date,Adj Close,daily_return
0,2017-01-03,39.90428924560547,
1,2017-01-04,40.227046966552734,0.008088296447550603
2,2017-01-05,39.50086212158203,-0.018052153954390415
3,2017-01-06,39.19604110717773,-0.007716819280198961
4,2017-01-09,38.34434509277344,-0.02172913361518858
5,2017-01-10,38.99880599975586,0.01706799021860883
6,2017-01-11,39.2767333984375,0.00712656173841264
7,2017-01-12,39.24087142944336,-0.000913058849124293
8,2017-01-13,39.52775192260742,0.007310757450427197
9,2017-01-17,38.49674987792969,-0.02608299218980037
10,2017-01-18,39.17811584472656,0.017699311473239554
11,2017-01-19,39.18707656860352,0.00022871758081666194
12,2017-01-20,41.948368072509766,0.07046434043305427
13,2017-01-23,40.962188720703125,-0.023509361558523123
14,2017-01-24,41.57182693481445,0.014882950182864674
15,2017-01-25,41.85871887207031,0.006901114490486915
16,2017-01-26,41.79595947265625,-0.0014993148645057186
17,2017-01-27,41.5628662109375,-0.005576932905948628
18,2017-01-30,40.6932373046875,-0.020923217899278423
19,2017-01-31,40.44221115112305,-0.00616874375673071
20,2017-02-01,40.08360290527344,-0.008867177032174989
21,2017-02-02,39.65152359008789,-0.010779453039853948
22,2017-02-03,40.34464645385742,0.017480358912180582
23,2017-02-06,39.70553970336914,-0.015841178611373685
24,2017-02-07,39.22846221923828,-0.012015388474630906
25,2017-02-08,38.74238586425781,-0.012390910259594379
26,2017-02-09,39.00341796875,0.0067376362779196786
27,2017-02-10,39.14744186401367,0.003692596771366796
28,2017-02-13,40.01158905029297,0.022074167432985403
29,2017-02-14,40.77671432495117,0.019122591549575185
30,2017-02-15,41.54184722900391,0.01876396656080148
31,2017-02-16,41.77587127685547,0.005633453095175822
32,2017-02-17,42.12693405151367,0.00840348181685191
33,2017-02-21,41.84789276123047,-0.006623821471127833
34,2017-02-22,42.08192825317383,0.005592527520529744
35,2017-02-23,42.37897872924805,0.007058860855593485
36,2017-02-24,42.36096954345703,-0.00042495563439770567
37,2017-02-27,42.38798141479492,0.0006376594216093157
38,2017-02-28,42.045928955078125,-0.008069562368860694
39,2017-03-01,42.874061584472656,0.019695905167877337
40,2017-03-02,42.30697250366211,-0.013226856981889634
41,2017-03-03,42.37897872924805,0.0017019942889957562
