Date,Adj Close
2017-04-12,18.228742599487305
2017-04-13,17.939393997192383
2017-04-17,18.022066116333008
2017-04-18,18.022066116333008
2017-04-19,18.063404083251953
2017-04-20,18.60075569152832
2017-04-21,18.60075569152832
2017-04-24,17.732723236083984
2017-04-25,17.278038024902344
2017-04-26,17.319374084472656
2017-04-27,16.988693237304688
2017-04-28,16.864686965942383
2017-05-01,16.69934844970703
2017-05-02,16.782014846801758
2017-05-03,16.740678787231445
2017-05-04,16.864686965942383
2017-05-05,16.36867332458496
2017-05-08,16.410005569458008
2017-05-09,16.451337814331055
2017-05-10,16.53400993347168
2017-05-11,16.782014846801758
2017-05-12,16.988693237304688
2017-05-15,16.906024932861328
2017-05-16,16.947357177734375
2017-05-17,16.782014846801758
2017-05-18,16.782014846801758
2017-05-19,16.906024932861328
2017-05-22,16.906024932861328
2017-05-23,16.53400993347168
2017-05-24,16.53400993347168
2017-05-25,16.410005569458008
2017-05-26,16.327329635620117
2017-05-30,16.120656967163086
2017-05-31,16.203325271606445
2017-06-01,16.03798484802246
2017-06-02,16.327329635620117
2017-06-05,16.327329635620117
2017-06-06,15.99665355682373
2017-06-07,16.1619930267334
2017-06-08,16.285995483398438
2017-06-09,16.203325271606445
2017-06-12,16.1619930267334
2017-06-13,15.99665355682373
2017-06-14,15.707306861877441
2017-06-15,15.417961120605469
2017-06-16,15.004612922668457
2017-06-19,15.169954299926758
2017-06-20,15.004612922668457
2017-06-21,14.921940803527832
2017-06-22,15.252623558044434
2017-06-23,15.335289001464844
2017-06-26,15.500635147094727
2017-06-27,15.748641967773438
2017-06-28,15.848740577697754
2017-06-29,15.890448570251465
2017-06-30,15.890448570251465
2017-07-03,15.681909561157227
2017-07-05,15.598495483398438
2017-07-06,15.47337532043457
2017-07-07,15.681909561157227
2017-07-10,15.640204429626465
2017-07-11,15.55678939819336
2017-07-12,15.765326499938965
2017-07-13,15.681909561157227
2017-07-14,15.765326499938965
2017-07-17,16.265810012817383
2017-07-18,16.30751609802246
2017-07-19,16.557764053344727
2017-07-20,16.641178131103516
2017-07-21,16.849712371826172
2017-07-24,17.058250427246094
2017-07-25,17.09995460510254
2017-07-26,17.09995460510254
2017-07-27,17.016544342041016
2017-07-28,16.808006286621094
2017-07-31,16.76629638671875
2017-08-01,16.682886123657227
2017-08-02,16.599468231201172
2017-08-03,16.682886123657227
2017-08-04,16.474346160888672
2017-08-07,16.641178131103516
2017-08-08,16.30751609802246
2017-08-09,16.265810012817383
2017-08-10,16.432636260986328
2017-08-11,16.432636260986328
2017-08-14,16.432636260986328
2017-08-15,16.474346160888672
2017-08-16,16.349224090576172
2017-08-17,15.807036399841309
2017-08-18,15.681909561157227
2017-08-21,15.932156562805176
2017-08-22,16.015567779541016
2017-08-23,16.140689849853516
2017-08-24,16.015567779541016
2017-08-25,15.848740577697754
2017-08-28,15.890448570251465
2017-08-29,15.848740577697754
2017-08-30,15.807036399841309
2017-08-31,16.098976135253906
2017-09-01,16.015567779541016
2017-09-05,15.765326499938965
2017-09-06,15.765326499938965
2017-09-07,15.848740577697754
2017-09-08,15.973861694335938
2017-09-11,15.932156562805176
2017-09-12,15.848740577697754
2017-09-13,15.890448570251465
2017-09-14,15.848740577697754
2017-09-15,15.848740577697754
2017-09-18,15.765326499938965
2017-09-19,15.723620414733887
2017-09-20,15.765326499938965
2017-09-21,15.723620414733887
2017-09-22,15.598495483398438
2017-09-25,15.765326499938965
2017-09-26,15.515085220336914
2017-09-27,15.223133087158203
2017-09-28,15.660964965820312
2017-09-29,15.61886215209961
2017-10-02,15.913561820983887
2017-10-03,15.997758865356445
2017-10-04,15.997758865356445
2017-10-05,16.33455467224121
2017-10-06,15.997758865356445
2017-10-09,15.913561820983887
2017-10-10,16.039857864379883
2017-10-11,15.913561820983887
2017-10-12,15.829361915588379
2017-10-13,16.12405776977539
2017-10-16,16.54505157470703
2017-10-17,16.37665367126465
2017-10-18,16.250350952148438
2017-10-19,16.418750762939453
2017-10-20,16.33455467224121
2017-10-23,16.29245948791504
2017-10-24,16.71344757080078
2017-10-25,16.71344757080078
2017-10-26,16.587148666381836
2017-10-27,16.37665367126465
2017-10-30,16.33455467224121
2017-10-31,16.37665367126465
2017-11-01,16.460853576660156
2017-11-02,16.460853576660156
2017-11-03,16.20825958251953
2017-11-06,16.12405776977539
2017-11-07,16.33455467224121
2017-11-08,16.418750762939453
2017-11-09,16.039857864379883
2017-11-10,15.997758865356445
2017-11-13,15.913561820983887
2017-11-14,15.703060150146484
2017-11-15,15.61886215209961
2017-11-16,15.745163917541504
2017-11-17,15.955662727355957
2017-11-20,16.081960678100586
2017-11-21,16.33455467224121
2017-11-22,16.37665367126465
2017-11-24,16.33455467224121
2017-11-27,16.16615867614746
2017-11-28,16.20825958251953
2017-11-29,16.250350952148438
2017-11-30,16.12405776977539
2017-12-01,16.20825958251953
2017-12-04,16.29245948791504
2017-12-05,16.039857864379883
2017-12-06,15.660964965820312
2017-12-07,15.576766014099121
2017-12-08,15.408369064331055
2017-12-11,15.197872161865234
2017-12-12,15.197872161865234
2017-12-13,15.197872161865234
2017-12-14,14.94527530670166
2017-12-15,15.11367130279541
2017-12-18,15.071575164794922
2017-12-19,14.650578498840332
2017-12-20,14.482182502746582
2017-12-21,14.650578498840332
2017-12-22,14.650578498840332
2017-12-26,14.56637954711914
2017-12-27,14.692683219909668
2017-12-28,14.811856269836426
2017-12-29,14.769291877746582
2018-01-02,15.237482070922852
2018-01-03,15.109795570373535
2018-01-04,15.067229270935059
2018-01-05,15.280045509338379
2018-01-08,15.109795570373535
2018-01-09,15.109795570373535
2018-01-10,15.109795570373535
2018-01-11,15.109795570373535
2018-01-12,15.02467155456543
2018-01-16,14.854421615600586
2018-01-17,14.854421615600586
2018-01-18,14.68416690826416
2018-01-19,14.68416690826416
2018-01-22,14.68416690826416
2018-01-23,14.726729393005371
2018-01-24,14.64160442352295
2018-01-25,14.68416690826416
2018-01-26,15.02467155456543
2018-01-29,14.896980285644531
2018-01-30,14.982109069824219
2018-01-31,15.109795570373535
2018-02-01,15.237482070922852
2018-02-02,14.939539909362793
2018-02-05,14.599040031433105
2018-02-06,14.003164291381836
2018-02-07,14.088286399841309
2018-02-08,13.747785568237305
2018-02-09,14.045724868774414
2018-02-12,14.130851745605469
2018-02-13,13.918036460876465
2018-02-14,14.130851745605469
2018-02-15,14.173413276672363
2018-02-16,14.130851745605469
2018-02-20,14.471353530883789
2018-02-21,14.301101684570312
2018-02-22,14.428790092468262
2018-02-23,14.386226654052734
2018-02-26,14.599040031433105
2018-02-27,14.173413276672363
2018-02-28,13.918036460876465
2018-03-01,13.790348052978516
2018-03-02,14.003164291381836
2018-03-05,14.130851745605469
2018-03-06,14.045724868774414
2018-03-07,14.343667984008789
2018-03-08,14.471353530883789
2018-03-09,14.726729393005371
2018-03-12,14.68416690826416
2018-03-13,14.599040031433105
2018-03-14,14.64160442352295
2018-03-15,14.386226654052734
2018-03-16,14.471353530883789
2018-03-19,14.386226654052734
2018-03-20,14.599040031433105
2018-03-21,14.896980285644531
2018-03-22,14.896980285644531
2018-03-23,14.769291877746582
2018-03-26,14.811856269836426
2018-03-27,14.854421615600586
2018-03-28,15.060968399047852
2018-03-29,14.974907875061035
2018-04-02,15.060968399047852
2018-04-03,15.276126861572266
2018-04-04,15.362187385559082
2018-04-05,15.362187385559082
2018-04-06,15.319159507751465
2018-04-09,15.276126861572266
2018-04-10,15.577346801757812
2018-04-11,15.749470710754395
2018-04-12,15.534310340881348
2018-04-13,15.620377540588379
2018-04-16,15.663412094116211
2018-04-17,15.878565788269043
2018-04-18,15.878565788269043
2018-04-19,15.964625358581543
2018-04-20,15.964625358581543
2018-04-23,16.050689697265625
2018-04-24,15.964625358581543
2018-04-25,16.136754989624023
2018-04-26,16.136754989624023
2018-04-27,16.22281837463379
2018-04-30,16.308879852294922
2018-05-01,16.43797492980957
2018-05-02,16.050689697265625
2018-05-03,16.093721389770508
2018-05-04,16.43797492980957
2018-05-07,16.394943237304688
2018-05-08,16.73918914794922
2018-05-09,16.99737548828125
2018-05-10,17.08344078063965
2018-05-11,17.08344078063965
2018-05-14,17.08344078063965
2018-05-15,17.0404109954834
2018-05-16,17.21253776550293
2018-05-17,17.21253776550293
2018-05-18,16.954347610473633
2018-05-21,17.0404109954834
2018-05-22,16.99737548828125
2018-05-23,16.99737548828125
2018-05-24,16.954347610473633
2018-05-25,16.99737548828125
2018-05-29,16.99737548828125
2018-05-30,17.38466453552246
2018-05-31,17.556787490844727
2018-06-01,17.599817276000977
2018-06-04,17.599817276000977
2018-06-05,17.728912353515625
2018-06-06,17.814977645874023
2018-06-07,17.728912353515625
2018-06-08,18.073163986206055
2018-06-11,17.814977645874023
2018-06-12,17.94407081604004
2018-06-13,17.771942138671875
2018-06-14,17.987098693847656
2018-06-15,17.90103530883789
2018-06-18,17.987098693847656
2018-06-19,17.987098693847656
2018-06-20,18.030136108398438
2018-06-21,17.85800552368164
2018-06-22,18.20225715637207
2018-06-25,18.030136108398438
2018-06-26,18.460445404052734
2018-06-27,18.33135223388672
2018-06-28,18.279247283935547
2018-06-29,18.366086959838867
2018-07-02,18.4963436126709
2018-07-03,18.4963436126709
2018-07-05,18.756853103637695
2018-07-06,18.800273895263672
2018-07-09,19.0607852935791
2018-07-10,19.32129669189453
2018-07-11,19.104206085205078
2018-07-12,19.191041946411133
2018-07-13,19.104206085205078
2018-07-16,18.71343421936035
2018-07-17,18.93052864074707
2018-07-18,18.93052864074707
2018-07-19,18.843690872192383
2018-07-20,18.4963436126709
2018-07-23,18.235830307006836
2018-07-24,18.279247283935547
2018-07-25,18.148990631103516
2018-07-26,18.105575561523438
2018-07-27,17.93189811706543
2018-07-30,17.88848114013672
2018-07-31,18.148990631103516
2018-08-01,18.279247283935547
2018-08-02,18.887109756469727
2018-08-03,19.0607852935791
2018-08-06,18.93052864074707
2018-08-07,18.843690872192383
2018-08-08,18.800273895263672
2018-08-09,18.756853103637695
2018-08-10,18.583175659179688
2018-08-13,18.626598358154297
2018-08-14,18.583175659179688
2018-08-15,18.322668075561523
2018-08-16,18.45292091369629
2018-08-17,18.45292091369629
2018-08-20,18.800273895263672
2018-08-21,18.71343421936035
2018-08-22,18.71343421936035
2018-08-23,18.67001724243164
2018-08-24,18.583175659179688
2018-08-27,18.583175659179688
2018-08-28,18.71343421936035
2018-08-29,18.45292091369629
2018-08-30,18.626598358154297
2018-08-31,18.626598358154297
2018-09-04,18.53976058959961
2018-09-05,18.53976058959961
2018-09-06,18.626598358154297
2018-09-07,18.366086959838867
2018-09-10,18.366086959838867
2018-09-11,18.279247283935547
2018-09-12,18.235830307006836
2018-09-13,18.53976058959961
2018-09-14,18.366086959838867
2018-09-17,18.366086959838867
2018-09-18,18.366086959838867
2018-09-19,18.366086959838867
2018-09-20,18.800273895263672
2018-09-21,18.756853103637695
2018-09-24,18.843690872192383
2018-09-25,18.800273895263672
2018-09-26,18.67001724243164
2018-09-27,18.74886703491211
2018-09-28,18.836477279663086
2018-10-01,18.634973526000977
2018-10-02,18.705060958862305
2018-10-03,18.42470359802246
2018-10-04,17.793899536132812
2018-10-05,17.68876838684082
2018-10-08,17.53106689453125
2018-10-09,17.35584259033203
2018-10-10,17.093008041381836
2018-10-11,16.9353084564209
2018-10-12,16.812650680541992
2018-10-15,16.92654800415039
2018-10-16,17.21566390991211
2018-10-17,17.110532760620117
2018-10-18,16.865219116210938
2018-10-19,16.733802795410156
2018-10-22,16.637432098388672
2018-10-23,16.54981803894043
2018-10-24,16.278223037719727
2018-10-25,16.286985397338867
2018-10-26,15.682462692260742
2018-10-29,16.02414894104004
2018-10-30,16.4797306060791
2018-10-31,16.6286678314209
2018-11-01,17.36460304260254
2018-11-02,16.952829360961914
2018-11-05,16.9353084564209
2018-11-06,16.891502380371094
2018-11-07,17.022920608520508
2018-11-08,17.101770401000977
2018-11-09,16.961593627929688
2018-11-12,16.98787498474121
2018-11-13,16.576101303100586
2018-11-14,16.53229331970215
2018-11-15,16.470966339111328
2018-11-16,16.506010055541992
2018-11-19,16.3220272064209
2018-11-20,16.444684982299805
2018-11-21,16.672473907470703
2018-11-23,16.584861755371094
2018-11-26,16.961593627929688
2018-11-27,16.70751953125
2018-11-28,17.101770401000977
2018-11-29,16.891502380371094
2018-11-30,17.16309928894043
2018-12-03,17.259471893310547
2018-12-04,16.909025192260742
2018-12-06,17.268234252929688
2018-12-07,16.970352172851562
2018-12-10,16.856460571289062
2018-12-11,17.022920608520508
2018-12-12,17.36460304260254
2018-12-13,17.32956314086914
2018-12-14,17.16309928894043
2018-12-17,16.470966339111328
2018-12-18,16.53229331970215
2018-12-19,16.04167366027832
2018-12-20,15.892729759216309
2018-12-21,15.708745002746582
2018-12-24,15.270689964294434
2018-12-26,15.761311531066895
2018-12-27,15.796772956848145
2018-12-28,16.053848266601562
2018-12-31,16.107036590576172
2019-01-02,16.186813354492188
2019-01-03,15.938606262207031
2019-01-04,16.621183395385742
2019-01-07,16.895984649658203
2019-01-08,17.259435653686523
2019-01-09,17.259435653686523
2019-01-10,17.064414978027344
2019-01-11,16.833934783935547
2019-01-14,16.745288848876953
2019-01-15,16.745288848876953
2019-01-16,16.798479080200195
2019-01-17,17.002363204956055
2019-01-18,16.878259658813477
2019-01-22,16.754152297973633
2019-01-23,16.709829330444336
2019-01-24,16.80733871459961
2019-01-25,17.206247329711914
2019-01-28,17.188518524169922
2019-01-29,17.27716827392578
2019-01-30,17.383541107177734
2019-01-31,17.720399856567383
2019-02-01,17.702667236328125
2019-02-04,17.82677459716797
2019-02-05,17.933151245117188
2019-02-06,17.968608856201172
2019-02-07,18.376379013061523
2019-02-08,18.491619110107422
2019-02-11,18.27000617980957
2019-02-12,18.553672790527344
2019-02-13,18.305461883544922
2019-02-14,18.3143310546875
2019-02-15,18.46502685546875
2019-02-19,18.89939308166504
2019-02-20,18.934852600097656
2019-02-21,18.91712188720703
2019-02-22,19.023496627807617
2019-02-25,18.651185989379883
2019-02-26,18.509347915649414
2019-02-27,18.41183853149414
2019-02-28,18.420703887939453
2019-03-01,18.518213272094727
2019-03-04,18.624589920043945
2019-03-05,18.642318725585938
2019-03-06,18.40297508239746
2019-03-07,18.429567337036133
2019-03-08,18.527080535888672
2019-03-11,18.76642417907715
2019-03-12,18.527080535888672
2019-03-13,18.447296142578125
2019-03-14,18.633455276489258
2019-03-15,18.943716049194336
2019-03-18,18.713237762451172
2019-03-19,18.722103118896484
2019-03-20,18.651185989379883
2019-03-21,19.1032772064209
2019-03-22,18.332056045532227
2019-03-25,18.518213272094727
2019-03-26,18.713237762451172
2019-03-27,18.801881790161133
2019-03-28,19.097339630126953
2019-03-29,19.151060104370117
2019-04-01,19.24954605102539
2019-04-02,19.27640724182129
2019-04-03,19.527095794677734
2019-04-04,19.706161499023438
2019-04-05,19.652442932128906
2019-04-08,19.56291389465332
2019-04-09,19.455472946166992
2019-04-10,19.661396026611328
2019-04-11,19.571863174438477
2019-04-12,19.670347213745117
2019-04-15,19.688257217407227
2019-04-16,19.419660568237305
2019-04-17,19.267454147338867
2019-04-18,19.356985092163086
2019-04-22,19.133153915405273
2019-04-23,19.32117462158203
2019-04-24,19.365938186645508
2019-04-25,19.133153915405273
2019-04-26,19.32117462158203
2019-04-29,19.32117462158203
2019-04-30,19.28536033630371
2019-05-01,19.330127716064453
2019-05-02,19.652442932128906
2019-05-03,20.153827667236328
2019-05-06,20.162782669067383
2019-05-07,19.553956985473633
2019-05-08,19.553956985473633
2019-05-09,19.339080810546875
2019-05-10,19.312219619750977
2019-05-13,18.90036964416504
2019-05-14,18.918275833129883
2019-05-15,19.052574157714844
2019-05-16,19.12419891357422
2019-05-17,19.088388442993164
2019-05-20,18.676538467407227
2019-05-21,18.936182022094727
2019-05-22,18.92722511291504
2019-05-23,18.92722511291504
2019-05-24,19.133153915405273
2019-05-28,18.90036964416504
2019-05-29,18.65863037109375
2019-05-30,18.622817993164062
2019-05-31,18.398983001708984
2019-06-03,18.36317253112793
2019-06-04,18.44375228881836
2019-06-05,18.48851776123047
2019-06-06,18.730257034301758
2019-06-07,18.569095611572266
2019-06-10,18.398983001708984
2019-06-11,18.175153732299805
2019-06-12,18.282590866088867
2019-06-13,18.685487747192383
2019-06-14,18.685487747192383
2019-06-17,18.76606559753418
2019-06-18,18.891414642333984
2019-06-19,19.061527252197266
2019-06-20,18.873512268066406
2019-06-21,18.918275833129883
2019-06-24,18.398983001708984
2019-06-25,18.595956802368164
2019-06-26,18.005043029785156
2019-06-27,18.38504409790039
2019-06-28,18.611242294311523
2019-07-01,18.403141021728516
2019-07-02,18.502670288085938
2019-07-03,18.68362045288086
2019-07-05,18.71981430053711
2019-07-08,18.5841007232666
2019-07-09,18.692670822143555
2019-07-10,18.891719818115234
2019-07-11,18.7379093170166
2019-07-12,18.819339752197266
2019-07-15,18.638383865356445
2019-07-16,18.70171546936035
2019-07-17,18.70171546936035
2019-07-18,18.75600242614746
2019-07-19,18.75600242614746
2019-07-22,18.68362045288086
2019-07-23,18.98219871520996
2019-07-24,19.35315704345703
2019-07-25,19.208393096923828
2019-07-26,19.235536575317383
2019-07-29,19.21744155883789
2019-07-30,19.443634033203125
2019-07-31,19.470779418945312
2019-08-01,20.27602767944336
2019-08-02,20.239839553833008
2019-08-05,19.235536575317383
2019-08-06,19.12696075439453
2019-08-07,19.244583129882812
2019-08-08,19.751256942749023
2019-08-09,19.54315948486328
2019-08-12,19.154104232788086
2019-08-13,19.16315460205078
2019-08-14,18.638383865356445
2019-08-15,18.611242294311523
2019-08-16,18.855531692504883
2019-08-19,18.97315216064453
2019-08-20,19.181249618530273
2019-08-21,19.099821090698242
2019-08-22,18.97315216064453
2019-08-23,18.5117130279541
2019-08-26,18.566001892089844
2019-08-27,18.466474533081055
2019-08-28,18.810293197631836
2019-08-29,19.00029182434082
2019-08-30,18.98219871520996
2019-09-03,18.946008682250977
2019-09-04,19.21744155883789
2019-09-05,19.3441104888916
2019-09-06,19.38934898376465
2019-09-09,19.59744644165039
2019-09-10,19.88697624206543
2019-09-11,20.47507667541504
2019-09-12,20.285076141357422
2019-09-13,20.11316680908203
2019-09-16,20.26698112487793
2019-09-17,20.321266174316406
2019-09-18,20.438888549804688
2019-09-19,20.049835205078125
2019-09-20,20.049835205078125
2019-09-23,20.049835205078125
2019-09-24,19.7241153717041
2019-09-25,19.99555015563965
2019-09-26,19.99555015563965
2019-09-27,19.93160629272461
2019-09-30,20.022951126098633
2019-10-01,19.56622314453125
2019-10-02,19.45660972595215
2019-10-03,19.44747543334961
2019-10-04,19.6484375
2019-10-07,19.611896514892578
2019-10-08,19.538822174072266
2019-10-09,19.630165100097656
2019-10-10,19.630165100097656
2019-10-11,19.93160629272461
2019-10-14,19.849393844604492
2019-10-15,19.995548248291016
2019-10-16,19.977279663085938
2019-10-17,20.45227813720703
2019-10-18,20.74458122253418
2019-10-21,21.237850189208984
2019-10-22,20.77198600769043
2019-10-23,20.58929443359375
2019-10-24,20.44314193725586
2019-10-25,20.42487144470215
2019-10-28,20.61669921875
2019-10-29,20.90900230407715
2019-10-30,21.064292907714844
2019-10-31,21.01862144470215
2019-11-01,21.274389266967773
2019-11-04,21.292654037475586
2019-11-05,21.12823486328125
2019-11-06,21.09169578552246
2019-11-07,21.164772033691406
2019-11-08,21.08255958557129
2019-11-11,21.046022415161133
2019-11-12,20.87246322631836
2019-11-13,20.58929443359375
2019-11-14,20.717180252075195
2019-11-15,20.762849807739258
2019-11-18,20.717180252075195
2019-11-19,20.77198600769043
2019-11-20,20.799388885498047
2019-11-21,20.388336181640625
2019-11-22,20.415739059448242
2019-11-25,20.534486770629883
2019-11-26,20.58929443359375
2019-11-27,20.680641174316406
2019-11-29,20.653236389160156
2019-12-02,20.251312255859375
2019-12-03,20.251312255859375
2019-12-04,20.22391128540039
2019-12-05,20.507081985473633
2019-12-06,20.58929443359375
2019-12-09,20.598426818847656
2019-12-10,20.70804214477539
2019-12-11,20.55275535583496
2019-12-12,20.196508407592773
2019-12-13,20.22391128540039
2019-12-16,20.497949600219727
2019-12-17,20.260448455810547
2019-12-18,20.406604766845703
2019-12-19,20.360931396484375
2019-12-20,20.644102096557617
2019-12-23,20.534486770629883
2019-12-24,20.571027755737305
2019-12-26,20.571025848388672
2019-12-27,20.506450653076172
2019-12-30,20.663270950317383
2019-12-31,20.571025848388672
2020-01-02,20.73706817626953
2020-01-03,20.820093154907227
2020-01-06,20.746294021606445
2020-01-07,20.672496795654297
2020-01-08,20.72784423828125
2020-01-09,20.73706817626953
2020-01-10,20.47878074645996
2020-01-13,20.626371383666992
2020-01-14,20.663270950317383
2020-01-15,20.83854103088379
2020-01-16,20.893888473510742
2020-01-17,21.013809204101562
2020-01-21,20.88466453552246
2020-01-22,20.709394454956055
2020-01-23,20.709394454956055
2020-01-24,20.4603271484375
2020-01-27,20.1835880279541
2020-01-28,20.24816131591797
2020-01-29,20.08211898803711
2020-01-30,20.054443359375
2020-01-31,19.888397216796875
2020-02-03,20.045217514038086
2020-02-04,20.404983520507812
2020-02-05,20.626371383666992
2020-02-06,20.681720733642578
2020-02-07,20.53412628173828
2020-02-10,20.497224807739258
2020-02-11,20.41420555114746
2020-02-12,20.617149353027344
2020-02-13,20.654048919677734
2020-02-14,20.635597229003906
2020-02-18,20.52490234375
2020-02-19,20.340408325195312
2020-02-20,20.358858108520508
2020-02-21,20.395755767822266
2020-02-24,20.035991668701172
2020-02-25,19.583982467651367
2020-02-26,19.18732452392578
2020-02-27,19.030502319335938
2020-02-28,18.64306640625
2020-03-02,19.20577049255371
2020-03-03,19.113529205322266
2020-03-04,19.344144821166992
2020-03-05,18.772214889526367
2020-03-06,18.726091384887695
2020-03-09,17.028749465942383
2020-03-10,17.03797149658203
2020-03-11,15.709622383117676
2020-03-12,13.717092514038086
2020-03-13,15.691174507141113
2020-03-16,13.04369068145752
2020-03-17,14.36281967163086
2020-03-18,13.08059024810791
2020-03-19,13.348106384277344
2020-03-20,11.475496292114258
2020-03-23,10.525354385375977
2020-03-24,10.922016143798828
2020-03-25,12.158123016357422
2020-03-26,13.514148712158203
2020-03-27,12.54555892944336
2020-03-30,12.7049560546875
2020-03-31,12.583064079284668
2020-04-01,11.85170841217041
2020-04-02,11.917344093322754
2020-04-03,11.786072731018066
2020-04-06,11.861083030700684
2020-04-07,12.442418098449707
2020-04-08,13.501945495605469
2020-04-09,13.830116271972656
2020-04-13,13.623838424682617
2020-04-14,13.680095672607422
2020-04-15,13.061258316040039
2020-04-16,12.929988861083984
2020-04-17,13.183150291442871
2020-04-20,12.4330415725708
2020-04-21,12.18925666809082
2020-04-22,12.198633193969727
2020-04-23,12.208008766174316
2020-04-24,12.011107444763184
2020-04-27,12.864354133605957
2020-04-28,13.28628921508789
2020-04-29,13.961386680603027
2020-04-30,13.267537117004395
2020-05-01,12.817471504211426
2020-05-04,12.620569229125977
2020-05-05,12.583064079284668
2020-05-06,12.301772117614746
2020-05-07,13.2769136428833
2020-05-08,13.689473152160645
2020-05-11,12.9768705368042
2020-05-12,12.27364444732666
2020-05-13,11.786072731018066
2020-05-14,12.151751518249512
2020-05-15,12.001729965209961
2020-05-18,12.826848983764648
2020-05-19,12.37678337097168
2020-05-20,12.451794624328613
2020-05-21,12.808095932006836
2020-05-22,12.629945755004883
2020-05-26,13.239408493041992
2020-05-27,13.97076416015625
2020-05-28,13.680095672607422
2020-05-29,13.145645141601562
2020-06-01,13.483192443847656
2020-06-02,13.886377334594727
2020-06-03,14.65523624420166
2020-06-04,14.870892524719238
2020-06-05,15.771021842956543
2020-06-08,16.905561447143555
2020-06-09,16.286724090576172
2020-06-10,15.527238845825195
2020-06-11,14.570849418640137
2020-06-12,15.039668083190918
2020-06-15,15.095925331115723
2020-06-16,15.76164722442627
2020-06-17,15.105301856994629
2020-06-18,14.945903778076172
2020-06-19,14.833386421203613
2020-06-22,14.936527252197266
2020-06-23,14.74899959564209
2020-06-24,14.205172538757324
2020-06-25,14.317688941955566
2020-06-26,13.717602729797363
2020-06-29,14.25069522857666
2020-06-30,14.488680839538574
2020-07-01,14.631474494934082
2020-07-02,14.669551849365234
2020-07-06,14.907539367675781
2020-07-07,14.288772583007812
2020-07-08,14.203096389770508
2020-07-09,13.850874900817871
2020-07-10,14.212615966796875
2020-07-13,14.18405818939209
2020-07-14,14.269732475280762
2020-07-15,14.821864128112793
2020-07-16,14.755228042602539
2020-07-17,14.698110580444336
2020-07-20,14.517239570617676
2020-07-21,14.840903282165527
2020-07-22,15.069371223449707
2020-07-23,14.83138370513916
2020-07-24,14.326849937438965
2020-07-27,14.431564331054688
2020-07-28,14.52676010131836
2020-07-29,14.679071426391602
2020-07-30,14.279252052307129
2020-07-31,14.126940727233887
2020-08-03,13.993667602539062
2020-08-04,14.279252052307129
2020-08-05,14.260212898254395
2020-08-06,13.650964736938477
2020-08-07,14.022225379943848
2020-08-10,14.383965492248535
2020-08-11,14.564838409423828
2020-08-12,14.41252613067627
2020-08-13,14.136460304260254
2020-08-14,14.060303688049316
2020-08-17,13.965108871459961
2020-08-18,13.831835746765137
2020-08-19,13.631925582885742
2020-08-20,13.49865436553955
2020-08-21,13.574810028076172
2020-08-24,13.727120399475098
2020-08-25,13.727120399475098
2020-08-26,13.384419441223145
2020-08-27,14.031744956970215
2020-08-28,13.670004844665527
2020-08-31,13.603368759155273
2020-09-01,13.993667602539062
2020-09-02,14.098382949829102
2020-09-03,13.93655014038086
2020-09-04,13.984147071838379
2020-09-08,13.898472785949707
2020-09-09,13.993667602539062
2020-09-10,13.803277015686035
2020-09-11,13.774720191955566
2020-09-14,14.203096389770508
2020-09-15,14.574357986450195
