,Date,Adj Close,daily_return
0,2017-01-03,26.850000381469727,
1,2017-01-04,27.899999618530277,0.039106116280921865
2,2017-01-05,27.950000762939453,0.0017921557380942144
3,2017-01-06,27.649999618530277,-0.010733493245802195
4,2017-01-09,27.5,-0.005424941070514611
5,2017-01-10,27.950000762939453,0.016363664106889164
6,2017-01-11,28.100000381469727,0.0053667125021752415
7,2017-01-12,27.049999237060547,-0.03736658826174222
8,2017-01-13,27.0,-0.0018484006828378696
9,2017-01-17,26.649999618530277,-0.012962977091471206
10,2017-01-18,26.850000381469727,0.007504719167064744
11,2017-01-19,26.649999618530277,-0.0074488178807430305
12,2017-01-20,26.399999618530277,-0.009380863173677922
13,2017-01-23,25.950000762939453,-0.01704541144292171
14,2017-01-24,26.350000381469727,0.015414243035458242
15,2017-01-25,26.549999237060547,0.007590089286354074
16,2017-01-26,26.299999237060547,-0.009416196127457144
17,2017-01-27,25.450000762939453,-0.03231933455432656
18,2017-01-30,25.600000381469727,0.005893894461044713
19,2017-01-31,25.899999618530277,0.011718720023055296
20,2017-02-01,26.299999237060547,0.01544400094292242
21,2017-02-02,26.049999237060547,-0.009505703697805234
22,2017-02-03,26.049999237060547,0.0
23,2017-02-06,26.549999237060547,0.019193858527591257
24,2017-02-07,26.299999237060547,-0.009416196127457144
25,2017-02-08,26.5,0.00760459196734975
26,2017-02-09,26.649999618530277,0.005660362963406662
27,2017-02-10,26.899999618530277,0.009380863173677811
28,2017-02-13,27.299999237060547,0.014869874505675673
29,2017-02-14,27.649999618530277,0.012820527152051842
30,2017-02-15,27.549999237060547,-0.0036166503742991463
31,2017-02-16,28.0,0.016333966439247893
32,2017-02-17,27.0,-0.0357142857142857
33,2017-02-21,27.700000762939453,0.025925954182942634
34,2017-02-22,28.100000381469727,0.014440419043794561
35,2017-02-23,27.5,-0.021352326452827808
36,2017-02-24,27.299999237060547,-0.007272755015980126
37,2017-02-27,27.0,-0.010988983349614512
38,2017-02-28,26.799999237060547,-0.007407435664424145
39,2017-03-01,27.149999618530277,0.013059716098265062
40,2017-03-02,28.649999618530277,0.055248619560798407
41,2017-03-03,28.899999618530277,0.008726003606586596
42,2017-03-06,28.399999618530277,-0.017301038290651327
43,2017-03-07,28.399999618530277,0.0
44,2017-03-08,26.649999618530277,-0.06161971913753728
45,2017-03-09,25.899999618530277,-0.028142589521033656
46,2017-03-10,26.399999618530277,0.01930501958935449
47,2017-03-13,26.450000762939453,0.001893982770139191
48,2017-03-14,26.549999237060547,0.003780660538248659
49,2017-03-15,26.75,0.007532985637915823
50,2017-03-16,27.049999237060547,0.011214924749926913
51,2017-03-17,27.200000762939453,0.0055453430724461406
52,2017-03-20,27.649999618530277,0.01654407510914324
53,2017-03-21,27.149999618530277,-0.01808318288962696
54,2017-03-22,27.350000381469727,0.00736651070900729
55,2017-03-23,27.649999618530277,0.010968893340996377
56,2017-03-24,28.5,0.030741424708739418
57,2017-03-27,28.799999237060547,0.010526289019668233
58,2017-03-28,28.700000762939453,-0.0034721693322968816
59,2017-03-29,28.649999618530277,-0.001742200107316516
60,2017-03-30,28.600000381469727,-0.001745174091667745
61,2017-03-31,28.700000762939453,0.0034965167879690284
62,2017-04-03,28.149999618530277,-0.019163802431650057
63,2017-04-04,28.399999618530277,0.008880994791752528
64,2017-04-05,27.799999237060547,-0.02112677427918852
65,2017-04-06,27.799999237060547,0.0
66,2017-04-07,27.549999237060547,-0.008992806002192988
67,2017-04-10,27.149999618530277,-0.014519042816966254
68,2017-04-11,26.799999237060547,-0.012891358614636972
69,2017-04-12,26.850000381469727,0.0018657143967391043
70,2017-04-13,26.700000762939453,-0.005586577891961375
71,2017-04-17,26.899999618530277,0.007490593628312947
72,2017-04-18,27.399999618530277,0.018587360858383528
73,2017-04-19,27.75,0.01277373672782911
74,2017-04-20,28.350000381469727,0.021621635368278325
75,2017-04-21,28.549999237060547,0.007054633259248266
76,2017-04-24,29.5,0.03327498382929073
77,2017-04-25,29.450000762939453,-0.0016948893918828922
78,2017-04-26,30.0,0.018675695171888718
79,2017-04-27,30.0,0.0
80,2017-04-28,30.049999237060547,0.0016666412353516513
81,2017-05-01,30.600000381469727,0.01830286716716012
82,2017-05-02,30.200000762939453,-0.013071882795547274
83,2017-05-03,29.850000381469727,-0.011589416312175582
84,2017-05-04,32.150001525878906,0.07705196365213363
85,2017-05-05,31.399999618530277,-0.02332820751952125
86,2017-05-08,31.799999237060547,0.012738841509227772
87,2017-05-09,31.850000381469727,0.0015723630694590707
88,2017-05-10,31.799999237060547,-0.001569894625127577
89,2017-05-11,32.400001525878906,0.018867996956399402
90,2017-05-12,32.650001525878906,0.00771604901932843
91,2017-05-15,33.25,0.018376675224518024
92,2017-05-16,33.900001525878906,0.019548918071546018
93,2017-05-17,32.04999923706055,-0.05457233644683135
94,2017-05-18,33.099998474121094,0.03276128742762641
95,2017-05-19,32.400001525878906,-0.021147945030555615
96,2017-05-22,32.349998474121094,-0.0015433039939172222
97,2017-05-23,32.70000076293945,0.010819236640717378
98,2017-05-24,33.20000076293945,0.015290519520925416
99,2017-05-25,33.150001525878906,-0.0015060010816734248
100,2017-05-26,33.20000076293945,0.0015082725417527865
101,2017-05-30,33.20000076293945,0.0
102,2017-05-31,32.849998474121094,-0.010542237372749064
103,2017-06-01,32.54999923706055,-0.009132397290577798
104,2017-06-02,32.650001525878906,0.0030722670095948423
105,2017-06-05,32.70000076293945,0.0015313701293679927
106,2017-06-06,32.29999923706055,-0.01223246227970265
107,2017-06-07,32.79999923706055,0.015479876526631742
108,2017-06-08,32.400001525878906,-0.012195052453833122
109,2017-06-09,32.70000076293945,0.009259235275681288
110,2017-06-12,33.0,0.009174288381073925
111,2017-06-13,33.0,0.0
112,2017-06-14,32.849998474121094,-0.004545500784209233
113,2017-06-15,32.5,-0.010654444151552034
114,2017-06-16,32.70000076293945,0.006153869628906294
115,2017-06-19,33.0,0.009174288381073925
116,2017-06-20,32.650001525878906,-0.010606014367305905
117,2017-06-21,32.70000076293945,0.0015313701293679927
118,2017-06-22,32.04999923706055,-0.019877722040165358
119,2017-06-23,32.599998474121094,0.017160663031297707
120,2017-06-26,33.45000076293945,0.026073691061461846
121,2017-06-27,33.400001525878906,-0.001494745468464731
122,2017-06-28,35.349998474121094,0.05838313949570617
123,2017-06-29,35.0,-0.00990094736149194
124,2017-06-30,35.599998474121094,0.01714281354631697
125,2017-07-03,36.34999847412109,0.021067416633323566
126,2017-07-05,36.09999847412109,-0.006877579380862531
127,2017-07-06,35.29999923706055,-0.022160644622576164
128,2017-07-07,35.900001525878906,0.01699723234521855
129,2017-07-10,36.900001525878906,0.027855152019398588
130,2017-07-11,36.84999847412109,-0.0013550961975639098
131,2017-07-12,36.29999923706055,-0.014925353048434786
132,2017-07-13,36.5,0.005509663006693977
133,2017-07-14,36.75,0.006849315068493178
134,2017-07-17,36.79999923706055,0.0013605234574298741
135,2017-07-18,37.0,0.005434803453420622
136,2017-07-19,37.59999847412109,0.0162161749762455
137,2017-07-20,37.75,0.003989402445911061
138,2017-07-21,37.59999847412109,-0.003973550354408273
139,2017-07-24,37.59999847412109,0.0
140,2017-07-25,37.79999923706055,0.00531916944297528
141,2017-07-26,38.04999923706055,0.006613756747245958
142,2017-07-27,38.400001525878906,0.009198483464815999
143,2017-07-28,38.54999923706055,0.003906190240137164
144,2017-07-31,38.45000076293945,-0.00259399419196249
145,2017-08-01,37.95000076293945,-0.01300390091232273
146,2017-08-02,38.25,0.00790511807719163
147,2017-08-03,37.70000076293945,-0.014379065021190796
148,2017-08-04,38.900001525878906,0.0318302583197585
149,2017-08-07,39.5,0.015424124693721009
150,2017-08-08,39.0,-0.012658227848101222
151,2017-08-09,37.900001525878906,-0.028205089080028056
152,2017-08-10,37.45000076293945,-0.01187337057578175
