Date,Adj Close
2017-01-03,9.649999618530273
2017-01-04,9.720000267028809
2017-01-05,9.6899995803833
2017-01-06,9.630000114440918
2017-01-09,9.5600004196167
2017-01-10,9.649999618530273
2017-01-11,9.630000114440918
2017-01-12,9.420000076293945
2017-01-13,9.489999771118164
2017-01-17,9.399999618530273
2017-01-18,9.399999618530273
2017-01-19,8.989999771118164
2017-01-20,9.140000343322754
2017-01-23,9.140000343322754
2017-01-24,9.510000228881836
2017-01-25,9.5
2017-01-26,9.180000305175781
2017-01-27,9.130000114440918
2017-01-30,8.979999542236328
2017-01-31,8.989999771118164
2017-02-01,8.989999771118164
2017-02-02,9.069999694824219
2017-02-03,9.100000381469727
2017-02-06,9.09000015258789
2017-02-07,9.4399995803833
2017-02-08,9.319999694824219
2017-02-09,9.489999771118164
2017-02-10,9.529999732971191
2017-02-13,9.430000305175781
2017-02-14,9.34000015258789
2017-02-15,9.329999923706055
2017-02-16,9.25
2017-02-17,9.25
2017-02-21,9.239999771118164
2017-02-22,8.989999771118164
2017-02-23,8.970000267028809
2017-02-24,9.09000015258789
2017-02-27,9.0
2017-02-28,8.970000267028809
2017-03-01,9.029999732971191
2017-03-02,8.960000038146973
2017-03-03,8.970000267028809
2017-03-06,8.850000381469727
2017-03-07,9.0600004196167
2017-03-08,8.899999618530273
2017-03-09,9.180000305175781
2017-03-10,9.15999984741211
2017-03-13,8.970000267028809
2017-03-14,8.850000381469727
2017-03-15,8.90999984741211
2017-03-16,8.899999618530273
2017-03-17,9.0
2017-03-20,8.760000228881836
2017-03-21,8.619999885559082
2017-03-22,8.720000267028809
2017-03-23,8.989999771118164
2017-03-24,8.9399995803833
2017-03-27,8.859999656677246
2017-03-28,8.899999618530273
2017-03-29,8.9399995803833
2017-03-30,8.979999542236328
2017-03-31,8.960000038146973
2017-04-03,8.979999542236328
2017-04-04,9.170000076293945
2017-04-05,8.970000267028809
2017-04-06,9.0
2017-04-07,9.0
2017-04-10,8.979999542236328
2017-04-11,9.199999809265137
2017-04-12,9.260000228881836
2017-04-13,9.130000114440918
2017-04-17,9.119999885559082
2017-04-18,9.15999984741211
2017-04-19,9.210000038146973
2017-04-20,9.130000114440918
2017-04-21,9.300000190734863
2017-04-24,9.390000343322754
2017-04-25,9.40999984741211
2017-04-26,9.390000343322754
2017-04-27,9.470000267028809
2017-04-28,9.5
2017-05-01,9.399999618530273
2017-05-02,9.449999809265137
2017-05-03,9.180000305175781
2017-05-04,9.09000015258789
2017-05-05,9.0600004196167
2017-05-08,9.0600004196167
2017-05-09,8.949999809265137
2017-05-10,9.170000076293945
2017-05-11,9.229999542236328
2017-05-12,9.079999923706055
2017-05-15,9.390000343322754
2017-05-16,9.350000381469727
2017-05-17,9.289999961853027
2017-05-18,9.300000190734863
2017-05-19,9.260000228881836
2017-05-22,9.3100004196167
2017-05-23,9.3100004196167
2017-05-24,9.300000190734863
2017-05-25,9.3100004196167
2017-05-26,9.329999923706055
2017-05-30,9.489999771118164
2017-05-31,9.520000457763672
2017-06-01,9.979999542236328
2017-06-02,9.9399995803833
