Date,Adj Close
2017-01-03,29.47906494140625
2017-01-04,30.19498062133789
2017-01-05,29.394826889038086
2017-01-06,29.22638702392578
2017-01-09,28.93158721923828
2017-01-10,29.984413146972656
2017-01-11,30.15285873413086
2017-01-12,29.142154693603516
2017-01-13,29.184274673461914
2017-01-17,28.342010498046875
2017-01-18,28.72102928161621
2017-01-19,28.594680786132812
2017-01-20,28.93158721923828
2017-01-23,28.93158721923828
2017-01-24,29.436948776245117
2017-01-25,28.93158721923828
2017-01-26,28.847368240356445
2017-01-27,28.636798858642578
2017-01-30,27.7103214263916
2017-01-31,27.920883178710938
2017-02-01,27.836650848388672
2017-02-02,27.247074127197266
2017-02-03,28.17055892944336
2017-02-06,28.043476104736328
2017-02-07,27.619855880737305
2017-02-08,27.111520767211914
2017-02-09,27.7893009185791
2017-02-10,28.043476104736328
2017-02-13,28.128202438354492
2017-02-14,28.636539459228516
2017-02-15,28.551820755004883
2017-02-16,28.763622283935547
2017-02-17,28.50945472717285
2017-02-21,28.636539459228516
2017-02-22,28.67890167236328
2017-02-23,28.594175338745117
2017-02-24,28.297649383544922
2017-02-27,28.636539459228516
2017-02-28,28.297649383544922
2017-03-01,29.102516174316406
2017-03-02,28.255281448364258
2017-03-03,28.255281448364258
2017-03-06,27.958749771118164
2017-03-07,27.662221908569336
2017-03-08,27.280963897705078
2017-03-09,27.111520767211914
2017-03-10,26.984432220458984
2017-03-13,27.06915855407715
2017-03-14,26.89971160888672
2017-03-15,26.89971160888672
2017-03-16,26.857349395751953
2017-03-17,27.365684509277344
2017-03-20,26.730260848999023
2017-03-21,24.807037353515625
2017-03-22,24.48508644104004
2017-03-23,24.7392578125
2017-03-24,24.95107078552246
2017-03-27,25.03579330444336
2017-03-28,25.37468719482422
2017-03-29,25.20524024963379
2017-03-30,26.264280319213867
2017-03-31,26.052467346191406
2017-04-03,25.671213150024414
2017-04-04,25.52718734741211
2017-04-05,24.654537200927734
2017-04-06,25.03579330444336
2017-04-07,24.993427276611328
2017-04-10,24.86634635925293
2017-04-11,25.16288185119629
2017-04-12,24.654537200927734
2017-04-13,24.103832244873047
2017-04-17,24.315643310546875
2017-04-18,23.89202880859375
2017-04-19,23.637855529785156
2017-04-20,24.23091697692871
2017-04-21,24.358003616333008
2017-04-24,25.07815170288086
2017-04-25,25.247600555419922
2017-04-26,25.45941162109375
2017-04-27,25.07815170288086
2017-04-28,24.612173080444336
2017-05-01,24.7392578125
2017-05-02,24.442726135253906
2017-05-03,24.654537200927734
2017-05-04,24.859209060668945
2017-05-05,24.859209060668945
2017-05-08,24.859209060668945
2017-05-09,24.73128890991211
