Date,Adj Close
2017-01-03,47.849998474121094
2017-01-04,49.70000076293945
2017-01-05,51.349998474121094
2017-01-06,52.599998474121094
2017-01-09,52.0
2017-01-10,51.95000076293945
2017-01-11,52.650001525878906
2017-01-12,51.349998474121094
2017-01-13,51.599998474121094
2017-01-17,51.04999923706055
2017-01-18,50.45000076293945
2017-01-19,50.099998474121094
2017-01-20,50.25
2017-01-23,50.20000076293945
2017-01-24,50.25
2017-01-25,53.400001525878906
2017-01-26,51.95000076293945
2017-01-27,51.54999923706055
2017-01-30,50.0
2017-01-31,51.29999923706055
2017-02-01,52.79999923706055
2017-02-02,53.599998474121094
2017-02-03,54.20000076293945
2017-02-06,54.20000076293945
2017-02-07,54.349998474121094
2017-02-08,54.95000076293945
2017-02-09,57.54999923706055
2017-02-10,58.54999923706055
2017-02-13,57.400001525878906
2017-02-14,57.400001525878906
2017-02-15,58.75
2017-02-16,59.70000076293945
2017-02-17,60.0
2017-02-21,61.79999923706055
2017-02-22,61.849998474121094
2017-02-23,61.75
2017-02-24,60.70000076293945
2017-02-27,60.95000076293945
2017-02-28,59.5
2017-03-01,60.650001525878906
2017-03-02,58.29999923706055
2017-03-03,58.099998474121094
2017-03-06,57.400001525878906
2017-03-07,57.5
2017-03-08,56.95000076293945
2017-03-09,57.900001525878906
2017-03-10,59.099998474121094
2017-03-13,63.349998474121094
2017-03-14,63.45000076293945
2017-03-15,65.30000305175781
2017-03-16,65.3499984741211
2017-03-17,64.69999694824219
2017-03-20,64.30000305175781
2017-03-21,61.54999923706055
2017-03-22,59.5
2017-03-23,60.20000076293945
2017-03-24,60.54999923706055
2017-03-27,60.150001525878906
2017-03-28,59.29999923706055
2017-03-29,58.150001525878906
2017-03-30,58.20000076293945
2017-03-31,60.54999923706055
2017-04-03,61.349998474121094
2017-04-04,60.29999923706055
2017-04-05,60.349998474121094
2017-04-06,60.20000076293945
2017-04-07,59.599998474121094
2017-04-10,60.0
2017-04-11,60.0
2017-04-12,59.5
2017-04-13,61.099998474121094
2017-04-17,61.95000076293945
2017-04-18,62.400001525878906
2017-04-19,63.79999923706055
2017-04-20,64.55000305175781
2017-04-21,64.0999984741211
2017-04-24,64.44999694824219
2017-04-25,65.80000305175781
2017-04-26,64.9000015258789
2017-04-27,66.5
2017-04-28,67.05000305175781
2017-05-01,67.0999984741211
2017-05-02,66.6500015258789
2017-05-03,71.8499984741211
2017-05-04,70.19999694824219
2017-05-05,70.6500015258789
2017-05-08,69.55000305175781
2017-05-09,69.8499984741211
2017-05-10,69.8499984741211
2017-05-11,69.05000305175781
2017-05-12,69.44999694824219
2017-05-15,71.0
2017-05-16,70.75
2017-05-17,66.05000305175781
2017-05-18,66.69999694824219
2017-05-19,68.30000305175781
2017-05-22,69.44999694824219
2017-05-23,70.0999984741211
2017-05-24,69.55000305175781
2017-05-25,70.55000305175781
2017-05-26,70.94999694824219
2017-05-30,71.0999984741211
2017-05-31,72.0999984741211
2017-06-01,73.8499984741211
2017-06-02,74.55000305175781
2017-06-05,75.19999694824219
2017-06-06,75.25
2017-06-07,76.19999694824219
2017-06-08,78.0
2017-06-09,71.0999984741211
2017-06-12,69.44999694824219
2017-06-13,70.55000305175781
2017-06-14,67.3499984741211
2017-06-15,65.30000305175781
2017-06-16,67.30000305175781
2017-06-19,68.55000305175781
2017-06-20,67.05000305175781
2017-06-21,66.9000015258789
2017-06-22,67.80000305175781
2017-06-23,68.9000015258789
2017-06-26,68.19999694824219
2017-06-27,65.6500015258789
2017-06-28,67.9000015258789
2017-06-29,65.30000305175781
2017-06-30,65.75
2017-07-03,63.650001525878906
2017-07-05,64.30000305175781
2017-07-06,63.599998474121094
2017-07-07,65.19999694824219
2017-07-10,66.0
2017-07-11,67.5
2017-07-12,69.55000305175781
2017-07-13,71.30000305175781
2017-07-14,71.9000015258789
2017-07-17,72.30000305175781
2017-07-18,72.19999694824219
2017-07-19,74.0999984741211
2017-07-20,73.94999694824219
2017-07-21,73.5999984741211
2017-07-24,75.44999694824219
2017-07-25,74.80000305175781
2017-07-26,75.25
2017-07-27,72.94999694824219
2017-07-28,72.55000305175781
2017-07-31,72.3499984741211
2017-08-01,73.6500015258789
2017-08-02,70.0999984741211
2017-08-03,72.0999984741211
2017-08-04,71.8499984741211
2017-08-07,70.80000305175781
2017-08-08,69.3499984741211
2017-08-09,69.30000305175781
2017-08-10,65.9000015258789
2017-08-11,67.3499984741211
2017-08-14,69.9000015258789
2017-08-15,69.5
2017-08-16,70.6500015258789
2017-08-17,68.05000305175781
2017-08-18,68.19999694824219
2017-08-21,68.0999984741211
2017-08-22,69.25
2017-08-23,69.4000015258789
2017-08-24,70.44999694824219
2017-08-25,68.8499984741211
2017-08-28,68.5999984741211
2017-08-29,68.44999694824219
2017-08-30,71.94999694824219
2017-08-31,73.3499984741211
2017-09-01,73.1500015258789
2017-09-05,72.69999694824219
2017-09-06,71.69999694824219
2017-09-07,71.0999984741211
2017-09-08,71.69999694824219
2017-09-11,72.94999694824219
2017-09-12,72.05000305175781
2017-09-13,72.69999694824219
2017-09-14,73.4000015258789
2017-09-15,73.05000305175781
2017-09-18,75.94999694824219
2017-09-19,77.3499984741211
2017-09-20,74.55000305175781
2017-09-21,74.0
2017-09-22,74.5
2017-09-25,73.9000015258789
2017-09-26,72.1500015258789
2017-09-27,80.19999694824219
2017-09-28,81.94999694824219
2017-09-29,84.05000305175781
2017-10-02,84.44999694824219
2017-10-03,84.6500015258789
2017-10-04,85.0
2017-10-05,84.9000015258789
2017-10-06,85.80000305175781
2017-10-09,84.25
2017-10-10,84.1500015258789
2017-10-11,83.80000305175781
2017-10-12,85.5
2017-10-13,82.4000015258789
2017-10-16,81.80000305175781
2017-10-17,83.19999694824219
2017-10-18,83.6500015258789
2017-10-19,84.94999694824219
2017-10-20,85.1500015258789
2017-10-23,84.44999694824219
2017-10-24,84.8499984741211
2017-10-25,82.55000305175781
2017-10-26,83.8499984741211
2017-10-27,86.5
2017-10-30,85.44999694824219
2017-10-31,86.55000305175781
2017-11-01,85.94999694824219
2017-11-02,86.25
2017-11-03,83.5999984741211
2017-11-06,83.44999694824219
2017-11-07,82.75
2017-11-08,84.4000015258789
2017-11-09,79.55000305175781
2017-11-10,80.4000015258789
2017-11-13,79.94999694824219
2017-11-14,79.44999694824219
2017-11-15,77.5
2017-11-16,78.8499984741211
2017-11-17,80.0999984741211
2017-11-20,79.80000305175781
2017-11-21,79.5999984741211
2017-11-22,81.3499984741211
2017-11-24,82.0
2017-11-27,80.5
2017-11-28,82.69999694824219
2017-11-29,80.69999694824219
2017-11-30,80.94999694824219
2017-12-01,81.19999694824219
2017-12-04,77.3499984741211
2017-12-05,77.44999694824219
2017-12-06,80.5
2017-12-07,82.69999694824219
2017-12-08,82.8499984741211
2017-12-11,83.4000015258789
2017-12-12,82.69999694824219
2017-12-13,85.3499984741211
2017-12-14,87.5
2017-12-15,90.8499984741211
2017-12-18,92.94999694824219
2017-12-19,92.80000305175781
2017-12-20,90.3499984741211
2017-12-21,89.30000305175781
2017-12-22,87.5
2017-12-26,87.9000015258789
2017-12-27,88.9000015258789
2017-12-28,89.0999984741211
2017-12-29,88.4000015258789
2018-01-02,89.44999694824219
2018-01-03,89.1500015258789
2018-01-04,90.80000305175781
2018-01-05,90.5
2018-01-08,90.5999984741211
2018-01-09,90.4000015258789
2018-01-10,89.1500015258789
2018-01-11,90.9000015258789
2018-01-12,92.6500015258789
2018-01-16,93.25
2018-01-17,94.19999694824219
2018-01-18,96.30000305175781
2018-01-19,99.05000305175781
2018-01-22,100.9000015258789
2018-01-23,100.75
2018-01-24,97.25
2018-01-25,98.1500015258789
2018-01-26,101.69999694824219
2018-01-29,100.05000305175781
2018-01-30,95.5
2018-01-31,97.05000305175781
2018-02-01,96.3499984741211
2018-02-02,94.94999694824219
2018-02-05,92.6500015258789
2018-02-06,94.69999694824219
2018-02-07,95.75
2018-02-08,89.25
2018-02-09,91.05000305175781
2018-02-12,96.69999694824219
2018-02-13,97.0
2018-02-14,103.1500015258789
2018-02-15,102.6500015258789
2018-02-16,105.75
2018-02-20,108.9000015258789
2018-02-21,110.0999984741211
2018-02-22,110.69999694824219
2018-02-23,111.25
2018-02-26,111.94999694824219
2018-02-27,112.05000305175781
2018-02-28,111.05000305175781
2018-03-01,112.1500015258789
2018-03-02,116.8499984741211
2018-03-05,116.80000305175781
2018-03-06,118.3499984741211
2018-03-07,120.0
2018-03-08,119.25
2018-03-09,120.5
2018-03-12,116.30000305175781
2018-03-13,115.75
2018-03-14,118.19999694824219
2018-03-15,116.44999694824219
2018-03-16,117.30000305175781
2018-03-19,117.44999694824219
2018-03-20,118.4000015258789
2018-03-21,120.0999984741211
2018-03-22,117.44999694824219
2018-03-23,111.5999984741211
2018-03-26,115.44999694824219
2018-03-27,109.44999694824219
2018-03-28,107.44999694824219
2018-03-29,108.30000305175781
2018-04-02,107.5
2018-04-03,109.0999984741211
2018-04-04,110.9000015258789
2018-04-05,111.3499984741211
2018-04-06,108.55000305175781
2018-04-09,108.80000305175781
2018-04-10,111.80000305175781
2018-04-11,111.80000305175781
2018-04-12,112.1500015258789
2018-04-13,111.1500015258789
2018-04-16,111.5999984741211
2018-04-17,115.69999694824219
2018-04-18,117.05000305175781
2018-04-19,115.69999694824219
2018-04-20,113.5999984741211
2018-04-23,109.8499984741211
2018-04-24,106.05000305175781
2018-04-25,105.30000305175781
2018-04-26,109.44999694824219
2018-04-27,107.8499984741211
2018-04-30,105.9000015258789
2018-05-01,105.30000305175781
2018-05-02,106.80000305175781
2018-05-03,107.9000015258789
2018-05-04,110.05000305175781
2018-05-07,111.30000305175781
2018-05-08,112.69999694824219
2018-05-09,115.19999694824219
2018-05-10,117.6500015258789
