Date,Adj Close
2017-01-03,31.57784080505371
2017-01-04,31.95284080505371
2017-01-05,32.08088684082031
2017-01-06,32.135765075683594
2017-01-09,32.39186477661133
2017-01-10,32.433021545410156
2017-01-11,32.79430389404297
2017-01-12,32.66168212890625
2017-01-13,33.27906799316406
2017-01-17,33.18301773071289
2017-01-18,33.05955123901367
2017-01-19,33.20589065551758
2017-01-20,33.64491653442383
2017-01-23,33.503143310546875
2017-01-24,33.658634185791016
2017-01-25,33.58546829223633
2017-01-26,34.52754211425781
2017-01-27,34.733333587646484
2017-01-30,34.45436477661133
2017-01-31,34.4909553527832
2017-02-01,34.577842712402344
2017-02-02,34.340030670166016
2017-02-03,34.41778564453125
2017-02-06,34.08850860595703
2017-02-07,34.234859466552734
2017-02-08,34.15711975097656
2017-02-09,34.312599182128906
2017-02-10,34.36748504638672
2017-02-13,34.62357711791992
2017-02-14,34.7973518371582
2017-02-15,35.03059005737305
2017-02-16,34.75163269042969
2017-02-17,34.44521713256836
2017-02-21,34.65558624267578
2017-02-22,34.70132064819336
2017-02-23,34.43606948852539
2017-02-24,34.65558624267578
2017-02-27,34.326316833496094
2017-02-28,34.225711822509766
2017-03-01,34.381202697753906
2017-03-02,34.25315475463867
2017-03-03,34.042781829833984
2017-03-06,34.24399948120117
2017-03-07,34.225711822509766
2017-03-08,33.94217300415039
2017-03-09,34.189125061035156
2017-03-10,34.134246826171875
2017-03-13,34.1159553527832
2017-03-14,34.2165641784668
2017-03-15,34.52754211425781
2017-03-16,34.46350860595703
2017-03-17,34.26229476928711
2017-03-20,34.28059387207031
2017-03-21,33.90558624267578
2017-03-22,33.878143310546875
2017-03-23,34.042781829833984
2017-03-24,34.189125061035156
2017-03-27,33.94217300415039
2017-03-28,33.92387771606445
2017-03-29,34.042781829833984
2017-03-30,34.30802536010742
2017-03-31,34.381202697753906
2017-04-03,34.49877166748047
2017-04-04,34.71002960205078
2017-04-05,34.296695709228516
2017-04-06,35.022308349609375
2017-04-07,34.930458068847656
2017-04-10,34.599796295166016
2017-04-11,34.1956672668457
2017-04-12,34.250770568847656
2017-04-13,34.112998962402344
2017-04-17,34.168113708496094
2017-04-18,34.52631378173828
2017-04-19,34.47121047973633
2017-04-20,34.902896881103516
2017-04-21,35.04987335205078
2017-04-24,34.9120979309082
2017-04-25,35.35297393798828
2017-04-26,35.62852478027344
2017-04-27,36.363319396972656
2017-04-28,35.99591827392578
2017-05-01,35.99591827392578
2017-05-02,36.133697509765625
2017-05-03,35.398895263671875
2017-05-04,35.16926193237305
2017-05-05,35.83059310913086
2017-05-08,36.00510787963867
2017-05-09,35.8948860168457
2017-05-10,35.91324996948242
2017-05-11,36.060203552246094
2017-05-12,35.80302810668945
2017-05-15,35.79384994506836
2017-05-16,35.65607452392578
2017-05-17,34.99475860595703
2017-05-18,35.5182991027832
2017-05-19,35.683624267578125
2017-05-22,36.27146530151367
2017-05-23,36.53782653808594
2017-05-24,37.04301452636719
2017-05-25,37.05218505859375
2017-05-26,37.57573318481445
2017-05-30,37.750247955322266
2017-05-31,38.29216003417969
2017-06-01,38.26460647583008
2017-06-02,38.567710876464844
2017-06-05,38.38401794433594
2017-06-06,38.3197135925293
2017-06-07,38.475860595703125
2017-06-08,37.6032829284668
2017-06-09,37.3736686706543
2017-06-12,37.63084411621094
2017-06-13,37.860469818115234
2017-06-14,37.741058349609375
2017-06-15,38.062538146972656
2017-06-16,37.91557693481445
2017-06-19,38.393192291259766
2017-06-20,37.09811019897461
2017-06-21,36.997074127197266
2017-06-22,36.684791564941406
2017-06-23,36.28065490722656
2017-06-26,36.363319396972656
2017-06-27,36.051025390625
2017-06-28,36.6113166809082
2017-06-29,35.70199966430664
2017-06-30,35.89382553100586
2017-07-03,35.37736892700195
2017-07-05,35.700157165527344
2017-07-06,35.27592086791992
2017-07-07,35.57103729248047
2017-07-10,35.74626541137695
2017-07-11,35.75550079345703
2017-07-12,35.986045837402344
2017-07-13,36.25349426269531
2017-07-14,36.152061462402344
2017-07-17,36.152061462402344
2017-07-18,36.13361358642578
2017-07-19,36.28117370605469
2017-07-20,36.41950607299805
2017-07-21,36.54861831665039
2017-07-24,36.40106201171875
2017-07-25,36.6592903137207
2017-07-26,36.2903938293457
2017-07-27,36.36417770385742
2017-07-28,36.447166442871094
2017-07-31,37.30487060546875
2017-08-01,37.20341110229492
2017-08-02,36.89907455444336
2017-08-03,36.613182067871094
2017-08-04,36.520957946777344
2017-08-07,36.53016662597656
2017-08-08,36.81607437133789
2017-08-09,37.470863342285156
2017-08-10,37.5630989074707
2017-08-11,37.913543701171875
2017-08-14,38.642120361328125
2017-08-15,38.273216247558594
2017-08-16,38.03343963623047
2017-08-17,37.13886260986328
2017-08-18,37.36942672729492
2017-08-21,37.62765121459961
2017-08-22,38.134883880615234
2017-08-23,37.48931121826172
2017-08-24,37.01896667480469
2017-08-25,37.074302673339844
2017-08-28,37.20341110229492
2017-08-29,37.03741455078125
2017-08-30,37.64609909057617
2017-08-31,37.452423095703125
2017-09-01,37.8674430847168
2017-09-05,37.50775909423828
2017-09-06,37.96887969970703
2017-09-07,35.59870529174805
2017-09-08,35.239036560058594
2017-09-11,34.888587951660156
2017-09-12,34.95313262939453
2017-09-13,35.00846481323242
2017-09-14,34.67646408081055
2017-09-15,34.05855941772461
2017-09-18,34.224552154541016
2017-09-19,34.399784088134766
2017-09-20,34.5473518371582
2017-09-21,34.55656814575195
2017-09-22,35.13758850097656
2017-09-25,34.96236038208008
2017-09-26,34.870147705078125
2017-09-27,35.534149169921875
2017-09-28,34.87936019897461
2017-09-29,35.488033294677734
2017-10-02,35.01769256591797
2017-10-03,35.46963119506836
2017-10-04,35.73819351196289
2017-10-05,35.515933990478516
2017-10-06,35.20106506347656
2017-10-09,35.00657653808594
2017-10-10,34.90470886230469
2017-10-11,34.6546630859375
2017-10-12,33.29328918457031
2017-10-13,33.3488655090332
2017-10-16,33.90452575683594
2017-10-17,33.774871826171875
2017-10-18,33.52482223510742
2017-10-19,34.173095703125
2017-10-20,34.46944046020508
2017-10-23,33.84895324707031
2017-10-24,33.80264663696289
2017-10-25,34.10826110839844
2017-10-26,33.58964920043945
2017-10-27,34.07122802734375
2017-10-30,33.80264663696289
2017-10-31,33.36738967895508
2017-11-01,33.413692474365234
2017-11-02,32.55242156982422
2017-11-03,33.043251037597656
2017-11-06,32.91359329223633
2017-11-07,33.700775146484375
2017-11-08,33.534080505371094
2017-11-09,33.85821533203125
2017-11-10,34.126773834228516
2017-11-13,34.497222900390625
2017-11-14,34.13605499267578
2017-11-15,34.43239212036133
2017-11-16,34.33052444458008
2017-11-17,33.48777770996094
2017-11-20,33.182159423828125
2017-11-21,33.72856140136719
2017-11-22,33.71929931640625
2017-11-24,33.21919631958008
2017-11-27,32.922855377197266
2017-11-28,33.57112121582031
2017-11-29,34.4416618347168
2017-11-30,34.76579284667969
2017-12-01,35.59002685546875
2017-12-04,37.34035110473633
2017-12-05,36.599464416503906
2017-12-06,35.77523422241211
2017-12-07,35.089927673339844
2017-12-08,35.145503997802734
2017-12-11,35.599281311035156
2017-12-12,36.590206146240234
2017-12-13,35.72894287109375
2017-12-14,36.229026794433594
2017-12-15,36.77543258666992
2017-12-18,36.61799621582031
2017-12-19,36.247554779052734
2017-12-20,36.469818115234375
2017-12-21,37.79414367675781
2017-12-22,37.766357421875
2017-12-26,37.80340576171875
2017-12-27,37.423702239990234
2017-12-28,37.31256866455078
2017-12-29,37.09029769897461
2018-01-02,38.185569763183594
2018-01-03,37.571922302246094
2018-01-04,37.813663482666016
2018-01-05,38.157676696777344
2018-01-08,37.63701248168945
2018-01-09,37.757877349853516
2018-01-10,38.204166412353516
2018-01-11,39.60810852050781
2018-01-12,39.45935821533203
2018-01-16,38.88289260864258
2018-01-17,38.75273513793945
2018-01-18,38.910789489746094
2018-01-19,39.515140533447266
2018-01-22,39.877750396728516
2018-01-23,39.45935821533203
2018-01-24,39.97072219848633
2018-01-25,39.180423736572266
2018-01-26,39.79407501220703
2018-01-29,39.03165817260742
2018-01-30,39.36637496948242
2018-01-31,39.543025970458984
2018-02-01,38.947975158691406
2018-02-02,38.22276306152344
2018-02-05,36.4469108581543
2018-02-06,36.8838996887207
2018-02-07,37.33018112182617
2018-02-08,35.50783920288086
2018-02-09,35.86114501953125
2018-02-12,35.833251953125
2018-02-13,36.223758697509766
2018-02-14,36.6607551574707
2018-02-15,37.26510238647461
2018-02-16,36.99546813964844
2018-02-20,36.69794845581055
2018-02-21,36.2702522277832
2018-02-22,36.07499694824219
2018-02-23,36.72583770751953
2018-02-26,36.80021667480469
2018-02-27,34.085296630859375
2018-02-28,33.66690444946289
2018-03-01,33.97372055053711
2018-03-02,33.92723846435547
2018-03-05,34.196861267089844
2018-03-06,34.28053665161133
2018-03-07,33.583221435546875
2018-03-08,34.28984069824219
2018-03-09,34.52228927612305
2018-03-12,34.364219665527344
2018-03-13,33.87144470214844
2018-03-14,33.4902458190918
2018-03-15,33.61111831665039
2018-03-16,33.31358337402344
2018-03-19,32.82080078125
2018-03-20,32.14208221435547
2018-03-21,32.06770706176758
2018-03-22,30.896190643310547
2018-03-23,30.84040069580078
2018-03-26,31.184410095214844
2018-03-27,30.673044204711914
2018-03-28,30.942676544189453
