Date,Adj Close
2017-01-03,31.410274505615234
2017-01-04,31.707130432128906
2017-01-05,31.187639236450195
2017-01-06,30.798030853271484
2017-01-09,30.436248779296875
2017-01-10,31.048507690429688
2017-01-11,31.336061477661133
2017-01-12,31.345340728759766
2017-01-13,31.530881881713867
2017-01-17,31.252578735351562
2017-01-18,31.3175106048584
2017-01-19,31.345340728759766
2017-01-20,31.493770599365234
2017-01-23,31.280410766601562
2017-01-24,32.579124450683594
2017-01-25,32.91307067871094
2017-01-26,33.0336799621582
2017-01-27,32.77392578125
2017-01-30,32.337928771972656
2017-01-31,32.449256896972656
2017-02-01,32.50490951538086
2017-02-02,32.430702209472656
2017-02-03,32.91307067871094
2017-02-06,32.80176544189453
2017-02-07,34.70343780517578
2017-02-08,34.37876892089844
2017-02-09,34.39732360839844
2017-02-10,34.953914642333984
2017-02-13,35.120887756347656
2017-02-14,35.269309997558594
2017-02-15,35.241485595703125
2017-02-16,34.60140609741211
2017-02-17,34.51791000366211
2017-02-21,34.75910186767578
2017-02-22,34.42515182495117
2017-02-23,33.905662536621094
2017-02-24,34.128299713134766
2017-02-27,33.95204162597656
2017-02-28,33.37690353393555
2017-03-01,34.42515182495117
2017-03-02,33.652076721191406
2017-03-03,33.76383590698242
2017-03-06,33.78246307373047
2017-03-07,33.57755661010742
2017-03-08,33.71726608276367
2017-03-09,33.44716262817383
2017-03-10,33.530982971191406
2017-03-13,33.530982971191406
2017-03-14,33.530982971191406
2017-03-15,34.015323638916016
2017-03-16,33.959434509277344
2017-03-17,33.9687614440918
2017-03-20,33.568241119384766
2017-03-21,32.841732025146484
2017-03-22,32.94419479370117
2017-03-23,32.95350646972656
2017-03-24,32.841732025146484
2017-03-27,32.7299690246582
2017-03-28,33.18635940551758
2017-03-29,33.40990447998047
2017-03-30,33.63344955444336
2017-03-31,33.58687973022461
2017-04-03,33.01870346069336
2017-04-04,33.37264633178711
2017-04-05,33.167747497558594
2017-04-06,33.065277099609375
2017-04-07,32.841732025146484
2017-04-10,32.8231086730957
2017-04-11,32.627506256103516
2017-04-12,32.28289031982422
2017-04-13,31.789243698120117
2017-04-17,32.12454605102539
2017-04-18,32.506439208984375
2017-04-19,33.22362518310547
2017-04-20,33.63344955444336
2017-04-21,33.48442459106445
2017-04-24,34.19229507446289
2017-04-25,34.406517028808594
2017-04-26,34.900169372558594
2017-04-27,36.05512619018555
2017-04-28,36.027183532714844
2017-05-01,35.86884307861328
2017-05-02,36.07374954223633
2017-05-03,36.07374954223633
2017-05-04,35.70119857788086
2017-05-05,35.84089660644531
2017-05-08,35.952667236328125
2017-05-09,35.84089660644531
2017-05-10,35.98061752319336
2017-05-11,35.60803985595703
2017-05-12,35.086448669433594
2017-05-15,35.35655975341797
2017-05-16,35.263423919677734
2017-05-17,34.11778259277344
2017-05-18,34.42641830444336
2017-05-19,34.922096252441406
2017-05-22,35.0623779296875
2017-05-23,35.73575973510742
2017-05-24,36.01632308959961
2017-05-25,36.06309509277344
2017-05-26,36.05373764038086
2017-05-30,36.2781982421875
2017-05-31,36.21273422241211
2017-06-01,36.521358489990234
2017-06-02,36.334312438964844
2017-06-05,35.76381301879883
2017-06-06,35.67963790893555
2017-06-07,34.84726333618164
2017-06-08,35.09977340698242
2017-06-09,35.427127838134766
2017-06-12,35.165260314941406
2017-06-13,35.427127838134766
2017-06-14,35.04367446899414
2017-06-15,34.72568130493164
2017-06-16,34.744407653808594
2017-06-19,35.305538177490234
2017-06-20,35.165260314941406
2017-06-21,34.379634857177734
2017-06-22,34.781803131103516
2017-06-23,34.6976203918457
2017-06-26,35.183956146240234
2017-06-27,34.82857131958008
2017-06-28,35.43647003173828
2017-06-29,34.744407653808594
2017-06-30,35.081085205078125
2017-07-03,35.37100601196289
2017-07-05,35.212013244628906
2017-07-06,35.05302810668945
2017-07-07,35.56740951538086
2017-07-10,36.343666076660156
2017-07-11,36.147254943847656
2017-07-12,36.081790924072266
2017-07-13,35.93215560913086
2017-07-14,36.091156005859375
2017-07-17,35.81993103027344
2017-07-18,35.183956146240234
2017-07-19,35.14656066894531
2017-07-20,34.604103088378906
2017-07-21,34.64151382446289
2017-07-24,34.75374221801758
2017-07-25,34.6976203918457
2017-07-26,34.64151382446289
2017-07-27,34.875328063964844
2017-07-28,35.20266342163086
2017-07-31,35.35230255126953
2017-08-01,35.342952728271484
2017-08-02,35.47389221191406
2017-08-03,35.342952728271484
2017-08-04,35.5767707824707
2017-08-07,35.258785247802734
2017-08-08,35.81993103027344
2017-08-09,35.548709869384766
2017-08-10,34.64151382446289
2017-08-11,34.201942443847656
2017-08-14,34.7911491394043
2017-08-15,34.7724609375
2017-08-16,33.304115295410156
2017-08-17,32.56214904785156
2017-08-18,32.9002571105957
2017-08-21,33.388641357421875
2017-08-22,33.55769348144531
2017-08-23,33.548301696777344
2017-08-24,33.106876373291016
2017-08-25,32.825130462646484
2017-08-28,33.24776840209961
2017-08-29,33.473175048828125
2017-08-30,32.41187286376953
2017-08-31,32.618499755859375
2017-09-01,32.9096565246582
2017-09-05,31.810779571533203
2017-09-06,31.6511173248291
2017-09-07,31.181520462036133
2017-09-08,31.453882217407227
2017-09-11,31.679292678833008
2017-09-12,32.51519012451172
2017-09-13,32.44944381713867
2017-09-14,32.4024772644043
2017-09-15,32.468223571777344
2017-09-18,32.94722366333008
2017-09-19,33.41681671142578
2017-09-20,33.21019744873047
2017-09-21,32.75938034057617
2017-09-22,33.501338958740234
2017-09-25,33.952171325683594
2017-09-26,34.130611419677734
2017-09-27,34.91954803466797
2017-09-28,34.95711898803711
2017-09-29,35.248260498046875
2017-10-02,35.004066467285156
2017-10-03,34.45933532714844
2017-10-04,34.825626373291016
2017-10-05,34.572044372558594
2017-10-06,34.543861389160156
2017-10-09,34.675350189208984
2017-10-10,35.11677551269531
2017-10-11,34.94771194458008
2017-10-12,34.694129943847656
2017-10-13,35.135562896728516
2017-10-16,35.33279037475586
2017-10-17,35.248260498046875
2017-10-18,35.88692092895508
2017-10-19,36.61949157714844
2017-10-20,37.126670837402344
2017-10-23,37.2205924987793
2017-10-24,37.906211853027344
2017-10-25,38.08465576171875
2017-10-26,38.479129791259766
2017-10-27,40.32935333251953
2017-10-30,39.7282600402832
2017-10-31,39.90671157836914
2017-11-01,41.09949493408203
2017-11-02,41.4000358581543
2017-11-03,41.024356842041016
2017-11-06,41.174644470214844
2017-11-07,41.15584182739258
2017-11-08,41.024356842041016
2017-11-09,40.54536437988281
2017-11-10,40.667457580566406
2017-11-13,39.7000846862793
2017-11-14,39.54981231689453
2017-11-15,38.929935455322266
2017-11-16,38.99568176269531
2017-11-17,36.71458053588867
2017-11-20,37.40266418457031
2017-11-21,37.185874938964844
2017-11-22,37.22357940673828
2017-11-24,36.78056335449219
2017-11-27,36.931373596191406
2017-11-28,37.610050201416016
2017-11-29,37.902259826660156
2017-11-30,38.68461227416992
2017-12-01,38.6186408996582
2017-12-04,38.84486389160156
2017-12-05,38.89199447631836
2017-12-06,38.7600212097168
2017-12-07,39.06166076660156
2017-12-08,39.38214874267578
2017-12-11,39.495262145996094
2017-12-12,39.02396011352539
2017-12-13,38.51495361328125
2017-12-14,38.439537048339844
2017-12-15,38.910850524902344
2017-12-18,39.4858283996582
2017-12-19,40.21164321899414
2017-12-20,40.62639236450195
2017-12-21,40.54155731201172
2017-12-22,40.67353057861328
2017-12-26,40.843196868896484
2017-12-27,40.965736389160156
2017-12-28,41.06941604614258
2017-12-29,40.59811019897461
