Date,Adj Close
2017-01-03,58.589656829833984
2017-01-04,59.059486389160156
2017-01-05,58.467864990234375
2017-01-06,58.34604263305664
2017-01-09,57.1192626953125
2017-01-10,57.5977897644043
2017-01-11,58.15828323364258
2017-01-12,57.14240264892578
2017-01-13,57.51898193359375
2017-01-17,55.84630584716797
2017-01-18,56.43305206298828
2017-01-19,57.203704833984375
2017-01-20,58.56113052368164
2017-01-23,57.308799743652344
2017-01-24,58.35093307495117
2017-01-25,58.674957275390625
2017-01-26,58.48229217529297
2017-01-27,58.07069396972656
2017-01-30,56.8534049987793
2017-01-31,57.00228500366211
2017-02-01,57.00228500366211
2017-02-02,56.8534049987793
2017-02-03,57.18619918823242
2017-02-06,57.1336555480957
2017-02-07,57.14240264892578
2017-02-08,56.6870231628418
2017-02-09,57.17744064331055
2017-02-10,57.17744064331055
2017-02-13,57.86928176879883
2017-02-14,57.930580139160156
2017-02-15,58.237091064453125
2017-02-16,58.15828323364258
2017-02-17,57.86928176879883
2017-02-21,58.11448287963867
2017-02-22,58.07946014404297
2017-02-23,58.13199996948242
2017-02-24,58.10572814941406
2017-02-27,58.237091064453125
2017-02-28,57.36134719848633
2017-03-01,59.489410400390625
2017-03-02,58.210811614990234
2017-03-03,58.40348815917969
2017-03-06,58.14075469970703
2017-03-07,57.816734313964844
2017-03-08,56.96725845336914
2017-03-09,56.94098663330078
2017-03-10,56.66950607299805
2017-03-13,57.07234191894531
2017-03-14,57.25624465942383
2017-03-15,57.098628997802734
2017-03-16,57.82548522949219
2017-03-17,57.7379150390625
2017-03-20,56.984764099121094
2017-03-21,53.578121185302734
2017-03-22,53.297882080078125
2017-03-23,54.226173400878906
2017-03-24,54.453880310058594
2017-03-27,54.375057220458984
2017-03-28,54.865478515625
2017-03-29,54.67280960083008
2017-03-30,56.730804443359375
2017-03-31,56.46808624267578
2017-04-03,55.61860275268555
2017-04-04,55.732460021972656
2017-04-05,55.005592346191406
2017-04-06,55.601097106933594
2017-04-07,55.548545837402344
2017-04-10,55.39967346191406
2017-04-11,56.29037857055664
2017-04-12,55.41731262207031
2017-04-13,54.09450149536133
2017-04-17,55.46141052246094
2017-04-18,55.44377136230469
2017-04-19,56.73131561279297
2017-04-20,58.9448356628418
2017-04-21,59.50041580200195
2017-04-24,63.12495040893555
2017-04-25,63.48650360107422
2017-04-26,64.18319702148438
2017-04-27,62.97502899169922
2017-04-28,62.692813873291016
2017-05-01,62.75455856323242
2017-05-02,61.978515625
2017-05-03,62.06668472290039
2017-05-04,61.978515625
2017-05-05,61.47582244873047
2017-05-08,61.74921417236328
2017-05-09,61.09661102294922
2017-05-10,60.92906188964844
2017-05-11,59.99427032470703
2017-05-12,59.71206283569336
2017-05-15,59.976627349853516
2017-05-16,60.10009765625
2017-05-17,57.86012649536133
2017-05-18,57.94831085205078
2017-05-19,57.14580154418945
2017-05-22,57.71901321411133
2017-05-23,58.195247650146484
2017-05-24,57.45445251464844
2017-05-25,56.995872497558594
2017-05-26,56.696041107177734
2017-05-30,56.14045715332031
2017-05-31,55.637786865234375
2017-06-01,56.5108528137207
2017-06-02,56.625484466552734
2017-06-05,56.3697395324707
2017-06-06,55.22329330444336
2017-06-07,55.902339935302734
2017-06-08,57.74547576904297
2017-06-09,59.59742736816406
2017-06-12,58.953643798828125
2017-06-13,58.96246337890625
2017-06-14,59.06829071044922
2017-06-15,59.00657653808594
2017-06-16,58.5479850769043
2017-06-19,58.46862030029297
2017-06-20,57.622005462646484
2017-06-21,56.898868560791016
2017-06-22,57.11051940917969
2017-06-23,56.625484466552734
2017-06-26,56.801876068115234
2017-06-27,56.704864501953125
2017-06-28,58.1070442199707
2017-06-29,58.96246337890625
2017-06-30,58.08940505981445
2017-07-03,59.412235260009766
2017-07-05,58.29224395751953
2017-07-06,57.965946197509766
2017-07-07,59.00657653808594
2017-07-10,58.283409118652344
2017-07-11,58.21287536621094
2017-07-12,58.45256805419922
2017-07-13,58.390419006347656
2017-07-14,57.89326477050781
2017-07-17,57.973167419433594
2017-07-18,58.310523986816406
2017-07-19,58.31940460205078
2017-07-20,58.38155746459961
2017-07-21,57.7157096862793
2017-07-24,60.325836181640625
2017-07-25,60.423484802246094
2017-07-26,58.82545852661133
2017-07-27,58.83432388305664
2017-07-28,58.150726318359375
2017-07-31,58.26613998413086
2017-08-01,58.46145248413086
2017-08-02,57.83112335205078
2017-08-03,57.35171127319336
2017-08-04,57.82223892211914
2017-08-07,57.129756927490234
2017-08-08,57.26292419433594
2017-08-09,56.31298065185547
2017-08-10,55.12334442138672
2017-08-11,54.12900161743164
2017-08-14,55.40742874145508
2017-08-15,55.44294738769531
2017-08-16,55.19436264038086
2017-08-17,53.21457290649414
2017-08-18,53.640716552734375
2017-08-21,54.05797576904297
2017-08-22,54.785972595214844
2017-08-23,55.0079231262207
2017-08-24,55.53171920776367
2017-08-25,55.95787048339844
2017-08-28,56.04664611816406
