,Date,Adj Close,daily_return
0,2017-01-03,23.76578712463379,
1,2017-01-04,24.890043258666992,0.04730565531607778
2,2017-01-05,24.61631965637207,-0.01099731324089237
3,2017-01-06,23.472501754760746,-0.04646583719980424
4,2017-01-09,24.01019096374512,0.02290719645490369
5,2017-01-10,26.78661155700684,0.11563509001048988
6,2017-01-11,26.708404541015625,-0.002919630794838479
7,2017-01-12,25.633031845092773,-0.0402634569306235
8,2017-01-13,23.980865478515625,-0.06445458253091674
9,2017-01-17,22.87615776062012,-0.04606621553693335
10,2017-01-18,24.674968719482425,0.07863256486012027
11,2017-01-19,22.57310104370117,-0.08518218197868277
12,2017-01-20,22.99347686767578,0.018622865469869243
13,2017-01-23,22.8272762298584,-0.0072281646996600335
14,2017-01-24,22.42646026611328,-0.01755864167538501
15,2017-01-25,22.33847427368164,-0.003923311632223481
16,2017-01-26,22.76862525939941,0.01925605931934915
17,2017-01-27,23.28675842285156,0.022756453564900747
18,2017-01-30,22.38735580444336,-0.038622920463056154
19,2017-01-31,21.99631118774414,-0.01746720872777685
20,2017-02-01,20.999141693115234,-0.04533348733420839
21,2017-02-02,21.63459205627441,0.030260777913961867
22,2017-02-03,21.70301818847656,0.003162811298875523
23,2017-02-06,21.781232833862305,0.003603860288301952
24,2017-02-07,21.61503791809082,-0.007630188660079362
25,2017-02-08,22.15272521972656,0.02487561223224688
26,2017-02-09,23.13033676147461,0.04413053166377501
27,2017-02-10,23.41384696960449,0.012257072218770704
28,2017-02-13,24.5185489654541,0.04718156727015943
29,2017-02-14,23.628921508789062,-0.03628385423291147
30,2017-02-15,24.64563751220703,0.04302845574394021
31,2017-02-16,24.626087188720703,-0.0007932569598431138
32,2017-02-17,24.626087188720703,0.0
33,2017-02-21,24.694520950317383,0.0027789133154707546
34,2017-02-22,24.5185489654541,-0.007125952563215021
35,2017-02-23,23.511608123779297,-0.04106853317843373
36,2017-02-24,23.21832656860352,-0.012473904533954694
37,2017-02-27,23.619482040405277,0.017277535941983446
38,2017-02-28,23.658618927001957,0.001656974802823008
39,2017-03-01,25.38067054748535,0.07278749557599884
40,2017-03-02,23.325952529907227,-0.08095601783782269
41,2017-03-03,22.954145431518555,-0.015939631957664346
42,2017-03-06,21.31036758422852,-0.07161137199352885
43,2017-03-07,20.21452140808105,-0.05142314752742638
44,2017-03-08,19.627460479736328,-0.02904154476346088
45,2017-03-09,18.903413772583008,-0.03688947471838433
46,2017-03-10,18.80556869506836,-0.0051760533145902565
47,2017-03-13,19.55896377563477,0.04006233966027217
48,2017-03-14,20.38085556030273,0.04202123354263887
49,2017-03-15,20.5080509185791,0.006240923394998044
50,2017-03-16,21.30058860778809,0.03864519804224753
51,2017-03-17,21.770235061645508,0.022048519996564986
52,2017-03-20,20.556974411010746,-0.05573025037163093
53,2017-03-21,19.089317321777344,-0.07139460602953784
54,2017-03-22,18.80556869506836,-0.01486426266199059
55,2017-03-23,18.91320037841797,0.005723394229382395
56,2017-03-24,18.316347122192383,-0.031557496578244915
57,2017-03-27,18.394624710083008,0.004273646233521333
58,2017-03-28,18.365272521972656,-0.0015956937732065635
59,2017-03-29,18.27721405029297,-0.004794836100271982
60,2017-03-30,18.19894027709961,-0.004282587760802925
61,2017-03-31,18.15979766845703,-0.0021508180172354896
62,2017-04-03,18.228294372558597,0.003771886964387461
63,2017-04-04,18.825136184692383,0.03274260333606893
64,2017-04-05,17.92498016357422,-0.04781670699679319
65,2017-04-06,17.81734848022461,-0.00600456359602175
66,2017-04-07,18.92298698425293,0.06205404273567772
67,2017-04-10,18.228294372558597,-0.03671157266410596
68,2017-04-11,19.32414054870605,0.06011786696824317
69,2017-04-12,17.973901748657227,-0.06987316184363179
70,2017-04-13,17.709718704223633,-0.01469814668667202
71,2017-04-17,16.98567771911621,-0.040883821883333726
72,2017-04-18,16.86826515197754,-0.006912445242413412
73,2017-04-19,16.731285095214844,-0.008120577636677506
74,2017-04-20,17.797779083251953,0.0637425028602332
75,2017-04-21,18.11088180541992,0.017592235565088155
76,2017-04-24,18.531606674194336,0.02323050160089446
77,2017-04-25,19.020828247070312,0.026399306950391388
78,2017-04-26,19.441553115844727,0.02211916659513591
79,2017-04-27,18.815357208251957,-0.03220915036270555
