,Date,Adj Close,daily_return
0,2017-01-03,45.89264297485352,
1,2017-01-04,46.43278884887695,0.011769770468861296
2,2017-01-05,45.50412368774414,-0.020000202101909115
3,2017-01-06,46.57492065429688,0.023531866560066117
4,2017-01-09,45.864219665527344,-0.015259306484808222
5,2017-01-10,46.7454948425293,0.019214873455360326
6,2017-01-11,47.37091445922852,0.013379249033646179
7,2017-01-12,46.37592697143555,-0.021004185778371376
8,2017-01-13,46.81182861328125,0.009399308441083942
9,2017-01-17,45.95897674560547,-0.01821872575671646
10,2017-01-18,46.290645599365234,0.007216628333473141
11,2017-01-19,46.43278884887695,0.003070668980120317
12,2017-01-20,46.631778717041016,0.004285546336915136
13,2017-01-23,46.4422607421875,-0.004064137806183643
14,2017-01-24,47.08662796020508,0.0138745876647699
15,2017-01-25,47.36144256591797,0.005836361991033767
16,2017-01-26,46.58439254760742,-0.016406806385363848
17,2017-01-27,47.14348983764648,0.01200181561813185
18,2017-01-30,46.48015975952149,-0.014070449184168887
19,2017-01-31,45.66521835327149,-0.017533102520867705
20,2017-02-01,45.55150604248047,-0.0024901295754534702
21,2017-02-02,44.6607551574707,-0.019554806468507713
22,2017-02-03,45.50412368774414,0.018883884235718407
23,2017-02-06,45.31460571289063,-0.004164852753873682
24,2017-02-07,44.37646865844727,-0.020702752229321275
25,2017-02-08,44.19642639160156,-0.004057156242679993
26,2017-02-09,47.0771598815918,0.06518023571556553
27,2017-02-10,47.058197021484375,-0.00040280382578550267
28,2017-02-13,47.389869689941406,0.007048138038642016
29,2017-02-14,47.21929931640625,-0.0035993003283434355
30,2017-02-15,47.76890182495117,0.011639361797009196
31,2017-02-16,47.37091445922852,-0.008331515913450827
32,2017-02-17,47.456199645996094,0.0018003702850399872
33,2017-02-21,47.37091445922852,-0.0017971347769893953
34,2017-02-22,47.01081848144531,-0.007601626058815869
35,2017-02-23,46.8213005065918,-0.004031369394862039
36,2017-02-24,47.14348983764648,0.0068812554877522025
37,2017-02-27,47.5888671875,0.009447271540298008
38,2017-02-28,46.95397186279297,-0.01334125736184355
39,2017-03-01,47.664669036865234,0.015136039527157363
40,2017-03-02,46.22430419921875,-0.030218710561746742
41,2017-03-03,45.864219665527344,-0.007789939511896216
42,2017-03-06,45.77893829345703,-0.0018594314411591872
43,2017-03-07,45.1895866394043,-0.012873860251515823
44,2017-03-08,44.98997497558594,-0.00441720490632469
45,2017-03-09,44.46715927124024,-0.011620715606741383
