,Date,Adj Close,daily_return
0,2017-01-03,17.86090660095215,
1,2017-01-04,18.52242660522461,0.0370373138974478
2,2017-01-05,17.984941482543945,-0.029018072746961554
3,2017-01-06,17.571500778198242,-0.022988159552644993
4,2017-01-09,17.323429107666016,-0.01411784193414034
5,2017-01-10,17.73687744140625,0.023866425704208494
6,2017-01-11,17.73687744140625,0.0
7,2017-01-12,17.447463989257812,-0.016317046396949753
8,2017-01-13,17.282079696655273,-0.009478987473730549
9,2017-01-17,17.240737915039062,-0.002392176308746663
10,2017-01-18,17.240737915039062,0.0
11,2017-01-19,17.11670684814453,-0.007194069505942591
12,2017-01-20,17.199392318725586,0.004830688012280593
13,2017-01-23,17.240737915039062,0.0024038986696328646
14,2017-01-24,16.992671966552734,-0.014388360272557743
15,2017-01-25,17.158048629760742,0.00973223419680691
16,2017-01-26,17.034015655517578,-0.007228850839601231
17,2017-01-27,17.11670684814453,0.004854474382273377
18,2017-01-30,17.034015655517578,-0.004831022308237842
19,2017-01-31,16.992671966552734,-0.0024271252182072045
20,2017-02-01,15.95905303955078,-0.06082733363160675
21,2017-02-02,15.46291732788086,-0.03108804203108817
22,2017-02-03,15.504258155822754,0.002673546463793919
23,2017-02-06,15.710983276367188,0.013333441591772965
24,2017-02-07,15.25619411468506,-0.02894721187605309
25,2017-02-08,15.380229949951172,0.00813019514131108
26,2017-02-09,16.000396728515625,0.0403223346193482
27,2017-02-10,16.083084106445312,0.005167832981436193
28,2017-02-13,15.835018157958984,-0.015424028553510771
29,2017-02-14,15.91771125793457,0.00522216641311668
30,2017-02-15,15.835018157958984,-0.005195037065040764
31,2017-02-16,15.876360893249512,0.0026108423039443718
32,2017-02-17,15.793678283691406,-0.005207906907259918
33,2017-02-21,15.710983276367188,-0.005235956174288403
34,2017-02-22,15.752328872680664,0.0026316364536946857
35,2017-02-23,15.752328872680664,0.0
36,2017-02-24,15.628296852111816,-0.007873884653586516
37,2017-02-27,15.752328872680664,0.00793637475295883
38,2017-02-28,15.049470901489258,-0.044619305302238566
39,2017-03-01,15.669642448425291,0.041208860497192745
40,2017-03-02,15.545607566833496,-0.007915616581555152
41,2017-03-03,15.008126258850098,-0.0345744806481616
42,2017-03-06,15.008126258850098,0.0
43,2017-03-07,14.88409423828125,-0.008264324168762105
44,2017-03-08,14.511990547180176,-0.02500008970274048
45,2017-03-09,14.636022567749023,0.008546864757498662
46,2017-03-10,14.470643043518066,-0.011299485462353487
47,2017-03-13,15.049470901489258,0.040000147625123716
48,2017-03-14,14.925435066223145,-0.008241873490305807
49,2017-03-15,14.98788833618164,0.004184351724515478
50,2017-03-16,15.196051597595217,0.013888765164540073
51,2017-03-17,15.32094955444336,0.008219105867468102
52,2017-03-20,15.362584114074709,0.0027174921164905275
53,2017-03-21,15.279314041137695,-0.0054203168112013644
54,2017-03-22,15.071154594421388,-0.013623612038856092
55,2017-03-23,15.112783432006836,0.002762153179747484
56,2017-03-24,15.196051597595217,0.00550978355264653
57,2017-03-27,15.61237907409668,0.027397082316260812
58,2017-03-28,15.595727920532228,-0.0010665353105651088
59,2017-03-29,15.94544506072998,0.02242390621199153
60,2017-03-30,15.5291109085083,-0.02610991105209204
61,2017-03-31,15.820545196533203,0.018766965458739016
62,2017-04-03,15.57075023651123,-0.015789276344073788
63,2017-04-04,15.404217720031738,-0.010695214678159592
64,2017-04-05,14.98788833618164,-0.027026973483288308
65,2017-04-06,15.279314041137695,0.01944408034136047
66,2017-04-07,15.112783432006836,-0.010899089362421344
67,2017-04-10,15.237682342529297,0.00826445446561097
68,2017-04-11,15.445844650268556,0.013661021608139645
69,2017-04-12,15.61237907409668,0.010781826931376415
70,2017-04-13,15.69564723968506,0.005333470651281758
71,2017-04-17,15.69564723968506,0.0
72,2017-04-18,15.778918266296388,0.005305357933936383
73,2017-04-19,16.5699405670166,0.0501315925065553
74,2017-04-20,16.23687744140625,-0.020100441776679134
75,2017-04-21,15.737279891967772,-0.030769312094727996
76,2017-04-24,16.11197853088379,0.023809619037611585
77,2017-04-25,15.86217975616455,-0.015503916805773899
78,2017-04-26,16.611572265625,0.04724398039741118
79,2017-04-27,16.32014274597168,-0.017543764972590026
80,2017-04-28,14.946255683898926,-0.08418351992735307
81,2017-05-01,14.779720306396484,-0.011142280784199654
82,2017-05-02,15.112783432006836,0.02253514401529011
83,2017-05-03,14.488289833068848,-0.04132220922423824
84,2017-05-04,14.52992343902588,0.0028736038853949264
85,2017-05-05,14.52992343902588,0.0
86,2017-05-08,14.65482234954834,0.00859597857115979
87,2017-05-09,14.73809051513672,0.005681963493125997
88,2017-05-10,14.446656227111816,-0.019774222971801314
89,2017-05-11,14.155227661132812,-0.02017273488048288
90,2017-05-12,14.363391876220703,0.014705818943446802
91,2017-05-15,14.280125617980955,-0.005797116653037837
92,2017-05-16,14.071959495544434,-0.014577331320839826
93,2017-05-17,13.863794326782228,-0.014792905623990493
94,2017-05-18,14.155227661132812,0.021021181321738913
95,2017-05-19,14.218137741088867,0.004444300117389943
96,2017-05-22,14.385903358459473,0.011799408644479481
97,2017-05-23,14.218137741088867,-0.01166180622727131
98,2017-05-24,14.369125366210938,0.01061936716829881
99,2017-05-25,14.260080337524414,-0.007588842459607448
100,2017-05-26,14.46978759765625,0.014705896121777418
101,2017-05-30,14.427845001220703,-0.0028986324887271264
102,2017-05-31,14.595610618591309,0.01162790543954495
103,2017-06-01,14.511728286743164,-0.0057470930158480815
104,2017-06-02,14.973084449768066,0.03179195157935544
105,2017-06-05,14.721434593200684,-0.016806814748933085
106,2017-06-06,14.679495811462402,-0.002848824377323367
