Date,Adj Close
2017-01-03,102.5
2017-01-04,105.6500015258789
2017-01-05,107.8499984741211
2017-01-06,107.61000061035156
2017-01-09,107.62999725341797
2017-01-10,109.37000274658203
2017-01-11,105.81999969482422
2017-01-12,106.41000366210938
2017-01-13,105.62000274658203
2017-01-17,101.45999908447266
2017-01-18,102.02999877929688
2017-01-19,101.26000213623047
2017-01-20,103.18000030517578
2017-01-23,102.97000122070312
2017-01-24,102.12999725341797
2017-01-25,103.41000366210938
2017-01-26,103.05999755859375
2017-01-27,102.70999908447266
2017-01-30,101.13999938964844
2017-01-31,106.01000213623047
2017-02-01,105.98999786376953
2017-02-02,103.9800033569336
2017-02-03,107.55999755859375
2017-02-06,107.75
2017-02-07,107.83999633789062
2017-02-08,107.30000305175781
2017-02-09,107.98999786376953
2017-02-10,106.94000244140625
2017-02-13,107.1500015258789
2017-02-14,107.0199966430664
2017-02-15,104.27999877929688
2017-02-16,105.33000183105469
2017-02-17,105.70999908447266
2017-02-21,105.30999755859375
2017-02-22,103.2699966430664
2017-02-23,102.83999633789062
2017-02-24,100.37999725341797
2017-02-27,107.37999725341797
2017-02-28,104.62999725341797
2017-03-01,103.1500015258789
2017-03-02,101.95999908447266
2017-03-03,103.6500015258789
2017-03-06,105.76000213623047
2017-03-07,105.93000030517578
2017-03-08,106.91999816894531
2017-03-09,108.5
2017-03-10,109.54000091552734
2017-03-13,107.47000122070312
2017-03-14,106.73999786376953
2017-03-15,108.81999969482422
2017-03-16,108.55000305175781
2017-03-17,109.5
2017-03-20,108.83000183105469
2017-03-21,104.05000305175781
2017-03-22,104.06999969482422
2017-03-23,103.79000091552734
2017-03-24,104.77999877929688
2017-03-27,106.61000061035156
2017-03-28,106.0199966430664
2017-03-29,106.11000061035156
2017-03-30,105.26000213623047
2017-03-31,105.83999633789062
2017-04-03,105.62000274658203
2017-04-04,105.86000061035156
2017-04-05,104.12999725341797
2017-04-06,104.58999633789062
2017-04-07,106.26000213623047
2017-04-10,105.33000183105469
2017-04-11,105.29000091552734
2017-04-12,105.30999755859375
2017-04-13,105.33999633789062
2017-04-17,105.52999877929688
2017-04-18,105.3499984741211
2017-04-19,105.05000305175781
2017-04-20,105.25
2017-04-21,104.38999938964844
2017-04-24,105.12000274658203
2017-04-25,108.9000015258789
2017-04-26,109.41000366210938
2017-04-27,111.19000244140625
2017-04-28,111.16999816894531
2017-05-01,113.76000213623047
2017-05-02,113.19000244140625
2017-05-03,111.7300033569336
2017-05-04,113.13999938964844
2017-05-05,112.73999786376953
2017-05-08,112.70999908447266
2017-05-09,115.12999725341797
2017-05-10,109.41000366210938
2017-05-11,110.66000366210938
2017-05-12,112.94999694824219
2017-05-15,114.06999969482422
2017-05-16,114.6500015258789
2017-05-17,113.31999969482422
2017-05-18,113.91000366210938
2017-05-19,113.80999755859375
2017-05-22,113.44000244140625
2017-05-23,113.81999969482422
2017-05-24,113.37999725341797
2017-05-25,113.5
2017-05-26,110.19000244140625
2017-05-30,109.18000030517578
2017-05-31,108.27999877929688
2017-06-01,110.16999816894531
2017-06-02,111.5199966430664
2017-06-05,111.98999786376953
2017-06-06,112.12999725341797
2017-06-07,115.0
2017-06-08,114.08999633789062
2017-06-09,114.37999725341797
2017-06-12,114.76000213623047
2017-06-13,115.0
2017-06-14,115.69000244140625
2017-06-15,114.58000183105469
2017-06-16,114.88999938964844
2017-06-19,115.76000213623047
2017-06-20,115.70999908447266
2017-06-21,120.19999694824219
2017-06-22,123.12999725341797
2017-06-23,123.87000274658203
2017-06-26,122.30999755859375
2017-06-27,119.16000366210938
2017-06-28,121.37000274658203
2017-06-29,121.41999816894531
2017-06-30,121.4000015258789
2017-07-03,120.87000274658203
2017-07-05,121.58999633789062
2017-07-06,119.69999694824219
2017-07-07,119.80000305175781
2017-07-10,118.19999694824219
2017-07-11,117.77999877929688
2017-07-12,117.58000183105469
2017-07-13,119.23999786376953
2017-07-14,118.6500015258789
2017-07-17,116.75
2017-07-18,116.80000305175781
2017-07-19,120.48999786376953
2017-07-20,120.69000244140625
2017-07-21,123.05000305175781
2017-07-24,123.73999786376953
2017-07-25,123.30000305175781
2017-07-26,123.54000091552734
2017-07-27,121.6500015258789
2017-07-28,121.26000213623047
2017-07-31,120.91000366210938
2017-08-01,121.58000183105469
2017-08-02,121.37999725341797
2017-08-03,121.87000274658203
2017-08-04,122.05999755859375
2017-08-07,121.83000183105469
2017-08-08,128.97000122070312
2017-08-09,126.97000122070312
2017-08-10,124.9800033569336
2017-08-11,125.12000274658203
2017-08-14,126.91999816894531
2017-08-15,127.0199966430664
2017-08-16,127.54000091552734
2017-08-17,126.62000274658203
2017-08-18,126.26000213623047
2017-08-21,126.55000305175781
2017-08-22,127.97000122070312
2017-08-23,126.87999725341797
2017-08-24,126.83999633789062
2017-08-25,124.05000305175781
2017-08-28,124.19000244140625
2017-08-29,126.88999938964844
2017-08-30,126.93000030517578
2017-08-31,128.8699951171875
2017-09-01,128.92999267578125
2017-09-05,130.8699951171875
2017-09-06,133.5500030517578
2017-09-07,135.47999572753906
2017-09-08,136.67999267578125
2017-09-11,136.38999938964844
2017-09-12,137.9199981689453
2017-09-13,137.94000244140625
2017-09-14,135.3000030517578
2017-09-15,134.6999969482422
2017-09-18,135.14999389648438
2017-09-19,136.17999267578125
2017-09-20,136.3800048828125
2017-09-21,135.80999755859375
2017-09-22,135.5500030517578
2017-09-25,135.86000061035156
2017-09-26,134.85000610351562
2017-09-27,134.32000732421875
2017-09-28,134.6999969482422
2017-09-29,136.14999389648438
2017-10-02,136.00999450683594
2017-10-03,137.1699981689453
2017-10-04,138.6300048828125
2017-10-05,140.13999938964844
2017-10-06,141.61000061035156
2017-10-09,142.3800048828125
2017-10-10,143.2100067138672
2017-10-11,143.19000244140625
2017-10-12,143.36000061035156
2017-10-13,143.0399932861328
2017-10-16,141.74000549316406
2017-10-17,142.14999389648438
2017-10-18,144.16000366210938
2017-10-19,143.35000610351562
2017-10-20,143.92999267578125
2017-10-23,143.47999572753906
2017-10-24,143.52000427246094
2017-10-25,142.66000366210938
2017-10-26,143.1199951171875
2017-10-27,144.8300018310547
2017-10-30,142.9199981689453
2017-10-31,145.35000610351562
2017-11-01,144.05999755859375
2017-11-02,145.08999633789062
2017-11-03,146.44000244140625
2017-11-06,146.9600067138672
2017-11-07,146.6999969482422
2017-11-08,147.0399932861328
2017-11-09,144.86000061035156
2017-11-10,139.89999389648438
2017-11-13,142.8000030517578
2017-11-14,145.07000732421875
2017-11-15,144.35000610351562
2017-11-16,141.7100067138672
2017-11-17,140.30999755859375
2017-11-20,130.5
2017-11-21,130.02999877929688
2017-11-22,133.05999755859375
2017-11-24,133.7100067138672
2017-11-27,130.24000549316406
2017-11-28,130.6199951171875
2017-11-29,130.86000061035156
2017-11-30,131.85000610351562
2017-12-01,130.57000732421875
2017-12-04,129.3000030517578
2017-12-05,128.36000061035156
2017-12-06,129.5500030517578
2017-12-07,131.6300048828125
2017-12-08,134.69000244140625
2017-12-11,135.05999755859375
2017-12-12,135.8000030517578
2017-12-13,137.3800048828125
2017-12-14,136.0399932861328
2017-12-15,135.8699951171875
2017-12-18,137.1199951171875
2017-12-19,138.16000366210938
2017-12-20,136.27000427246094
2017-12-21,135.47999572753906
2017-12-22,135.4499969482422
2017-12-26,136.39999389648438
2017-12-27,138.39999389648438
2017-12-28,138.66000366210938
2017-12-29,136.92999267578125
2018-01-02,138.6300048828125
2018-01-03,141.4600067138672
2018-01-04,142.08999633789062
2018-01-05,141.3800048828125
2018-01-08,141.1300048828125
2018-01-09,144.25
2018-01-10,146.1699981689453
2018-01-11,147.9499969482422
2018-01-12,148.89999389648438
2018-01-16,146.38999938964844
2018-01-17,149.3300018310547
2018-01-18,150.55999755859375
2018-01-19,155.80999755859375
2018-01-22,159.60000610351562
2018-01-23,163.11000061035156
2018-01-24,163.7899932861328
2018-01-25,166.2899932861328
2018-01-26,165.83999633789062
2018-01-29,168.1699981689453
2018-01-30,164.86000061035156
2018-01-31,157.6199951171875
2018-02-01,159.80999755859375
2018-02-02,157.07000732421875
2018-02-05,152.6999969482422
2018-02-06,154.07000732421875
2018-02-07,153.75999450683594
2018-02-08,150.0
2018-02-09,150.07000732421875
2018-02-12,152.4199981689453
2018-02-13,152.5399932861328
2018-02-14,157.25
2018-02-15,157.17999267578125
2018-02-16,157.13999938964844
2018-02-20,155.50999450683594
2018-02-21,156.33999633789062
2018-02-22,155.52999877929688
2018-02-23,153.80999755859375
2018-02-26,152.6199951171875
2018-02-27,151.39999389648438
2018-02-28,151.88999938964844
2018-03-01,154.5399932861328
2018-03-02,159.00999450683594
2018-03-05,162.4499969482422
2018-03-06,165.8699951171875
2018-03-07,168.05999755859375
2018-03-08,174.6999969482422
2018-03-09,176.0399932861328
2018-03-12,182.6199951171875
2018-03-13,178.10000610351562
2018-03-14,179.10000610351562
2018-03-15,177.91000366210938
2018-03-16,171.85000610351562
2018-03-19,168.38999938964844
2018-03-20,167.72999572753906
2018-03-21,166.94000244140625
2018-03-22,161.8699951171875
2018-03-23,161.27000427246094
2018-03-26,168.8800048828125
2018-03-27,163.22999572753906
2018-03-28,162.00999450683594
2018-03-29,165.16000366210938
2018-04-02,160.16000366210938
2018-04-03,158.7899932861328
2018-04-04,160.58999633789062
2018-04-05,157.8800048828125
2018-04-06,154.88999938964844
2018-04-09,158.14999389648438
2018-04-10,162.77999877929688
2018-04-11,165.25
2018-04-12,167.39999389648438
2018-04-13,165.6699981689453
2018-04-16,167.64999389648438
2018-04-17,171.0500030517578
2018-04-18,170.27999877929688
2018-04-19,168.60000610351562
2018-04-20,166.97999572753906
2018-04-23,167.22000122070312
2018-04-24,161.77000427246094
2018-04-25,154.72000122070312
2018-04-26,158.6199951171875
2018-04-27,157.49000549316406
2018-04-30,154.85000610351562
2018-05-01,156.9600067138672
2018-05-02,154.9499969482422
2018-05-03,150.77000427246094
2018-05-04,155.3699951171875
2018-05-07,157.4600067138672
2018-05-08,157.27999877929688
2018-05-09,168.99000549316406
2018-05-10,171.75999450683594
2018-05-11,178.1999969482422
2018-05-14,181.27999877929688
2018-05-15,185.3699951171875
2018-05-16,193.19000244140625
2018-05-17,191.13999938964844
2018-05-18,194.99000549316406
2018-05-21,185.36000061035156
2018-05-22,187.08999633789062
2018-05-23,190.74000549316406
2018-05-24,189.4199981689453
2018-05-25,189.25
2018-05-29,187.05999755859375
2018-05-30,191.52999877929688
2018-05-31,192.22999572753906
2018-06-01,197.0
2018-06-04,196.9199981689453
2018-06-05,199.36000061035156
2018-06-06,197.38999938964844
2018-06-07,198.9600067138672
2018-06-08,196.7100067138672
2018-06-11,192.61000061035156
2018-06-12,192.0
2018-06-13,185.0500030517578
2018-06-14,192.08999633789062
2018-06-15,191.6699981689453
2018-06-18,193.49000549316406
2018-06-19,195.91000366210938
2018-06-20,199.14999389648438
2018-06-21,199.64999389648438
2018-06-22,198.39999389648438
2018-06-25,192.1999969482422
2018-06-26,194.25999450683594
2018-06-27,198.60000610351562
2018-06-28,207.97999572753906
2018-06-29,207.1699981689453
2018-07-02,211.17999267578125
2018-07-03,212.3300018310547
2018-07-05,211.8300018310547
2018-07-06,216.6699981689453
2018-07-09,215.0399932861328
2018-07-10,213.9600067138672
2018-07-11,215.85000610351562
2018-07-12,220.72999572753906
2018-07-13,221.08999633789062
2018-07-16,219.82000732421875
2018-07-17,221.75
2018-07-18,226.72999572753906
2018-07-19,232.5399932861328
2018-07-20,231.8800048828125
2018-07-23,230.0800018310547
2018-07-24,229.3000030517578
2018-07-25,230.4600067138672
2018-07-26,232.5500030517578
2018-07-27,223.0800018310547
2018-07-30,215.3699951171875
2018-07-31,218.3300018310547
2018-08-01,221.88999938964844
2018-08-02,224.1999969482422
2018-08-03,225.0399932861328
2018-08-06,226.74000549316406
2018-08-07,247.02000427246094
2018-08-08,238.3000030517578
2018-08-09,240.3000030517578
2018-08-10,242.38999938964844
2018-08-13,247.58999633789062
2018-08-14,249.11000061035156
2018-08-15,247.3699951171875
2018-08-16,239.66000366210938
2018-08-17,247.97999572753906
2018-08-20,239.57000732421875
