,Date,Adj Close,daily_return
0,2017-03-01,16.450786590576172,
1,2017-03-02,16.62424087524414,0.010543829239589853
2,2017-03-03,17.08983039855957,0.02800666369125815
3,2017-03-06,16.85247039794922,-0.013888961743608541
4,2017-03-07,17.06244468688965,0.012459555423161017
5,2017-03-08,16.879859924316406,-0.010700973156181792
6,2017-03-09,16.834213256835938,-0.002704208902510663
7,2017-03-10,16.861600875854492,0.0016269022258841304
8,2017-03-13,17.153732299804688,0.017325248421015793
9,2017-03-14,17.48238754272461,0.01915940141631234
10,2017-03-15,17.34545135498047,-0.007832808156751248
11,2017-03-16,17.51890754699707,0.010000096766971556
12,2017-03-17,17.57367706298828,0.003126308866251204
13,2017-03-20,17.57367706298828,0.0
14,2017-03-21,17.56454849243164,-0.0005194456757070531
15,2017-03-22,17.336322784423828,-0.01299354253860563
16,2017-03-23,17.391094207763672,0.0031593449211186897
17,2017-03-24,17.372838973999023,-0.0010496886249111714
18,2017-03-27,17.181121826171875,-0.011035452991539296
19,2017-03-28,17.135475158691406,-0.0026567920268707468
20,2017-03-29,16.971153259277344,-0.009589573553827946
21,2017-03-30,16.925506591796875,-0.0026896620861941445
22,2017-03-31,17.044185638427734,0.00701184605537164
23,2017-04-03,16.761178970336914,-0.016604293927235503
24,2017-04-04,16.615116119384766,-0.008714354235501154
25,2017-04-05,16.934635162353516,0.019230623528172064
26,2017-04-06,16.916378021240234,-0.00107809474123588
27,2017-04-07,16.843347549438477,-0.004317145887261509
28,2017-04-10,16.752056121826172,-0.005420028729107851
29,2017-04-11,16.706403732299805,-0.0027251812669661923
30,2017-04-12,16.761178970336914,0.0032786971340341697
31,2017-04-13,16.998537063598633,0.01416118124397947
32,2017-04-17,16.870731353759766,-0.007518629948017996
33,2017-04-18,16.788572311401367,-0.004869915870012842
34,2017-04-19,16.870731353759766,0.004893748011115973
35,2017-04-20,16.934635162353516,0.0037878505237123328
36,2017-04-21,16.85247039794922,-0.004851876855720749
37,2017-04-24,16.925506591796875,0.004333856824726645
38,2017-04-25,16.98941421508789,0.003775817458957942
39,2017-04-26,17.007667541503906,0.0010743941012283376
40,2017-04-27,17.080703735351562,0.0042943098264018875
41,2017-04-28,17.08983039855957,0.0005343259475381057
42,2017-05-01,17.272415161132812,0.010683825311024187
43,2017-05-02,17.34545135498047,0.004228487629917899
44,2017-05-03,17.25415802001953,-0.005263243549711638
45,2017-05-04,17.610193252563477,0.020634749729940394
