Date,Adj Close
2017-01-03,1649.989990234375
2017-01-04,1678.77001953125
2017-01-05,1689.4000244140625
2017-01-06,1678.0999755859375
2017-01-09,1681.5
2017-01-10,1690.969970703125
2017-01-11,1690.760009765625
2017-01-12,1703.6300048828125
2017-01-13,1700.0
2017-01-17,1679.1099853515625
2017-01-18,1686.969970703125
2017-01-19,1673.56005859375
2017-01-20,1673.3499755859375
2017-01-23,1672.3499755859375
2017-01-24,1700.0
2017-01-25,1880.6099853515625
2017-01-26,1901.719970703125
2017-01-27,1860.0
2017-01-30,1876.8299560546875
2017-01-31,1858.0
2017-02-01,1856.93994140625
2017-02-02,1875.0
2017-02-03,1884.449951171875
2017-02-06,1879.9599609375
2017-02-07,1875.77001953125
2017-02-08,1889.8299560546875
2017-02-09,1885.1500244140625
2017-02-10,1903.4100341796875
2017-02-13,1904.3800048828125
2017-02-14,1884.31005859375
2017-02-15,1893.31005859375
2017-02-16,1897.3199462890625
2017-02-17,1896.3499755859375
2017-02-21,1922.199951171875
2017-02-22,1923.4599609375
2017-02-23,1915.0
2017-02-24,1928.5799560546875
2017-02-27,1954.52001953125
2017-02-28,1934.969970703125
2017-03-01,1977.8599853515625
2017-03-02,1960.760009765625
2017-03-03,1965.6199951171875
2017-03-06,1982.989990234375
2017-03-07,1984.300048828125
2017-03-08,2015.8199462890625
2017-03-09,2002.0
2017-03-10,2042.02001953125
2017-03-13,2016.2099609375
2017-03-14,2005.010009765625
2017-03-15,2007.0
2017-03-16,2058.340087890625
2017-03-17,2059.050048828125
2017-03-20,2053.0
2017-03-21,2037.260009765625
2017-03-22,2038.1199951171875
2017-03-23,2052.3701171875
2017-03-24,2054.340087890625
2017-03-27,2066.14990234375
2017-03-28,2060.0
2017-03-29,2072.02001953125
2017-03-30,2098.1298828125
2017-03-31,2106.8798828125
2017-04-03,2113.02001953125
2017-04-04,2112.0
2017-04-05,2090.110107421875
2017-04-06,2084.340087890625
2017-04-07,2066.409912109375
2017-04-10,2066.889892578125
2017-04-11,2112.080078125
2017-04-12,2109.4599609375
2017-04-13,2118.199951171875
2017-04-17,2146.639892578125
2017-04-18,2145.52001953125
2017-04-19,2157.81005859375
2017-04-20,2065.080078125
2017-04-21,2092.409912109375
2017-04-24,2095.0
2017-04-25,2081.340087890625
2017-04-26,2076.669921875
2017-04-27,2106.0
2017-04-28,2111.25
2017-05-01,2124.0
2017-05-02,2118.0
2017-05-03,2130.219970703125
2017-05-04,2150.719970703125
2017-05-05,2163.570068359375
2017-05-08,2162.31005859375
2017-05-09,2175.590087890625
2017-05-10,2195.419921875
2017-05-11,2189.969970703125
2017-05-12,2190.6298828125
2017-05-15,2235.25
2017-05-16,2264.659912109375
2017-05-17,2232.669921875
2017-05-18,2262.010009765625
2017-05-19,2325.97998046875
2017-05-22,2357.27001953125
2017-05-23,2296.0
2017-05-24,2307.330078125
2017-05-25,2294.93994140625
2017-05-26,2285.6298828125
2017-05-30,2284.030029296875
2017-05-31,2282.3798828125
2017-06-01,2317.989990234375
2017-06-02,2331.889892578125
2017-06-05,2349.3798828125
2017-06-06,2339.159912109375
2017-06-07,2377.669921875
2017-06-08,2395.570068359375
2017-06-09,2376.090087890625
2017-06-12,2396.070068359375
2017-06-13,2431.280029296875
2017-06-14,2457.969970703125
2017-06-15,2440.6201171875
2017-06-16,2444.679931640625
2017-06-19,2467.820068359375
2017-06-20,2477.3701171875
2017-06-21,2488.590087890625
2017-06-22,2452.090087890625
2017-06-23,2426.60009765625
2017-06-26,2444.1201171875
2017-06-27,2434.179931640625
2017-06-28,2445.179931640625
2017-06-29,2340.0
2017-06-30,2410.610107421875
2017-07-03,2410.610107421875
2017-07-05,2422.43994140625
2017-07-06,2448.8798828125
2017-07-07,2497.7900390625
2017-07-10,2526.919921875
2017-07-11,2514.699951171875
2017-07-12,2524.800048828125
2017-07-13,2526.18994140625
2017-07-14,2530.800048828125
2017-07-17,2536.7900390625
2017-07-18,2483.2099609375
2017-07-19,2482.72998046875
2017-07-20,2447.2900390625
2017-07-21,2648.449951171875
2017-07-24,2664.68994140625
2017-07-25,2673.510009765625
2017-07-26,2678.93994140625
2017-07-27,2643.43994140625
2017-07-28,2625.0
2017-07-31,2610.43994140625
2017-08-01,2646.010009765625
2017-08-02,2675.610107421875
2017-08-03,2704.699951171875
2017-08-04,2675.52001953125
2017-08-07,2695.570068359375
2017-08-08,2733.419921875
2017-08-09,2741.030029296875
2017-08-10,2665.929931640625
2017-08-11,2705.699951171875
2017-08-14,2742.090087890625
2017-08-15,2735.5
2017-08-16,2760.179931640625
2017-08-17,2749.739990234375
2017-08-18,2683.550048828125
2017-08-21,2702.889892578125
2017-08-22,2711.8798828125
2017-08-23,2691.5400390625
2017-08-24,2682.9599609375
2017-08-25,2694.110107421875
2017-08-28,2670.0
2017-08-29,2645.360107421875
2017-08-30,2659.330078125
2017-08-31,2720.85009765625
2017-09-01,2708.2099609375
2017-09-05,2704.949951171875
2017-09-06,2704.0
2017-09-07,2712.699951171875
2017-09-08,2751.699951171875
2017-09-11,2818.989990234375
2017-09-12,2799.610107421875
2017-09-13,2791.580078125
2017-09-14,2778.830078125
2017-09-15,2750.18994140625
2017-09-18,2794.550048828125
2017-09-19,2835.949951171875
2017-09-20,2795.43994140625
2017-09-21,2808.489990234375
2017-09-22,2837.550048828125
2017-09-25,2811.5
2017-09-26,2846.06005859375
2017-09-27,2843.489990234375
2017-09-28,2873.3701171875
2017-09-29,2855.0
2017-10-02,2836.070068359375
2017-10-03,2894.239990234375
2017-10-04,2941.639892578125
2017-10-05,2876.64990234375
2017-10-06,2890.889892578125
2017-10-09,2889.610107421875
2017-10-10,2905.0
2017-10-11,2923.14990234375
2017-10-12,2928.110107421875
2017-10-13,2939.909912109375
2017-10-16,2945.56005859375
2017-10-17,2902.97998046875
2017-10-18,2900.080078125
2017-10-19,3127.530029296875
2017-10-20,3223.25
2017-10-23,3190.0400390625
2017-10-24,3205.909912109375
2017-10-25,3159.139892578125
2017-10-26,3203.0
2017-10-27,3240.0
2017-10-30,3240.0
2017-10-31,3281.3701171875
2017-11-01,3262.2900390625
2017-11-02,3199.929931640625
2017-11-03,3210.64990234375
2017-11-06,3263.580078125
2017-11-07,3244.18994140625
2017-11-08,3295.469970703125
2017-11-09,3300.0
2017-11-10,3289.639892578125
2017-11-13,3300.0
2017-11-14,3325.669921875
2017-11-15,3299.800048828125
2017-11-16,3276.35009765625
2017-11-17,3258.469970703125
2017-11-20,3317.31005859375
2017-11-21,3377.0
2017-11-22,3417.219970703125
2017-11-24,3401.3798828125
2017-11-27,3404.02001953125
2017-11-28,3397.010009765625
2017-11-29,3468.39990234375
2017-11-30,3475.0
2017-12-01,3480.0
2017-12-04,3456.419921875
2017-12-05,3400.52001953125
2017-12-06,3373.840087890625
2017-12-07,3387.929931640625
2017-12-08,3392.679931640625
2017-12-11,3423.260009765625
2017-12-12,3368.969970703125
2017-12-13,3370.0
2017-12-14,3405.5400390625
2017-12-15,3398.6298828125
2017-12-18,3400.820068359375
2017-12-19,3387.6298828125
2017-12-20,3420.0
2017-12-21,3496.199951171875
2017-12-22,3480.0
2017-12-26,3471.0
2017-12-27,3462.0
2017-12-28,3525.72998046875
2017-12-29,3508.219970703125
2018-01-02,3529.610107421875
2018-01-03,3562.830078125
2018-01-04,3520.510009765625
2018-01-05,3567.0
2018-01-08,3624.800048828125
2018-01-09,3625.0
2018-01-10,3515.85009765625
2018-01-11,3550.889892578125
2018-01-12,3558.22998046875
2018-01-16,3541.0
2018-01-17,3646.68994140625
2018-01-18,3610.22998046875
2018-01-19,3700.0
2018-01-22,3655.0
2018-01-23,3640.419921875
2018-01-24,3587.199951171875
2018-01-25,3350.0
2018-01-26,3285.0
2018-01-29,3177.889892578125
2018-01-30,3206.77001953125
2018-01-31,3178.169921875
2018-02-01,3144.239990234375
2018-02-02,3072.909912109375
2018-02-05,2918.56005859375
2018-02-06,3036.68994140625
2018-02-07,2983.7099609375
2018-02-08,2788.969970703125
2018-02-09,2800.0
2018-02-12,2873.510009765625
2018-02-13,2915.02001953125
2018-02-14,3060.010009765625
2018-02-15,3077.0
2018-02-16,3208.22998046875
2018-02-20,3194.6298828125
2018-02-21,3185.010009765625
2018-02-22,3093.679931640625
2018-02-23,2998.800048828125
2018-02-26,2983.0
2018-02-27,2906.070068359375
2018-02-28,2843.169921875
2018-03-01,2875.0
2018-03-02,2900.02001953125
2018-03-05,2891.360107421875
2018-03-06,2959.969970703125
2018-03-07,2989.02001953125
2018-03-08,3001.72998046875
2018-03-09,3056.97998046875
2018-03-12,3090.0
2018-03-13,3131.199951171875
2018-03-14,3054.739990234375
2018-03-15,3027.239990234375
2018-03-16,3060.449951171875
2018-03-19,3128.4599609375
2018-03-20,3073.9599609375
2018-03-21,3104.550048828125
2018-03-22,3011.219970703125
2018-03-23,2989.840087890625
2018-03-26,3068.969970703125
2018-03-27,3028.1298828125
2018-03-28,2977.889892578125
2018-03-29,2800.0
2018-04-02,2922.070068359375
2018-04-03,2989.360107421875
2018-04-04,3126.570068359375
2018-04-05,3185.219970703125
2018-04-06,3122.0
2018-04-09,3116.43994140625
2018-04-10,3174.219970703125
2018-04-11,3090.0
2018-04-12,2988.02001953125
2018-04-13,3022.39990234375
2018-04-16,2999.989990234375
2018-04-17,3057.330078125
2018-04-18,3041.0
2018-04-19,3052.22998046875
2018-04-20,3058.360107421875
2018-04-23,3049.570068359375
2018-04-24,3069.090087890625
2018-04-25,3101.199951171875
2018-04-26,3144.1201171875
2018-04-27,3157.929931640625
2018-04-30,3100.0
2018-05-01,3132.389892578125
2018-05-02,3093.219970703125
2018-05-03,3163.070068359375
2018-05-04,3158.590087890625
2018-05-07,3108.6201171875
2018-05-08,3089.760009765625
2018-05-09,3022.989990234375
2018-05-10,3022.0
2018-05-11,3053.610107421875
2018-05-14,3052.0
2018-05-15,2902.0
2018-05-16,2917.0
2018-05-17,2980.320068359375
2018-05-18,2963.64990234375
2018-05-21,3025.030029296875
2018-05-22,2955.090087890625
2018-05-23,2992.02001953125
2018-05-24,2975.050048828125
2018-05-25,3025.0
2018-05-29,3085.949951171875
2018-05-30,3058.10009765625
2018-05-31,2990.5400390625
2018-06-01,3035.360107421875
2018-06-04,3033.93994140625
2018-06-05,3067.1298828125
2018-06-06,3111.0
2018-06-07,3125.2900390625
2018-06-08,3196.449951171875
2018-06-11,3161.22998046875
2018-06-12,3210.2099609375
2018-06-13,3104.3798828125
2018-06-14,3114.639892578125
2018-06-15,3182.389892578125
2018-06-18,3106.0
2018-06-19,3099.0
