,Date,Adj Close,daily_return
0,2017-01-03,32.69179153442383,
1,2017-01-04,32.80584716796875,0.0034888156381647217
2,2017-01-05,32.09516906738281,-0.021663153429545834
3,2017-01-06,31.72665786743164,-0.011481827660028698
4,2017-01-09,30.191211700439453,-0.048396089288949895
5,2017-01-10,30.103477478027344,-0.00290595234409996
6,2017-01-11,29.86658096313477,-0.007869406950259727
7,2017-01-12,29.384008407592773,-0.016157609608466683
8,2017-01-13,30.586042404174805,0.04090776111646588
9,2017-01-17,30.01573371887207,-0.01864604376618828
10,2017-01-18,29.059370040893555,-0.03186207896617943
11,2017-01-19,28.796152114868164,-0.009057936412763867
12,2017-01-20,29.410329818725582,0.021328464352023735
13,2017-01-23,29.182207107543945,-0.007756550592519784
14,2017-01-24,30.38423728942871,0.04119051644911487
15,2017-01-25,30.656230926513672,0.008951800714760427
16,2017-01-26,30.33159637451172,-0.01058951287195542
17,2017-01-27,29.94554901123047,-0.012727564962774385
18,2017-01-30,29.708641052246094,-0.007911291220459082
19,2017-01-31,29.524391174316406,-0.006201895186173756
20,2017-02-01,29.963090896606445,0.014858891406088315
21,2017-02-02,29.524391174316406,-0.014641337364154405
22,2017-02-03,30.41933250427246,0.030311931740512055
23,2017-02-06,29.48051643371582,-0.030862480970770267
24,2017-02-07,29.849027633666992,0.012500160937809035
25,2017-02-08,29.445425033569336,-0.013521465591811443
26,2017-02-09,29.47174644470215,0.0008939049479776973
27,2017-02-10,30.02450942993164,0.018755691532113428
28,2017-02-13,30.70010757446289,0.022501554808344038
29,2017-02-14,30.586042404174805,-0.003715464840356675
30,2017-02-15,30.912738800048828,0.01068122483964884
31,2017-02-16,30.780296325683597,-0.004284397937753148
32,2017-02-17,31.62794303894043,0.027538614452829124
33,2017-02-21,31.680923461914062,0.0016751144046389665
34,2017-02-22,31.49549674987793,-0.005852945298739365
35,2017-02-23,31.398372650146484,-0.003083745606642041
36,2017-02-24,31.41602897644043,0.0005623325288439673
37,2017-02-27,31.442516326904297,0.0008431158019279739
38,2017-02-28,31.151142120361328,-0.00926688575155954
39,2017-03-01,31.28358268737793,0.0042515477122757606
40,2017-03-02,30.42710494995117,-0.027377866083488134
