,Date,Adj Close,daily_return
0,2017-01-03,19.130725860595703,
1,2017-01-04,19.277292251586918,0.007661308413451362
2,2017-01-05,19.55317497253418,0.014311279683201006
3,2017-01-06,19.277292251586918,-0.014109356732847078
4,2017-01-09,19.01865005493164,-0.013416936013613934
5,2017-01-10,18.91519546508789,-0.005439638962015825
6,2017-01-11,19.07037734985352,0.008204085707284925
7,2017-01-12,18.99278450012207,-0.004068763208403103
8,2017-01-13,18.93243408203125,-0.003177544508570218
9,2017-01-17,19.26866912841797,0.017759736805625037
10,2017-01-18,19.41522979736328,0.007606164596451581
11,2017-01-19,19.26004981994629,-0.00799269331533059
12,2017-01-20,19.40660858154297,0.007609469496018484
13,2017-01-23,19.13934898376465,-0.013771576659329487
14,2017-01-24,19.182453155517575,0.0022521231934007346
15,2017-01-25,19.13934898376465,-0.0022470625317558834
16,2017-01-26,19.156591415405277,0.000900889139711758
17,2017-01-27,18.99278450012207,-0.008550942687616025
18,2017-01-30,18.828977584838867,-0.008624691934042139
19,2017-01-31,19.28590965270996,0.024267492263574386
20,2017-02-01,18.949678421020508,-0.017434035404298776
21,2017-02-02,19.10486221313477,0.008189257287982254
22,2017-02-03,19.191076278686523,0.004512676646915681
23,2017-02-06,19.17383575439453,-0.0008983615114457333
24,2017-02-07,19.10486221313477,-0.003597274021915675
25,2017-02-08,19.27431869506836,0.008869809163925213
26,2017-02-09,19.317766189575195,0.0022541649951006715
27,2017-02-10,19.474184036254883,0.008097098036319528
28,2017-02-13,19.56977653503418,0.004908678001673161
29,2017-02-14,19.335145950317383,-0.011989436072341264
30,2017-02-15,19.317766189575195,-0.0008988688674419487
31,2017-02-16,19.700124740600582,0.01979310378193344
32,2017-02-17,19.726192474365234,0.001323226837794067
33,2017-02-21,19.978200912475582,0.012775320855144212
34,2017-02-22,20.13462257385254,0.007829616994154742
35,2017-02-23,20.65602302551269,0.025895715191466273
36,2017-02-24,20.864580154418945,0.010096673916787369
37,2017-02-27,20.68208694458008,-0.008746555573523662
38,2017-02-28,20.777681350708008,0.0046220870448945295
39,2017-03-01,20.768993377685547,-0.0004181396795829295
