Date,Adj Close
2017-01-03,93.85125732421875
2017-01-04,98.49215698242188
2017-01-05,97.82232666015625
2017-01-06,95.30570220947266
2017-01-09,95.50666809082031
2017-01-10,96.58794403076172
2017-01-11,97.67879486083984
2017-01-12,98.57826232910156
2017-01-13,96.96114349365234
2017-01-17,97.2864761352539
2017-01-18,97.06640625
2017-01-19,95.22917175292969
2017-01-20,95.12391662597656
2017-01-23,94.29143524169922
2017-01-24,97.62139129638672
2017-01-25,99.4107666015625
2017-01-26,96.71232604980469
2017-01-27,96.30088806152344
2017-01-30,96.8271713256836
2017-01-31,98.6739501953125
2017-02-01,97.8797607421875
2017-02-02,94.80815124511719
2017-02-03,95.06648254394531
2017-02-06,92.38722229003906
2017-02-07,93.51634979248047
2017-02-08,93.28668975830078
2017-02-09,95.06648254394531
2017-02-10,96.74102783203125
2017-02-13,97.22905731201172
2017-02-14,97.410888671875
2017-02-15,99.71695709228516
2017-02-16,94.24357604980469
2017-02-17,95.91813659667969
2017-02-21,100.01359558105469
2017-02-22,97.69793701171875
2017-02-23,93.12401580810547
2017-02-24,94.31055450439453
2017-02-27,94.6072006225586
2017-02-28,91.54517364501953
2017-03-01,91.78437805175781
2017-03-02,91.9853286743164
2017-03-03,92.19583892822266
2017-03-06,91.53559875488281
2017-03-07,90.09070587158203
2017-03-08,90.9542007446289
2017-03-09,89.90840148925781
2017-03-10,89.47666931152344
2017-03-13,88.69950103759766
2017-03-14,88.63236236572266
2017-03-15,89.36151885986328
2017-03-16,89.63976287841797
2017-03-17,88.56520080566406
2017-03-20,86.58878326416016
2017-03-21,83.54737091064453
2017-03-22,82.32886505126953
2017-03-23,82.1753921508789
2017-03-24,81.89715576171875
2017-03-27,82.58794403076172
2017-03-28,83.56655883789062
2017-03-29,84.06544494628906
2017-03-30,84.15180969238281
2017-03-31,82.1753921508789
2017-04-03,79.05723571777344
2017-04-04,78.68305206298828
2017-04-05,77.82914733886719
2017-04-06,80.79379272460938
2017-04-07,79.623291015625
2017-04-10,80.3812255859375
2017-04-11,80.41961669921875
2017-04-12,79.35464477539062
2017-04-13,78.45278930664062
2017-04-17,80.27570343017578
2017-04-18,80.53473663330078
2017-04-19,89.687744140625
2017-04-20,89.45747375488281
2017-04-21,87.04930877685547
2017-04-24,89.47666931152344
2017-04-25,88.63236236572266
2017-04-26,91.55862426757812
2017-04-27,93.7940902709961
2017-04-28,91.67375946044922
2017-05-01,91.35716247558594
2017-05-02,86.90538787841797
2017-05-03,86.75186920166016
2017-05-04,86.49283599853516
2017-05-05,88.33493041992188
2017-05-08,88.55561065673828
2017-05-09,87.7304916381836
2017-05-10,88.72161102294922
2017-05-11,87.55726623535156
2017-05-12,86.37368774414062
2017-05-15,87.56690216064453
2017-05-16,88.00955200195312
2017-05-17,84.9880142211914
2017-05-18,86.65274810791016
2017-05-19,86.97028350830078
2017-05-22,87.34558868408203
2017-05-23,86.92218017578125
2017-05-24,87.23973846435547
2017-05-25,86.97991180419922
2017-05-26,88.33672332763672
2017-05-30,86.97991180419922
2017-05-31,87.42255401611328
2017-06-01,89.83787536621094
2017-06-02,88.50032043457031
2017-06-05,88.19239807128906
2017-06-06,89.33747863769531
2017-06-07,90.08805084228516
2017-06-08,87.8652114868164
2017-06-09,89.88599395751953
2017-06-12,92.97489929199219
2017-06-13,92.76318359375
2017-06-14,92.91716003417969
2017-06-15,93.32129669189453
2017-06-16,85.22859191894531
2017-06-19,86.38331604003906
2017-06-20,84.85328674316406
2017-06-21,84.21818542480469
2017-06-22,85.30558776855469
2017-06-23,84.47801971435547
2017-06-26,87.4033203125
2017-06-27,88.00955200195312
2017-06-28,88.26937103271484
2017-06-29,89.86676025390625
2017-06-30,90.675048828125
2017-07-03,91.93563079833984
2017-07-05,89.73201751708984
2017-07-06,86.70085906982422
2017-07-07,87.97106170654297
2017-07-10,85.84442901611328
2017-07-11,87.53804016113281
2017-07-12,95.49603271484375
2017-07-13,96.11189270019531
2017-07-14,94.61075592041016
2017-07-17,96.09265899658203
2017-07-18,94.3894271850586
2017-07-19,96.32359313964844
2017-07-20,96.32359313964844
2017-07-21,95.40943145751953
2017-07-24,94.65885925292969
2017-07-25,95.77509307861328
2017-07-26,96.35245513916016
2017-07-27,96.27548217773438
2017-07-28,102.96328735351562
2017-07-31,99.35475158691406
