Date,Adj Close
2017-01-03,1.9500000476837158
2017-01-04,1.8700000047683716
2017-01-05,1.909999966621399
2017-01-06,1.9700000286102295
2017-01-09,1.9600000381469727
2017-01-10,1.9299999475479126
2017-01-11,1.9299999475479126
2017-01-12,1.9600000381469727
2017-01-13,1.940000057220459
2017-01-17,1.9299999475479126
2017-01-18,1.940000057220459
2017-01-19,1.940000057220459
2017-01-20,1.9800000190734863
2017-01-23,1.9700000286102295
2017-01-24,1.9900000095367432
2017-01-25,1.9600000381469727
2017-01-26,1.9700000286102295
2017-01-27,2.0199999809265137
2017-01-30,1.9500000476837158
2017-01-31,2.009999990463257
2017-02-01,1.9600000381469727
2017-02-02,1.9700000286102295
2017-02-03,1.9800000190734863
2017-02-06,1.9700000286102295
2017-02-07,2.0
2017-02-08,1.9700000286102295
2017-02-09,1.9700000286102295
2017-02-10,1.9700000286102295
2017-02-13,1.9700000286102295
2017-02-14,1.9700000286102295
2017-02-15,1.9500000476837158
2017-02-16,1.940000057220459
2017-02-17,1.8700000047683716
2017-02-21,1.8899999856948853
2017-02-22,1.8600000143051147
2017-02-23,1.8600000143051147
2017-02-24,1.8799999952316284
2017-02-27,1.8700000047683716
2017-02-28,1.8700000047683716
2017-03-01,2.059999942779541
2017-03-02,2.1600000858306885
2017-03-03,2.1700000762939453
2017-03-06,2.2300000190734863
2017-03-07,2.1700000762939453
2017-03-08,2.1700000762939453
2017-03-09,2.2100000381469727
2017-03-10,2.25
2017-03-13,2.259999990463257
2017-03-14,2.2699999809265137
2017-03-15,2.3399999141693115
2017-03-16,2.359999895095825
2017-03-17,2.609999895095825
2017-03-20,2.690000057220459
2017-03-21,2.740000009536743
2017-03-22,2.7899999618530273
2017-03-23,2.8499999046325684
2017-03-24,2.9200000762939453
2017-03-27,2.9100000858306885
2017-03-28,2.799999952316284
2017-03-29,2.8399999141693115
2017-03-30,2.8399999141693115
2017-03-31,2.809999942779541
2017-04-03,2.8499999046325684
2017-04-04,2.740000009536743
2017-04-05,2.740000009536743
2017-04-06,2.809999942779541
2017-04-07,2.809999942779541
2017-04-10,2.759999990463257
2017-04-11,2.9100000858306885
2017-04-12,2.799999952316284
2017-04-13,2.7699999809265137
2017-04-17,2.799999952316284
2017-04-18,2.809999942779541
2017-04-19,2.9600000381469727
2017-04-20,3.0
2017-04-21,2.9600000381469727
2017-04-24,2.9100000858306885
2017-04-25,2.819999933242798
