,Date,Adj Close,daily_return
0,2017-01-03,1.6799999475479126,
1,2017-01-04,1.6200000047683716,-0.035714252769540544
2,2017-01-05,1.559999942779541,-0.03703707519273092
3,2017-01-06,1.649999976158142,0.057692331204988845
4,2017-01-09,1.5399999618530271,-0.06666667629974088
5,2017-01-10,1.5499999523162842,0.0064935004616653025
6,2017-01-11,1.5399999618530271,-0.0064516069489636285
7,2017-01-12,1.649999976158142,0.07142858248694761
8,2017-01-13,1.6699999570846558,0.012121200736670001
9,2017-01-17,1.649999976158142,-0.01197603679070025
10,2017-01-18,1.649999976158142,0.0
11,2017-01-19,1.649999976158142,0.0
12,2017-01-20,1.6200000047683716,-0.018181801105005113
13,2017-01-23,1.6299999952316284,0.006172833601125083
14,2017-01-24,1.6100000143051147,-0.012269926984675661
15,2017-01-25,1.649999976158142,0.024844696582373427
16,2017-01-26,1.6200000047683716,-0.018181801105005113
17,2017-01-27,2.150000095367432,0.32716054878952927
18,2017-01-30,2.130000114440918,-0.009302316297384206
19,2017-01-31,2.3499999046325684,0.10328628092557435
20,2017-02-01,2.299999952316284,-0.021276576317181495
21,2017-02-02,2.1600000858306885,-0.06086950842960004
22,2017-02-03,2.0899999141693115,-0.03240748559250928
23,2017-02-06,2.1700000762939453,0.03827759110527551
24,2017-02-07,2.0899999141693115,-0.0368664328626489
25,2017-02-08,2.0999999046325684,0.00478468462867454
26,2017-02-09,2.220000028610229,0.05714291877487332
27,2017-02-10,2.259999990463257,0.01801800060249037
28,2017-02-13,2.3299999237060547,0.030973421919550104
29,2017-02-14,2.1700000762939453,-0.06866946465715607
30,2017-02-15,2.180000066757202,0.004608290374042534
31,2017-02-16,2.180000066757202,0.0
32,2017-02-17,2.240000009536743,0.027522908689077363
33,2017-02-21,2.359999895095825,0.05357137725365435
34,2017-02-22,2.4800000190734863,0.05084751242024477
35,2017-02-23,2.490000009536743,0.004032254188043316
36,2017-02-24,2.509999990463257,0.008032120823258326
37,2017-02-27,2.559999942779541,0.019920299803290353
38,2017-02-28,2.8299999237060547,0.10546874490682945
39,2017-03-01,2.869999885559082,0.014134262519924334
40,2017-03-02,3.0799999237060547,0.07317074791662037
41,2017-03-03,2.940000057220459,-0.04545450323165556
42,2017-03-06,2.720000028610229,-0.07482994024776413
43,2017-03-07,2.640000104904175,-0.029411736347271233
44,2017-03-08,2.619999885559082,-0.007575840359983155
45,2017-03-09,2.5999999046325684,-0.007633580839735754
46,2017-03-10,2.690000057220459,0.03461544457272181
47,2017-03-13,2.7799999713897705,0.033457216451626026
48,2017-03-14,2.9100000858306885,0.046762631575110625
49,2017-03-15,3.039999961853028,0.04467349559724476
50,2017-03-16,2.990000009536743,-0.016447352942007054
51,2017-03-17,2.9100000858306885,-0.026755827241100705
52,2017-03-20,2.869999885559082,-0.013745772883779095
53,2017-03-21,2.9200000762939453,0.017421669940284046
54,2017-03-22,2.789999961853028,-0.04452058597406383
55,2017-03-23,2.809999942779541,0.007168452042999318
56,2017-03-24,2.950000047683716,0.049822102403921154
57,2017-03-27,3.0799999237060547,0.04406775387153372
58,2017-03-28,3.309999942779541,0.07467533271777982
59,2017-03-29,3.4200000762939453,0.0332326693099676
60,2017-03-30,3.619999885559082,0.05847947508874474
61,2017-03-31,3.880000114440918,0.07182326991750188
62,2017-04-03,3.559999942779541,-0.0824742686141613
63,2017-04-04,3.660000085830689,0.02808992827485013
64,2017-04-05,3.490000009536743,-0.046448107187779475
65,2017-04-06,3.470000028610229,-0.005730653544946285
66,2017-04-07,3.4600000381469727,-0.0028818416083015164
67,2017-04-10,3.4800000190734863,0.005780341244511877
68,2017-04-11,3.609999895095825,0.037356286008570105
69,2017-04-12,3.3399999141693115,-0.07479224065721102
70,2017-04-13,3.299999952316284,-0.01197603679070025
71,2017-04-17,3.309999942779541,0.0030303001841676114
72,2017-04-18,3.3299999237060547,0.0060422904145789325
73,2017-04-19,3.359999895095825,0.009009000623754648
74,2017-04-20,3.359999895095825,0.0
75,2017-04-21,3.180000066757202,-0.05357137915431087
76,2017-04-24,2.789999961853028,-0.12264153984810322
77,2017-04-25,2.9100000858306885,0.043010797712685456
78,2017-04-26,2.9800000190734863,0.024054959167747025
79,2017-04-27,3.319999933242798,0.11409393019904113
80,2017-04-28,2.799999952316284,-0.15662650342845208
81,2017-05-01,2.569999933242798,-0.08214286535370119
82,2017-05-02,2.799999952316284,0.08949417317037622
83,2017-05-03,2.75,-0.017857126131349377
84,2017-05-04,2.759999990463257,0.0036363601684570312
85,2017-05-05,2.75,-0.003623184962974757
86,2017-05-08,2.690000057220459,-0.021818161010742188
87,2017-05-09,2.7100000381469727,0.007434936989250351
88,2017-05-10,2.690000057220459,-0.00738006665866664
89,2017-05-11,2.5799999237060547,-0.040892242072316565
90,2017-05-12,2.5199999809265137,-0.023255792462719804
91,2017-05-15,2.5299999713897705,0.003968250213867153
92,2017-05-16,2.5199999809265137,-0.003952565445193956
93,2017-05-17,2.380000114440918,-0.05555550299414003
94,2017-05-18,2.3299999237060547,-0.021008482491862712
95,2017-05-19,2.369999885559082,0.017167366164289044
96,2017-05-22,2.609999895095825,0.10126583169860681
97,2017-05-23,2.5899999141693115,-0.007662828249186293
98,2017-05-24,2.559999942779541,-0.011583000920443065
99,2017-05-25,2.509999990463257,-0.01953123181010552
100,2017-05-26,2.5199999809265137,0.003984059960657982
101,2017-05-30,2.450000047683716,-0.027777751497069958
102,2017-05-31,2.450000047683716,0.0
103,2017-06-01,2.5,0.020408143405366452
104,2017-06-02,2.630000114440918,0.05200004577636719
105,2017-06-05,2.759999990463257,0.049429608504018674
106,2017-06-06,2.7699999809265137,0.003623184962974646
107,2017-06-07,2.7799999713897705,0.0036101048852397177
108,2017-06-08,2.680000066757202,-0.03597118908694685
109,2017-06-09,2.490000009536743,-0.07089554197301151
110,2017-06-12,2.380000114440918,-0.04417666452792113
111,2017-06-13,2.2799999713897705,-0.04201686480785671
112,2017-06-14,2.319999933242798,0.017543843138140724
113,2017-06-15,2.289999961853028,-0.012931022522848723
114,2017-06-16,2.299999952316284,0.004366808135299882
115,2017-06-19,2.2100000381469727,-0.039130398276171485
116,2017-06-20,2.220000028610229,0.0045248824844550395
117,2017-06-21,2.259999990463257,0.01801800060249037
118,2017-06-22,2.25,-0.004424774559935729
119,2017-06-23,2.450000047683716,0.08888891008165145
120,2017-06-26,2.369999885559082,-0.032653126762290374
121,2017-06-27,2.4100000858306885,0.016877722448569
122,2017-06-28,2.4800000190734863,0.02904561441900122
123,2017-06-29,2.4100000858306885,-0.02822577931630399
124,2017-06-30,2.430000066757202,0.008298746976857396
125,2017-07-03,2.440000057220459,0.004115222299809096
126,2017-07-05,2.400000095367432,-0.016393426604503047
127,2017-07-06,2.4200000762939453,0.00833332505491069
128,2017-07-07,2.440000057220459,0.008264454667762822
129,2017-07-10,2.3499999046325684,-0.03688530757266251
130,2017-07-11,2.3399999141693115,-0.0042553152634362545
131,2017-07-12,2.380000114440918,0.01709410330718164
132,2017-07-13,2.380000114440918,0.0
133,2017-07-14,2.259999990463257,-0.0504202177342542
134,2017-07-17,2.2300000190734863,-0.013274323679807187
135,2017-07-18,2.2100000381469727,-0.00896860123562837
136,2017-07-19,2.259999990463257,0.02262441242227653
137,2017-07-20,2.309999942779541,0.022123872799678646
138,2017-07-21,2.3499999046325684,0.01731600123110688
139,2017-07-24,2.319999933242798,-0.012765945790308875
140,2017-07-25,2.359999895095825,0.017241363363798445
141,2017-07-26,2.299999952316284,-0.025423705697709242
142,2017-07-27,2.2100000381469727,-0.039130398276171485
143,2017-07-28,2.220000028610229,0.0045248824844550395
144,2017-07-31,2.2300000190734863,0.004504500150622759
145,2017-08-01,2.2300000190734863,0.0
146,2017-08-02,2.140000104904175,-0.0403587055603275
147,2017-08-03,2.2100000381469727,0.0327102475754002
148,2017-08-04,2.200000047683716,-0.0045248824844553726
149,2017-08-07,2.140000104904175,-0.027272700672307915
150,2017-08-08,2.1600000858306885,0.009345785021542818
151,2017-08-09,2.0999999046325684,-0.027777860562003376
152,2017-08-10,2.039999961853028,-0.02857140262110569
153,2017-08-11,2.0199999809265137,-0.009803912402207682
154,2017-08-14,2.1600000858306885,0.06930698328024776
155,2017-08-15,2.0799999237060547,-0.03703711062301529
156,2017-08-16,2.0799999237060547,0.0
157,2017-08-17,2.0199999809265137,-0.02884612739438741
158,2017-08-18,2.0299999713897705,0.0049504903750889895
159,2017-08-21,2.0,-0.014778311237724773
160,2017-08-22,2.0299999713897705,0.014999985694885254
161,2017-08-23,2.150000095367432,0.059113362398476976
162,2017-08-24,2.440000057220459,0.1348836972044256
163,2017-08-25,2.3399999141693115,-0.040983664223788296
164,2017-08-28,2.259999990463257,-0.03418800283779255
165,2017-08-29,2.1600000858306885,-0.0442477455993574
166,2017-08-30,2.109999895095825,-0.023148235531497363
167,2017-08-31,2.109999895095825,0.0
168,2017-09-01,2.0899999141693115,-0.009478664417471583
169,2017-09-05,2.0199999809265137,-0.03349279240072123
170,2017-09-06,1.940000057220459,-0.03960392300071269
171,2017-09-07,1.870000004768372,-0.03608250019970605
172,2017-09-08,1.8899999856948853,0.010695176938777973
173,2017-09-11,1.950000047683716,0.03174606478463593
174,2017-09-12,1.9700000286102293,0.010256400224333273
175,2017-09-13,1.950000047683716,-0.01015227443454536
176,2017-09-14,1.9600000381469729,0.0051282001121668586
177,2017-09-15,1.950000047683716,-0.005102035851341613
178,2017-09-18,1.919999957084656,-0.01538466146946782
179,2017-09-19,2.069999933242798,0.07812498932859513
180,2017-09-20,2.0999999046325684,0.014492740269210325
181,2017-09-21,2.0799999237060547,-0.00952380087370197
182,2017-09-22,2.0899999141693115,0.0048076878990646055
183,2017-09-25,2.0299999713897705,-0.028708107772046687
184,2017-09-26,2.299999952316284,0.13300491858710095
185,2017-09-27,2.309999942779541,0.004347822030685622
186,2017-09-28,2.299999952316284,-0.00432900030777672
187,2017-09-29,2.430000066757202,0.05652179005916813
188,2017-10-02,2.359999895095825,-0.02880665421330264
189,2017-10-03,2.3499999046325684,-0.004237284282951559
190,2017-10-04,2.2100000381469727,-0.05957441368810834
191,2017-10-05,2.25,0.018099529937821268
192,2017-10-06,2.2300000190734863,-0.008888880411783817
193,2017-10-09,2.2300000190734863,0.0
194,2017-10-10,2.180000066757202,-0.02242150308907087
195,2017-10-11,2.200000047683716,0.009174302896359121
196,2017-10-12,2.150000095367432,-0.022727250560256373
197,2017-10-13,2.150000095367432,0.0
198,2017-10-16,2.140000104904175,-0.004651158148692214
199,2017-10-17,2.009999990463257,-0.06074771405057433
200,2017-10-18,2.0799999237060547,0.034825837599464116
201,2017-10-19,2.069999933242798,-0.0048076878990646055
202,2017-10-20,2.0999999046325684,0.014492740269210325
203,2017-10-23,2.109999895095825,0.004761900436850874
204,2017-10-24,2.119999885559082,0.0047393322087359024
205,2017-10-25,2.140000104904175,0.009434066238082961
206,2017-10-26,2.119999885559082,-0.009345896432088385
