Date,Adj Close
2017-01-03,17.826416015625
2017-01-04,18.421249389648438
2017-01-05,18.291128158569336
2017-01-06,17.956533432006836
2017-01-09,17.705585479736328
2017-01-10,18.40266227722168
2017-01-11,18.253950119018555
2017-01-12,17.900766372680664
2017-01-13,17.965829849243164
2017-01-17,17.845006942749023
2017-01-18,18.14242172241211
2017-01-19,18.14242172241211
2017-01-20,18.012298583984375
2017-01-23,17.947233200073242
2017-01-24,18.662899017333984
2017-01-25,18.90454864501953
2017-01-26,18.69078254699707
2017-01-27,18.53277587890625
2017-01-30,18.365480422973633
2017-01-31,18.718666076660156
2017-02-01,18.848783493041992
2017-02-02,18.597835540771484
2017-02-03,18.653602600097656
2017-02-06,18.458425521850586
2017-02-07,18.393362045288086
2017-02-08,18.356191635131836
2017-02-09,18.346895217895508
2017-02-10,18.198183059692383
2017-02-13,18.319007873535156
2017-02-14,18.253950119018555
2017-02-15,18.161006927490234
2017-02-16,17.993715286254883
2017-02-17,17.965829849243164
2017-02-21,18.346895217895508
2017-02-22,18.384069442749023
2017-02-23,17.91006088256836
2017-02-24,17.668413162231445
2017-02-27,17.91006088256836
2017-02-28,17.556884765625
2017-03-01,18.060367584228516
2017-03-02,18.162933349609375
2017-03-03,17.780651092529297
2017-03-06,17.612825393676758
2017-03-07,17.734033584594727
2017-03-08,17.69673728942871
2017-03-09,17.46364402770996
2017-03-10,17.556884765625
2017-03-13,17.929834365844727
2017-03-14,18.051048278808594
2017-03-15,18.442649841308594
2017-03-16,18.517240524291992
2017-03-17,18.209552764892578
2017-03-20,17.873891830444336
2017-03-21,17.02541732788086
2017-03-22,16.978797912597656
2017-03-23,17.19325065612793
2017-03-24,16.96015167236328
2017-03-27,17.016098022460938
2017-03-28,17.38905143737793
2017-03-29,17.454317092895508
2017-03-30,17.855243682861328
2017-03-31,18.00442886352539
2017-04-03,17.221220016479492
2017-04-04,16.913532257080078
2017-04-05,16.59651756286621
2017-04-06,16.96015167236328
2017-04-07,16.894886016845703
2017-04-10,16.941503524780273
2017-04-11,16.876235961914062
2017-04-12,16.521926879882812
2017-04-13,16.382070541381836
2017-04-17,16.745702743530273
2017-04-18,16.950828552246094
2017-04-19,16.96015167236328
2017-04-20,17.435672760009766
2017-04-21,17.295812606811523
2017-04-24,17.556884765625
2017-04-25,17.929834365844727
2017-04-26,17.920515060424805
2017-04-27,18.302791595458984
2017-04-28,18.10698890686035
2017-05-01,18.06969451904297
2017-05-02,18.731689453125
2017-05-03,18.79695701599121
2017-05-04,18.88087272644043
2017-05-05,19.16058921813965
2017-05-08,19.62678337097168
2017-05-09,19.7573184967041
2017-05-10,19.832120895385742
2017-05-11,19.458105087280273
2017-05-12,19.24304962158203
2017-05-15,19.289798736572266
2017-05-16,18.990585327148438
2017-05-17,18.27996063232422
2017-05-18,18.008800506591797
2017-05-19,18.261259078979492
2017-05-22,18.569822311401367
2017-05-23,18.672672271728516
2017-05-24,18.925132751464844
2017-05-25,18.990585327148438
2017-05-26,19.23369789123535
2017-05-30,19.645112991333008
2017-05-31,19.747966766357422
2017-06-01,20.617549896240234
2017-06-02,20.252887725830078
2017-06-05,20.383792877197266
2017-06-06,20.215484619140625
2017-06-07,20.374441146850586
2017-06-08,20.4305419921875
2017-06-09,20.57080078125
2017-06-12,20.664302825927734
2017-06-13,20.888713836669922
2017-06-14,20.701698303222656
2017-06-15,20.83260726928711
2017-06-16,20.552101135253906
2017-06-19,20.57080078125
2017-06-20,20.262235641479492
2017-06-21,20.402490615844727
2017-06-22,20.056529998779297
2017-06-23,19.804065704345703
2017-06-26,20.15938377380371
2017-06-27,20.009777069091797
2017-06-28,20.729755401611328
2017-06-29,20.860658645629883
2017-06-30,20.879362106323242
2017-07-03,21.16922378540039
2017-07-05,21.122468948364258
2017-07-06,20.907411575317383
2017-07-07,21.253374099731445
2017-07-10,21.69284439086914
2017-07-11,21.823749542236328
2017-07-12,22.16971206665039
2017-07-13,22.02010726928711
2017-07-14,22.179059982299805
2017-07-17,22.263216018676758
2017-07-18,22.403470993041992
2017-07-19,22.30997085571289
2017-07-20,22.14166259765625
2017-07-21,21.92660140991211
2017-07-24,21.776992797851562
2017-07-25,21.93594741821289
2017-07-26,21.93594741821289
2017-07-27,21.97335433959961
2017-07-28,21.786344528198242
2017-07-31,22.179059982299805
2017-08-01,22.179059982299805
2017-08-02,21.97335433959961
2017-08-03,22.28191566467285
2017-08-04,22.67462921142578
2017-08-07,22.80553436279297
2017-08-08,23.020593643188477
2017-08-09,22.776887893676758
2017-08-10,22.242618560791016
2017-08-11,22.017662048339844
2017-08-14,22.130142211914062
2017-08-15,22.139514923095703
2017-08-16,22.167631149291992
2017-08-17,21.361539840698242
2017-08-18,21.399028778076172
2017-08-21,21.530256271362305
2017-08-22,21.68022346496582
2017-08-23,21.35216522216797
2017-08-24,21.370906829833984
2017-08-25,21.324045181274414
2017-08-28,21.333417892456055
2017-08-29,21.577123641967773
2017-08-30,22.261363983154297
2017-08-31,22.561307907104492
2017-09-01,22.82375717163086
2017-09-05,22.411338806152344
2017-09-06,22.692533493041992
2017-09-07,22.66441535949707
2017-09-08,22.711278915405273
2017-09-11,22.85187530517578
2017-09-12,23.358030319213867
2017-09-13,23.65797233581543
2017-09-14,24.370332717895508
2017-09-15,24.801502227783203
2017-09-18,24.87649154663086
2017-09-19,25.11081886291504
2017-09-20,25.05457878112793
2017-09-21,25.167057037353516
2017-09-22,25.55136489868164
2017-09-25,25.860675811767578
2017-09-26,26.038766860961914
2017-09-27,26.319965362548828
2017-09-28,26.26372528076172
2017-09-29,26.207481384277344
2017-10-02,26.985462188720703
2017-10-03,26.319965362548828
2017-10-04,26.676145553588867
2017-10-05,26.70426368713379
2017-10-06,26.648027420043945
2017-10-09,26.582412719726562
2017-10-10,26.65740203857422
2017-10-11,26.69489288330078
2017-10-12,26.61052703857422
2017-10-13,26.573041915893555
2017-10-16,27.191675186157227
2017-10-17,27.18229866027832
2017-10-18,27.247909545898438
2017-10-19,27.38850975036621
2017-10-20,27.43537712097168
2017-10-23,27.219791412353516
2017-10-24,27.52910804748535
2017-10-25,27.004207611083984
2017-10-26,27.575971603393555
2017-10-27,28.288339614868164
2017-10-30,27.857168197631836
2017-10-31,28.578903198242188
2017-11-01,28.9444580078125
2017-11-02,29.403749465942383
2017-11-03,29.375627517700195
2017-11-06,28.9444580078125
2017-11-07,28.89759635925293
2017-11-08,29.23503303527832
2017-11-09,28.718507766723633
2017-11-10,28.70911979675293
2017-11-13,28.784250259399414
2017-11-14,28.915727615356445
2017-11-15,28.47433853149414
2017-11-16,29.112945556640625
2017-11-17,29.28199005126953
2017-11-20,29.760940551757812
2017-11-21,29.92998504638672
2017-11-22,29.883026123046875
2017-11-24,29.751548767089844
2017-11-27,30.145984649658203
2017-11-28,30.812761306762695
2017-11-29,30.88789176940918
2017-11-30,31.02876091003418
2017-12-01,30.681283950805664
2017-12-04,30.31502342224121
2017-12-05,30.258682250976562
2017-12-06,29.864242553710938
2017-12-07,29.92998504638672
2017-12-08,30.07085609436035
2017-12-11,29.901811599731445
2017-12-12,29.948762893676758
2017-12-13,29.7139835357666
2017-12-14,29.16929054260254
2017-12-15,29.751548767089844
2017-12-18,30.249284744262695
2017-12-19,30.418333053588867
2017-12-20,30.6906795501709
2017-12-21,30.7000675201416
2017-12-22,30.34320068359375
2017-12-26,30.117807388305664
2017-12-27,30.09902572631836
2017-12-28,30.718849182128906
2017-12-29,30.061458587646484
2018-01-02,29.91120147705078
2018-01-03,30.202333450317383
2018-01-04,31.27293586730957
2018-01-05,32.26841354370117
2018-01-08,32.099369049072266
2018-01-09,32.07120132446289
2018-01-10,31.225984573364258
2018-01-11,32.174495697021484
2018-01-12,32.756752014160156
2018-01-16,31.86458969116211
2018-01-17,32.44684600830078
2018-01-18,31.629806518554688
2018-01-19,31.47014808654785
2018-01-22,31.32928466796875
2018-01-23,31.254152297973633
2018-01-24,31.667367935180664
2018-01-25,31.197805404663086
2018-01-26,31.573455810546875
2018-01-29,31.197805404663086
2018-01-30,31.197805404663086
2018-01-31,30.981809616088867
2018-02-01,31.357460021972656
2018-02-02,29.535547256469727
2018-02-05,28.032947540283203
2018-02-06,28.812421798706055
2018-02-07,28.765466690063477
2018-02-08,27.469467163085938
2018-02-09,27.544601440429688
2018-02-12,28.39920425415039
2018-02-13,27.168949127197266
2018-02-14,26.85903549194336
2018-02-15,26.680606842041016
2018-02-16,26.30495262145996
2018-02-20,26.32373809814453
2018-02-21,26.295564651489258
2018-02-22,26.192256927490234
2018-02-23,26.30495262145996
2018-02-26,26.398862838745117
2018-02-27,25.619394302368164
2018-02-28,24.95261001586914
2018-03-01,24.980892181396484
2018-03-02,24.273881912231445
2018-03-05,24.820632934570312
2018-03-06,24.415285110473633
2018-03-07,24.72636604309082
2018-03-08,24.698087692260742
2018-03-09,25.584199905395508
2018-03-12,24.64152717590332
2018-03-13,24.66037940979004
2018-03-14,24.151334762573242
2018-03-15,24.62267303466797
2018-03-16,24.896045684814453
2018-03-19,24.924327850341797
2018-03-20,24.75464630126953
2018-03-21,25.584199905395508
2018-03-22,24.283309936523438
2018-03-23,23.661144256591797
2018-03-26,24.518980026245117
2018-03-27,23.745983123779297
2018-03-28,23.557453155517578
2018-03-29,24.283309936523438
2018-04-02,23.557453155517578
2018-04-03,24.566110610961914
2018-04-04,24.716938018798828
2018-04-05,25.197704315185547
2018-04-06,24.64152717590332
2018-04-09,24.70751190185547
2018-04-10,25.009170532226562
2018-04-11,24.566110610961914
2018-04-12,24.70751190185547
2018-04-13,24.405855178833008
2018-04-16,24.99031639099121
2018-04-17,25.06572723388672
2018-04-18,25.075157165527344
2018-04-19,24.311594009399414
2018-04-20,24.22675132751465
2018-04-23,24.094772338867188
2018-04-24,23.651716232299805
2018-04-25,23.717708587646484
2018-04-26,23.811973571777344
2018-04-27,23.548025131225586
2018-04-30,22.369678497314453
2018-05-01,22.247133255004883
2018-05-02,22.275413513183594
2018-05-03,22.218849182128906
2018-05-04,22.46394920349121
2018-05-07,22.5205078125
2018-05-08,22.388532638549805
2018-05-09,22.492229461669922
2018-05-10,22.709957122802734
2018-05-11,22.38809585571289
2018-05-14,22.41649627685547
2018-05-15,22.46382713317871
2018-05-16,22.77621841430664
2018-05-17,22.833017349243164
2018-05-18,22.89928436279297
2018-05-21,23.022348403930664
2018-05-22,22.672090530395508
2018-05-23,22.293432235717773
2018-05-24,22.17037010192871
2018-05-25,22.066240310668945
2018-05-29,21.346786499023438
2018-05-30,21.327856063842773
2018-05-31,21.11012840270996
2018-06-01,21.46038818359375
2018-06-04,21.59291648864746
2018-06-05,21.829574584960938
2018-06-06,22.13250160217285
2018-06-07,22.02837371826172
2018-06-08,21.829574584960938
2018-06-11,21.602386474609375
2018-06-12,21.252126693725586
2018-06-13,20.665206909179688
2018-06-14,20.826135635375977
2018-06-15,20.646270751953125
2018-06-18,20.703075408935547
2018-06-19,20.589475631713867
2018-06-20,20.523208618164062
2018-06-21,19.775362014770508
2018-06-22,19.76589584350586
2018-06-25,19.841625213623047
2018-06-26,19.993091583251953
2018-06-27,19.510303497314453
2018-06-28,19.216840744018555
2018-06-29,19.112712860107422
2018-07-02,19.13164520263672
2018-07-03,18.86658477783203
2018-07-05,19.330440521240234
2018-07-06,19.292573928833008
2018-07-09,19.955223083496094
2018-07-10,20.305484771728516
2018-07-11,19.737497329711914
2018-07-12,19.623899459838867
2018-07-13,19.737497329711914
2018-07-16,19.614429473876953
2018-07-17,19.888959884643555
2018-07-18,20.210819244384766
2018-07-19,20.116151809692383
2018-07-20,19.90789222717285
2018-07-23,19.548168182373047
2018-07-24,19.52923583984375
2018-07-25,18.506860733032227
2018-07-26,19.084312438964844
2018-07-27,19.112712860107422
2018-07-30,20.087751388549805
2018-07-31,20.210819244384766
2018-08-01,19.661767959594727
2018-08-02,19.93629264831543
2018-08-03,19.93629264831543
2018-08-06,19.87948989868164
2018-08-07,19.955223083496094
2018-08-08,19.775362014770508
2018-08-09,19.375856399536133
2018-08-10,18.966846466064453
2018-08-13,18.557832717895508
2018-08-14,18.700510025024414
2018-08-15,18.443689346313477
2018-08-16,18.652950286865234
2018-08-17,19.023916244506836
2018-08-20,18.995378494262695
2018-08-21,19.261716842651367
2018-08-22,19.033430099487305
2018-08-23,18.633930206298828
2018-08-24,18.928796768188477
2018-08-27,19.86096954345703
2018-08-28,19.575613021850586
2018-08-29,19.337812423706055
2018-08-30,18.82416534423828
2018-08-31,18.61490249633789
2018-09-04,18.129793167114258
2018-09-05,18.32954216003418
2018-09-06,18.396127700805664
2018-09-07,18.32954216003418
2018-09-10,18.386615753173828
2018-09-11,18.053693771362305
2018-09-12,18.063207626342773
2018-09-13,18.177356719970703
2018-09-14,18.605392456054688
2018-09-17,18.472225189208984
2018-09-18,18.281984329223633
2018-09-19,19.04294204711914
2018-09-20,19.689754486083984
2018-09-21,19.423418045043945
2018-09-24,18.529294967651367
2018-09-25,17.98711395263672
2018-09-26,18.177356719970703
2018-09-27,17.901508331298828
2018-09-28,17.758827209472656
2018-10-01,17.77785301208496
2018-10-02,17.891992568969727
2018-10-03,17.96809196472168
2018-10-04,17.597124099731445
2018-10-05,16.893238067626953
2018-10-08,17.292741775512695
2018-10-09,16.50324821472168
2018-10-10,16.17984390258789
2018-10-11,15.846922874450684
2018-10-12,15.504490852355957
2018-10-15,15.704241752624512
2018-10-16,16.141794204711914
2018-10-17,15.637660026550293
2018-10-18,15.000359535217285
2018-10-19,15.45693302154541
2018-10-22,15.399860382080078
2018-10-23,15.789851188659668
2018-10-24,14.657928466796875
2018-10-25,15.37132740020752
2018-10-26,15.818388938903809
2018-10-29,13.725757598876953
2018-10-30,14.144282341003418
2018-10-31,14.810120582580566
2018-11-01,14.990846633911133
2018-11-02,14.952798843383789
2018-11-05,14.267938613891602
2018-11-06,14.229890823364258
2018-11-07,14.524761199951172
2018-11-08,14.275819778442383
2018-11-09,13.65346622467041
2018-11-12,13.557720184326172
2018-11-13,13.337504386901855
2018-11-14,13.806662559509277
2018-11-15,14.11305046081543
2018-11-16,14.065176963806152
2018-11-19,13.979005813598633
2018-11-20,13.251331329345703
2018-11-21,13.84496021270752
2018-11-23,13.931132316589355
2018-11-26,14.3524169921875
2018-11-27,13.84496021270752
2018-11-28,14.275819778442383
2018-11-29,13.65346622467041
2018-11-30,13.892833709716797
2018-12-03,14.314118385314941
2018-12-04,13.596016883850098
2018-12-06,13.71091365814209
2018-12-07,13.117284774780273
2018-12-10,13.126859664916992
2018-12-11,13.414100646972656
2018-12-12,13.107709884643555
2018-12-13,13.078988075256348
2018-12-14,13.031112670898438
2018-12-17,13.22260570526123
2018-12-18,13.280055046081543
2018-12-19,13.011963844299316
2018-12-20,13.117284774780273
2018-12-21,12.542806625366211
2018-12-24,12.427909851074219
2018-12-26,13.155584335327148
2018-12-27,12.954517364501953
2018-12-28,12.944941520690918
2018-12-31,13.050263404846191
2019-01-02,13.260907173156738
2019-01-03,13.021538734436035
2019-01-04,14.19922161102295
2019-01-07,14.630080223083496
2019-01-08,14.984343528747559
2019-01-09,15.386479377746582
2019-01-10,15.539673805236816
2019-01-11,15.27158260345459
2019-01-14,15.70244312286377
2019-01-15,15.874786376953125
2019-01-16,16.11415672302246
2019-01-17,16.410968780517578
2019-01-18,17.00459861755371
2019-01-22,16.564165115356445
2019-01-23,16.171600341796875
2019-01-24,16.545015335083008
2019-01-25,17.02374839782715
2019-01-28,16.688634872436523
2019-01-29,16.82267951965332
2019-01-30,17.062044143676758
2019-01-31,16.870555877685547
2019-02-01,17.148216247558594
2019-02-04,16.995019912719727
2019-02-05,17.07162094116211
2019-02-06,16.908851623535156
2019-02-07,16.22905158996582
2019-02-08,15.865213394165039
2019-02-11,16.008832931518555
2019-02-12,16.391820907592773
2019-02-13,16.334369659423828
2019-02-14,16.573740005493164
2019-02-15,18.29718017578125
2019-02-19,19.197193145751953
2019-02-20,19.12059783935547
2019-02-21,19.091873168945312
2019-02-22,19.819547653198242
2019-02-25,19.647205352783203
2019-02-26,19.321666717529297
2019-02-27,19.35038948059082
2019-02-28,19.00398826599121
2019-03-01,18.95587921142578
2019-03-04,18.696077346801758
2019-03-05,18.50362777709961
2019-03-06,18.05138397216797
2019-03-07,18.16684913635254
2019-03-08,17.772335052490234
2019-03-11,18.03213882446289
2019-03-12,18.195716857910156
2019-03-13,17.753093719482422
2019-03-14,17.368202209472656
2019-03-15,17.551023483276367
2019-03-18,17.897428512573242
2019-03-19,17.560646057128906
2019-03-20,17.089155197143555
2019-03-21,17.387447357177734
2019-03-22,15.97297191619873
2019-03-25,16.175039291381836
2019-03-26,16.386728286743164
2019-03-27,16.5599308013916
2019-03-28,16.925579071044922
2019-03-29,17.06991195678711
2019-04-01,17.724224090576172
2019-04-02,17.57027244567871
2019-04-03,18.128358840942383
2019-04-04,18.551742553710938
2019-04-05,18.484384536743164
2019-04-08,19.11945343017578
2019-04-09,18.917388916015625
2019-04-10,19.05209732055664
2019-04-11,19.12907600402832
2019-04-12,19.773771286010742
2019-04-15,19.475479125976562
2019-04-16,19.812257766723633
2019-04-17,19.956592559814453
2019-04-18,19.716035842895508
2019-04-22,19.31190299987793
2019-04-23,19.523590087890625
2019-04-24,19.3696346282959
2019-04-25,18.417028427124023
2019-04-26,18.840408325195312
2019-04-29,18.946252822875977
2019-04-30,18.763429641723633
2019-05-01,18.417028427124023
2019-05-02,17.6087589263916
2019-05-03,17.50291633605957
2019-05-06,17.43556022644043
2019-05-07,17.06991195678711
2019-05-08,16.91595458984375
2019-05-09,16.723508834838867
2019-05-10,16.434839248657227
2019-05-13,15.655439376831055
2019-05-14,15.905616760253906
2019-05-15,15.905616760253906
2019-05-16,15.653914451599121
2019-05-17,15.518383026123047
2019-05-20,15.286043167114258
2019-05-21,15.721680641174316
2019-05-22,15.266681671142578
2019-05-23,14.869766235351562
2019-05-24,14.879446983337402
2019-05-28,14.956892967224121
2019-05-29,14.956892967224121
2019-05-30,14.889128684997559
2019-05-31,14.12434196472168
2019-06-03,14.695512771606445
2019-06-04,15.663597106933594
2019-06-05,15.53774356842041
2019-06-06,15.276361465454102
2019-06-07,15.75072193145752
2019-06-10,16.157318115234375
2019-06-11,16.18636131286621
2019-06-12,16.205724716186523
2019-06-13,16.409021377563477
2019-06-14,16.01210594177246
2019-06-17,16.05082893371582
2019-06-18,16.57359504699707
2019-06-19,16.563913345336914
2019-06-20,17.29965591430664
2019-06-21,17.377103805541992
2019-06-24,17.348060607910156
2019-06-25,17.06731605529785
2019-06-26,17.793378829956055
2019-06-27,18.780824661254883
2019-06-28,19.3035888671875
2019-07-01,18.945398330688477
2019-07-02,18.800186157226562
2019-07-03,18.838911056518555
2019-07-05,18.548484802246094
2019-07-08,18.09348487854004
2019-07-09,17.677209854125977
2019-07-10,18.016040802001953
2019-07-11,17.396465301513672
2019-07-12,17.851465225219727
2019-07-15,17.870824813842773
2019-07-16,17.967636108398438
2019-07-17,17.78369903564453
2019-07-18,17.764339447021484
2019-07-19,17.99667739868164
2019-07-22,17.870824813842773
2019-07-23,18.935718536376953
2019-07-24,19.390722274780273
2019-07-25,18.77114486694336
2019-07-26,18.88731575012207
2019-07-29,18.780824661254883
2019-07-30,18.567848205566406
2019-07-31,16.176679611206055
2019-08-01,15.140830993652344
2019-08-02,14.685831069946289
2019-08-05,14.037214279174805
2019-08-06,14.017851829528809
2019-08-07,13.659661293029785
2019-08-08,13.785512924194336
2019-08-09,13.495087623596191
2019-08-12,13.069129943847656
2019-08-13,13.078811645507812
2019-08-14,12.527003288269043
2019-08-15,12.087973594665527
2019-08-16,12.497735977172852
2019-08-19,12.487979888916016
2019-08-20,12.253829956054688
2019-08-21,12.478221893310547
2019-08-22,12.52700424194336
2019-08-23,11.697724342346191
2019-08-26,11.570892333984375
2019-08-27,11.42455005645752
2019-08-28,11.9806547164917
2019-08-29,12.244073867797852
2019-08-30,12.419684410095215
2019-09-03,11.97089958190918
2019-09-04,12.468466758728027
2019-09-05,13.512383460998535
2019-09-06,13.736777305603027
2019-09-09,14.2636137008667
2019-09-10,15.161188125610352
2019-09-11,14.458738327026367
2019-09-12,14.0099515914917
2019-09-13,14.858742713928223
2019-09-16,14.946549415588379
