,Date,Adj Close,daily_return
0,2017-01-03,52.17722702026367,
1,2017-01-04,52.48247146606445,0.005850146955533653
2,2017-01-05,51.92121505737305,-0.010694168796039238
3,2017-01-06,52.29539108276367,0.00720661149738433
4,2017-01-09,52.728633880615234,0.008284531177248589
5,2017-01-10,52.5218620300293,-0.0039214338655937375
6,2017-01-11,52.22646331787109,-0.0056243000674521815
7,2017-01-12,52.147682189941406,-0.001508452285007067
8,2017-01-13,53.073280334472656,0.01774955483466889
9,2017-01-17,52.118160247802734,-0.017996251233213134
10,2017-01-18,51.694183349609375,-0.008134916815511262
11,2017-01-19,51.38853454589844,-0.005912634341156409
12,2017-01-20,50.98427963256836,-0.00786663634023288
13,2017-01-23,50.96456909179688,-0.00038660035825799355
14,2017-01-24,50.84624862670898,-0.0023216220051774927
15,2017-01-25,51.546295166015625,0.013767909299387648
16,2017-01-26,51.32938766479492,-0.004208013408570022
17,2017-01-27,51.58572769165039,0.004994020745571426
18,2017-01-30,51.073020935058594,-0.009938926511930957
19,2017-01-31,52.44350814819336,0.026833878005324774
20,2017-02-01,53.00552368164063,0.010716589207936833
21,2017-02-02,53.09425354003906,0.0016739738094346812
22,2017-02-03,51.437835693359375,-0.03119768593093719
23,2017-02-06,51.58572769165039,0.0028751598176224302
24,2017-02-07,51.950531005859375,0.007071787692703779
25,2017-02-08,52.46323776245117,0.009869134090929155
26,2017-02-09,52.97593307495117,0.009772468005528667
27,2017-02-10,53.21256637573242,0.004466807605756795
28,2017-02-13,53.62667846679688,0.007782223622526008
29,2017-02-14,53.63653945922852,0.0001838822152251396
30,2017-02-15,54.77039337158203,0.02113957991669846
31,2017-02-16,54.54362487792969,-0.004140348091237311
32,2017-02-17,55.15492248535156,0.011207498746003353
33,2017-02-21,54.878868103027344,-0.005005072437506142
34,2017-02-22,54.42531204223633,-0.008264675939371191
35,2017-02-23,54.33656311035156,-0.001630655453401797
36,2017-02-24,54.26755905151367,-0.001269937862977244
37,2017-02-27,54.21825408935547,-0.0009085531580921291
38,2017-02-28,53.49849319458008,-0.013275250316787668
39,2017-03-01,54.474605560302734,0.018245604828016848
40,2017-03-02,53.85344314575195,-0.01140278866017963
41,2017-03-03,54.1689567565918,0.005858745372806062
42,2017-03-06,53.51821517944336,-0.01201318275470109
43,2017-03-07,53.3210334777832,-0.003684384858482659
44,2017-03-08,53.62667846679688,0.005732165509151788
45,2017-03-09,54.0013427734375,0.006986528298085659
46,2017-03-10,54.80982971191406,0.01497160805553599
47,2017-03-13,55.05632400512695,0.004497264350363572
48,2017-03-14,55.0366096496582,-0.0003580761306714031
49,2017-03-15,56.022579193115234,0.017914794347495766
50,2017-03-16,55.33238983154297,-0.012319842669026637
51,2017-03-17,56.466251373291016,0.02049182305698416
52,2017-03-20,56.33808517456055,-0.0022697840854208895
53,2017-03-21,56.466251373291016,0.00227494772556347
54,2017-03-22,56.38737487792969,-0.0013968785503377656
55,2017-03-23,56.781768798828125,0.006994365702468697
56,2017-03-24,56.71273422241211,-0.0012157877057440425
57,2017-03-27,57.21558380126953,0.008866607927690229
58,2017-03-28,57.14656829833984,-0.0012062361046495385
59,2017-03-29,57.09727478027344,-0.0008625805456778934
60,2017-03-30,57.09727478027344,0.0
61,2017-03-31,57.24516677856445,0.0025901761311752924
62,2017-04-03,57.186012268066406,-0.0010333537978300944
63,2017-04-04,56.65359878540039,-0.00931020474325539
64,2017-04-05,56.45639801025391,-0.003480816388972241
65,2017-04-06,57.03812026977539,0.010303920902212438
66,2017-04-07,57.03812026977539,0.0
