,Date,Adj Close,daily_return
0,2017-01-03,8.420000076293945,
1,2017-01-04,8.710000038146973,0.03444180038305533
2,2017-01-05,8.550000190734863,-0.018369672412326343
3,2017-01-06,8.5,-0.005847975394087768
4,2017-01-09,8.539999961853027,0.004705877865061936
5,2017-01-10,8.65999984741211,0.01405150891043383
6,2017-01-11,8.569999694824219,-0.010392627502734397
7,2017-01-12,8.390000343322754,-0.021003425660583663
8,2017-01-13,8.449999809265137,0.0071513067326789415
9,2017-01-17,8.170000076293945,-0.03313606382146672
10,2017-01-18,8.180000305175781,0.0012240182115605958
11,2017-01-19,8.130000114440918,-0.006112492526831104
12,2017-01-20,8.0,-0.015990173752889025
13,2017-01-23,7.940000057220459,-0.007499992847442627
14,2017-01-24,8.15999984741211,0.027707781940327303
15,2017-01-25,8.15999984741211,0.0
16,2017-01-26,7.889999866485596,-0.033088233575413906
17,2017-01-27,7.960000038146973,0.008872011767543597
18,2017-01-30,7.840000152587891,-0.015075362435176154
19,2017-01-31,7.96999979019165,0.016581586106327872
20,2017-02-01,7.929999828338623,-0.005018815922963271
21,2017-02-02,7.71999979019165,-0.02648172039002028
22,2017-02-03,7.920000076293945,0.025906773515252945
23,2017-02-06,7.949999809265137,0.003787845035631454
24,2017-02-07,8.149999618530273,0.02515720931616272
25,2017-02-08,8.300000190734863,0.01840497904607763
26,2017-02-09,8.600000381469727,0.036144600462750365
27,2017-02-10,9.520000457763672,0.10697674831227366
28,2017-02-13,9.779999732971191,0.02731084692285779
29,2017-02-14,9.720000267028809,-0.006134914885540077
30,2017-02-15,9.739999771118164,0.002057562092585119
31,2017-02-16,9.760000228881836,0.0020534351369265735
32,2017-02-17,9.5,-0.026639367088582833
33,2017-02-21,9.550000190734863,0.00526317797209086
34,2017-02-22,9.520000457763672,-0.0031413332326732935
35,2017-02-23,9.460000038146973,-0.0063025647827326114
36,2017-02-24,9.470000267028809,0.001057106642865735
37,2017-02-27,9.649999618530272,0.019007322748253452
38,2017-02-28,9.460000038146973,-0.01968907646570839
39,2017-03-01,9.5600004196167,0.010570864806181746
40,2017-03-02,9.479999542236328,-0.00836829224570046
41,2017-03-03,9.550000190734863,0.007384035008299428
42,2017-03-06,9.109999656677246,-0.04607335343139507
43,2017-03-07,9.1899995803833,0.008781550682871675
44,2017-03-08,9.119999885559082,-0.007616942113211622
45,2017-03-09,9.109999656677246,-0.0010965163385221466
46,2017-03-10,9.149999618530272,0.004390775341435615
47,2017-03-13,9.100000381469728,-0.005464397720770009
48,2017-03-14,9.020000457763672,-0.008791200038734015
49,2017-03-15,9.18000030517578,0.017738341384937906
50,2017-03-16,9.25,0.007625238834115811
51,2017-03-17,9.25,0.0
52,2017-03-20,9.220000267028809,-0.003243214375263981
53,2017-03-21,9.229999542236328,0.0010845200561737656
54,2017-03-22,9.220000267028809,-0.0010833451466344401
55,2017-03-23,9.15999984741211,-0.006507637513988307
56,2017-03-24,9.18000030517578,0.0021834561241089734
57,2017-03-27,9.130000114440918,-0.005446643689834163
58,2017-03-28,9.010000228881836,-0.013143470323650708
59,2017-03-29,8.960000038146973,-0.005549410595416693
60,2017-03-30,9.0,0.004464281437804418
61,2017-03-31,9.149999618530272,0.016666624281141296
62,2017-04-03,9.170000076293944,0.002185842469672572
63,2017-04-04,8.960000038146973,-0.02290076732822044
64,2017-04-05,8.84000015258789,-0.013392844313413588
65,2017-04-06,8.890000343322754,0.00565613007599608
