Date,Adj Close
2017-01-03,70.13029479980469
2017-01-04,71.27996063232422
2017-01-05,70.40135192871094
2017-01-06,70.54155731201172
2017-01-09,70.90608215332031
2017-01-10,71.64450073242188
2017-01-11,71.88751983642578
2017-01-12,71.85945892333984
2017-01-13,71.61646270751953
2017-01-17,71.59777069091797
2017-01-18,72.42963409423828
2017-01-19,71.68187713623047
2017-01-20,71.223876953125
2017-01-23,71.0089111328125
2017-01-24,72.3735580444336
2017-01-25,71.86882019042969
2017-01-26,71.90621948242188
2017-01-27,71.83145904541016
2017-01-30,72.23335266113281
2017-01-31,71.39213562011719
2017-02-01,71.747314453125
2017-02-02,71.5136489868164
2017-02-03,72.94373321533203
2017-02-06,72.73809051513672
2017-02-07,72.64461517333984
2017-02-08,72.71942138671875
2017-02-09,73.07460021972656
2017-02-10,73.35499572753906
2017-02-13,73.75690460205078
2017-02-14,74.22425842285156
2017-02-15,74.40185546875
2017-02-16,74.31774139404297
2017-02-17,74.5046615600586
2017-02-21,74.7476806640625
2017-02-22,74.64486694335938
2017-02-23,74.82245635986328
2017-02-24,74.55139923095703
2017-02-27,74.93460845947266
2017-02-28,74.83181762695312
2017-03-01,76.57034301757812
2017-03-02,74.86920166015625
2017-03-03,74.66357421875
2017-03-06,74.30838012695312
2017-03-07,74.3831787109375
2017-03-08,73.87842559814453
2017-03-09,74.12145233154297
2017-03-10,74.19622039794922
2017-03-13,74.03732299804688
2017-03-14,74.4859848022461
2017-03-15,74.05601501464844
2017-03-16,74.56076049804688
2017-03-17,74.07469940185547
2017-03-20,73.7008285522461
2017-03-21,72.46702575683594
2017-03-22,72.597900390625
2017-03-23,72.75679016113281
2017-03-24,73.0932846069336
2017-03-27,72.53246307373047
2017-03-28,73.50454711914062
2017-03-29,73.14000701904297
2017-03-30,74.03732299804688
2017-03-31,73.94385528564453
2017-04-03,73.45780944824219
2017-04-04,73.14936828613281
2017-04-05,72.98042297363281
2017-04-06,73.13058471679688
2017-04-07,72.98981475830078
2017-04-10,72.72701263427734
2017-04-11,72.51115417480469
2017-04-12,71.96678924560547
2017-04-13,71.14091491699219
2017-04-17,71.95743560791016
2017-04-18,71.13151550292969
2017-04-19,70.90626525878906
2017-04-20,75.10150909423828
2017-04-21,74.69795989990234
2017-04-24,75.50507354736328
2017-04-25,75.67402648925781
2017-04-26,75.57077026367188
