Date,Adj Close
2017-09-12,10.829999923706055
2017-09-13,10.979999542236328
2017-09-14,11.109999656677246
2017-09-15,11.210000038146973
2017-09-18,11.289999961853027
2017-09-19,11.449999809265137
2017-09-20,11.470000267028809
2017-09-21,11.4399995803833
2017-09-22,11.520000457763672
2017-09-25,11.510000228881836
2017-09-26,11.510000228881836
2017-09-27,11.729999542236328
2017-09-28,11.8100004196167
2017-09-29,11.609999656677246
2017-10-02,11.65999984741211
2017-10-03,11.739999771118164
2017-10-04,11.569999694824219
2017-10-05,11.640000343322754
2017-10-06,11.59000015258789
2017-10-09,11.609999656677246
2017-10-10,11.579999923706055
2017-10-11,11.579999923706055
2017-10-12,11.449999809265137
2017-10-13,11.600000381469727
2017-10-16,11.710000038146973
2017-10-17,11.550000190734863
2017-10-18,11.449999809265137
2017-10-19,11.4399995803833
2017-10-20,11.40999984741211
2017-10-23,11.199999809265137
2017-10-24,11.25
2017-10-25,11.180000305175781
2017-10-26,11.229999542236328
2017-10-27,11.579999923706055
2017-10-30,11.260000228881836
2017-10-31,11.59000015258789
2017-11-01,11.300000190734863
2017-11-02,11.670000076293945
2017-11-03,11.470000267028809
2017-11-06,10.960000038146973
2017-11-07,10.25
2017-11-08,10.319999694824219
2017-11-09,10.649999618530273
2017-11-10,10.8100004196167
2017-11-13,10.989999771118164
2017-11-14,11.0600004196167
2017-11-15,11.020000457763672
2017-11-16,11.079999923706055
2017-11-17,11.149999618530273
2017-11-20,11.229999542236328
2017-11-21,11.220000267028809
2017-11-22,11.229999542236328
2017-11-24,11.390000343322754
2017-11-27,11.279999732971191
2017-11-28,11.449999809265137
2017-11-29,11.59000015258789
2017-11-30,11.170000076293945
2017-12-01,10.880000114440918
2017-12-04,10.380000114440918
2017-12-05,10.600000381469727
2017-12-06,10.600000381469727
2017-12-07,10.520000457763672
2017-12-08,10.600000381469727
2017-12-11,10.630000114440918
2017-12-12,10.739999771118164
2017-12-13,10.649999618530273
2017-12-14,10.600000381469727
2017-12-15,10.970000267028809
2017-12-18,10.859999656677246
2017-12-19,10.6899995803833
2017-12-20,10.859999656677246
2017-12-21,10.890000343322754
2017-12-22,10.65999984741211
2017-12-26,10.630000114440918
2017-12-27,10.6899995803833
2017-12-28,10.729999542236328
2017-12-29,10.430000305175781
2018-01-02,10.260000228881836
2018-01-03,10.140000343322754
2018-01-04,10.449999809265137
2018-01-05,10.350000381469727
2018-01-08,10.420000076293945
2018-01-09,10.430000305175781
2018-01-10,10.609999656677246
2018-01-11,10.470000267028809
2018-01-12,10.380000114440918
2018-01-16,10.369999885559082
2018-01-17,10.369999885559082
2018-01-18,10.229999542236328
2018-01-19,10.3100004196167
2018-01-22,10.289999961853027
2018-01-23,10.319999694824219
2018-01-24,10.300000190734863
2018-01-25,10.449999809265137
2018-01-26,10.229999542236328
2018-01-29,10.15999984741211
2018-01-30,10.229999542236328
2018-01-31,10.130000114440918
2018-02-01,10.050000190734863
2018-02-02,9.90999984741211
2018-02-05,9.789999961853027
2018-02-06,9.720000267028809
2018-02-07,9.739999771118164
2018-02-08,10.0
2018-02-09,9.899999618530273
2018-02-12,9.880000114440918
2018-02-13,9.899999618530273
2018-02-14,9.850000381469727
2018-02-15,10.0600004196167
2018-02-16,10.069999694824219
2018-02-20,9.850000381469727
2018-02-21,9.930000305175781
2018-02-22,10.0
2018-02-23,10.0
2018-02-26,9.949999809265137
2018-02-27,9.9399995803833
2018-02-28,9.829999923706055
2018-03-01,10.020000457763672
2018-03-02,10.079999923706055
2018-03-05,10.069999694824219
2018-03-06,10.15999984741211
2018-03-07,9.9399995803833
2018-03-08,9.880000114440918
2018-03-09,10.140000343322754
2018-03-12,10.029999732971191
2018-03-13,9.40999984741211
2018-03-14,9.430000305175781
2018-03-15,9.199999809265137
2018-03-16,9.109999656677246
2018-03-19,8.710000038146973
2018-03-20,9.109999656677246
2018-03-21,9.029999732971191
2018-03-22,9.119999885559082
2018-03-23,9.029999732971191
2018-03-26,9.010000228881836
2018-03-27,8.859999656677246
2018-03-28,9.029999732971191
2018-03-29,8.920000076293945
2018-04-02,8.869999885559082
2018-04-03,8.960000038146973
2018-04-04,9.1899995803833
2018-04-05,9.109999656677246
2018-04-06,9.010000228881836
2018-04-09,9.119999885559082
2018-04-10,9.329999923706055
2018-04-11,9.390000343322754
2018-04-12,9.579999923706055
2018-04-13,9.75
2018-04-16,10.140000343322754
2018-04-17,10.220000267028809
2018-04-18,10.170000076293945
2018-04-19,10.050000190734863
2018-04-20,10.010000228881836
2018-04-23,10.029999732971191
2018-04-24,10.029999732971191
2018-04-25,10.149999618530273
2018-04-26,10.329999923706055
2018-04-27,10.229999542236328
2018-04-30,10.270000457763672
2018-05-01,10.359999656677246
2018-05-02,10.100000381469727
2018-05-03,9.859999656677246
2018-05-04,9.84000015258789
2018-05-07,9.5600004196167
2018-05-08,9.649999618530273
2018-05-09,9.760000228881836
2018-05-10,9.850000381469727
2018-05-11,9.739999771118164
2018-05-14,9.760000228881836
2018-05-15,9.899999618530273
2018-05-16,9.930000305175781
2018-05-17,9.880000114440918
2018-05-18,10.050000190734863
2018-05-21,10.079999923706055
2018-05-22,9.850000381469727
2018-05-23,10.199999809265137
2018-05-24,10.0
2018-05-25,10.09000015258789
2018-05-29,10.149999618530273
2018-05-30,9.84000015258789
2018-05-31,9.859999656677246
2018-06-01,9.960000038146973
2018-06-04,9.9399995803833
2018-06-05,10.029999732971191
2018-06-06,10.1899995803833
2018-06-07,10.0600004196167
2018-06-08,9.989999771118164
2018-06-11,10.029999732971191
2018-06-12,10.039999961853027
2018-06-13,10.0
2018-06-14,10.039999961853027
2018-06-15,10.020000457763672
2018-06-18,10.130000114440918
2018-06-19,10.180000305175781
2018-06-20,10.270000457763672
2018-06-21,10.300000190734863
2018-06-22,10.220000267028809
2018-06-25,10.130000114440918
2018-06-26,10.0
2018-06-27,9.949999809265137
2018-06-28,10.029999732971191
2018-06-29,9.979999542236328
2018-07-02,9.779999732971191
2018-07-03,9.770000457763672
2018-07-05,9.670000076293945
2018-07-06,9.8100004196167
2018-07-09,9.800000190734863
2018-07-10,9.819999694824219
2018-07-11,9.649999618530273
2018-07-12,9.890000343322754
2018-07-13,10.1899995803833
2018-07-16,10.289999961853027
2018-07-17,10.369999885559082
2018-07-18,10.399999618530273
2018-07-19,10.670000076293945
2018-07-20,10.890000343322754
2018-07-23,10.720000267028809
2018-07-24,10.770000457763672
2018-07-25,10.789999961853027
2018-07-26,10.760000228881836
2018-07-27,10.569999694824219
2018-07-30,10.630000114440918
2018-07-31,10.5600004196167
2018-08-01,10.550000190734863
2018-08-02,10.600000381469727
2018-08-03,10.399999618530273
2018-08-06,10.479999542236328
2018-08-07,10.390000343322754
2018-08-08,10.600000381469727
2018-08-09,10.550000190734863
2018-08-10,10.600000381469727
2018-08-13,10.4399995803833
2018-08-14,10.550000190734863
2018-08-15,10.59000015258789
2018-08-16,10.739999771118164
2018-08-17,10.850000381469727
2018-08-20,11.0
2018-08-21,10.850000381469727
2018-08-22,10.829999923706055
2018-08-23,10.970000267028809
2018-08-24,11.079999923706055
2018-08-27,11.130000114440918
2018-08-28,11.109999656677246
2018-08-29,11.09000015258789
2018-08-30,10.989999771118164
2018-08-31,11.229999542236328
2018-09-04,11.170000076293945
2018-09-05,10.989999771118164
2018-09-06,10.989999771118164
2018-09-07,10.779999732971191
2018-09-10,10.40999984741211
2018-09-11,10.539999961853027
2018-09-12,10.550000190734863
2018-09-13,10.5600004196167
2018-09-14,10.65999984741211
2018-09-17,10.529999732971191
2018-09-18,10.5
2018-09-19,10.510000228881836
2018-09-20,10.529999732971191
2018-09-21,10.949999809265137
2018-09-24,10.869999885559082
2018-09-25,10.859999656677246
2018-09-26,10.930000305175781
2018-09-27,10.960000038146973
2018-09-28,11.0
2018-10-01,10.970000267028809
2018-10-02,10.960000038146973
2018-10-03,10.770000457763672
2018-10-04,11.039999961853027
2018-10-05,11.069999694824219
2018-10-08,11.029999732971191
2018-10-09,11.140000343322754
2018-10-10,11.229999542236328
2018-10-11,10.75
2018-10-12,10.829999923706055
2018-10-15,10.84000015258789
2018-10-16,11.170000076293945
2018-10-17,10.960000038146973
2018-10-18,10.949999809265137
2018-10-19,10.90999984741211
2018-10-22,11.170000076293945
2018-10-23,11.0
2018-10-24,10.789999961853027
2018-10-25,11.220000267028809
2018-10-26,10.949999809265137
2018-10-29,11.039999961853027
2018-10-30,11.149999618530273
2018-10-31,11.140000343322754
2018-11-01,10.9399995803833
2018-11-02,10.960000038146973
2018-11-05,10.9399995803833
2018-11-06,10.880000114440918
2018-11-07,10.9399995803833
2018-11-08,10.949999809265137
2018-11-09,10.779999732971191
2018-11-12,10.859999656677246
2018-11-13,11.0
2018-11-14,10.779999732971191
2018-11-15,10.989999771118164
2018-11-16,11.0600004196167
2018-11-19,11.100000381469727
2018-11-20,11.100000381469727
2018-11-21,11.149999618530273
2018-11-23,11.149999618530273
2018-11-26,11.1899995803833
2018-11-27,11.180000305175781
2018-11-28,11.460000038146973
2018-11-29,11.470000267028809
2018-11-30,11.399999618530273
2018-12-03,11.390000343322754
2018-12-04,10.9399995803833
2018-12-06,11.09000015258789
2018-12-07,10.899999618530273
2018-12-10,10.699999809265137
2018-12-11,10.630000114440918
2018-12-12,10.8100004196167
2018-12-13,10.829999923706055
2018-12-14,10.800000190734863
2018-12-17,10.510000228881836
2018-12-18,10.630000114440918
2018-12-19,10.829999923706055
2018-12-20,10.789999961853027
2018-12-21,10.800000190734863
2018-12-24,10.350000381469727
2018-12-26,10.3100004196167
2018-12-27,10.569999694824219
2018-12-28,10.670000076293945
2018-12-31,10.6899995803833
2019-01-02,10.720000267028809
2019-01-03,10.479999542236328
2019-01-04,10.65999984741211
2019-01-07,10.619999885559082
2019-01-08,10.529999732971191
2019-01-09,10.649999618530273
2019-01-10,10.579999923706055
2019-01-11,10.460000038146973
2019-01-14,10.3100004196167
2019-01-15,10.40999984741211
2019-01-16,10.229999542236328
2019-01-17,10.0600004196167
2019-01-18,9.609999656677246
2019-01-22,9.649999618530273
2019-01-23,9.710000038146973
2019-01-24,9.75
2019-01-25,9.859999656677246
2019-01-28,9.710000038146973
2019-01-29,9.569999694824219
2019-01-30,9.649999618530273
2019-01-31,9.699999809265137
2019-02-01,9.869999885559082
2019-02-04,10.020000457763672
2019-02-05,9.949999809265137
2019-02-06,9.949999809265137
2019-02-07,9.960000038146973
2019-02-08,9.859999656677246
2019-02-11,9.9399995803833
2019-02-12,10.260000228881836
2019-02-13,10.270000457763672
2019-02-14,10.050000190734863
2019-02-15,10.260000228881836
2019-02-19,10.380000114440918
2019-02-20,10.350000381469727
2019-02-21,10.319999694824219
2019-02-22,10.449999809265137
2019-02-25,10.34000015258789
2019-02-26,10.34000015258789
2019-02-27,10.520000457763672
2019-02-28,10.449999809265137
2019-03-01,10.65999984741211
2019-03-04,10.449999809265137
2019-03-05,10.5
2019-03-06,10.5
2019-03-07,10.3100004196167
2019-03-08,10.369999885559082
2019-03-11,10.579999923706055
2019-03-12,10.430000305175781
2019-03-13,10.399999618530273
2019-03-14,10.420000076293945
2019-03-15,10.220000267028809
2019-03-18,10.220000267028809
2019-03-19,10.25
2019-03-20,10.050000190734863
2019-03-21,10.100000381469727
2019-03-22,10.050000190734863
2019-03-25,10.199999809265137
2019-03-26,10.399999618530273
2019-03-27,10.449999809265137
2019-03-28,10.449999809265137
2019-03-29,10.399999618530273
2019-04-01,10.489999771118164
2019-04-02,10.479999542236328
2019-04-03,10.460000038146973
2019-04-04,10.520000457763672
2019-04-05,10.869999885559082
2019-04-08,10.569999694824219
2019-04-09,10.619999885559082
2019-04-10,10.829999923706055
2019-04-11,10.75
2019-04-12,10.960000038146973
2019-04-15,10.970000267028809
2019-04-16,10.970000267028809
2019-04-17,11.0
2019-04-18,11.0600004196167
2019-04-22,10.949999809265137
2019-04-23,11.279999732971191
2019-04-24,11.149999618530273
2019-04-25,11.170000076293945
2019-04-26,11.300000190734863
2019-04-29,11.390000343322754
2019-04-30,11.479999542236328
2019-05-01,11.319999694824219
2019-05-02,11.25
2019-05-03,11.180000305175781
2019-05-06,11.170000076293945
2019-05-07,10.979999542236328
2019-05-08,10.979999542236328
2019-05-09,10.869999885559082
2019-05-10,11.0
2019-05-13,11.100000381469727
2019-05-14,11.460000038146973
2019-05-15,11.430000305175781
2019-05-16,11.619999885559082
2019-05-17,11.600000381469727
2019-05-20,12.0
2019-05-21,12.079999923706055
2019-05-22,11.960000038146973
2019-05-23,11.829999923706055
2019-05-24,11.920000076293945
2019-05-28,11.800000190734863
2019-05-29,11.8100004196167
2019-05-30,11.90999984741211
2019-05-31,11.789999961853027
2019-06-03,12.029999732971191
2019-06-04,11.989999771118164
2019-06-05,12.260000228881836
2019-06-06,12.920000076293945
2019-06-07,13.270000457763672
2019-06-10,12.970000267028809
2019-06-11,13.010000228881836
2019-06-12,13.0
2019-06-13,13.180000305175781
2019-06-14,13.239999771118164
2019-06-17,13.600000381469727
2019-06-18,13.770000457763672
2019-06-19,13.970000267028809
2019-06-20,14.319999694824219
2019-06-21,14.399999618530273
2019-06-24,14.569999694824219
2019-06-25,14.399999618530273
2019-06-26,14.329999923706055
2019-06-27,14.029999732971191
2019-06-28,14.229999542236328
2019-07-01,14.489999771118164
2019-07-02,14.550000190734863
2019-07-03,14.600000381469727
2019-07-05,14.720000267028809
2019-07-08,14.6899995803833
2019-07-09,14.760000228881836
2019-07-10,14.640000343322754
2019-07-11,14.789999961853027
2019-07-12,14.859999656677246
2019-07-15,14.84000015258789
2019-07-16,14.800000190734863
2019-07-17,14.479999542236328
2019-07-18,14.520000457763672
2019-07-19,14.039999961853027
2019-07-22,14.270000457763672
2019-07-23,14.350000381469727
2019-07-24,14.649999618530273
2019-07-25,14.739999771118164
2019-07-26,15.119999885559082
2019-07-29,14.960000038146973
2019-07-30,15.270000457763672
2019-07-31,15.5
2019-08-01,15.1899995803833
2019-08-02,15.15999984741211
2019-08-05,14.609999656677246
2019-08-06,15.109999656677246
2019-08-07,15.0
2019-08-08,15.489999771118164
2019-08-09,15.34000015258789
2019-08-12,15.819999694824219
2019-08-13,16.6299991607666
2019-08-14,16.290000915527344
2019-08-15,16.579999923706055
2019-08-16,17.200000762939453
2019-08-19,17.559999465942383
2019-08-20,17.229999542236328
2019-08-21,16.979999542236328
2019-08-22,17.559999465942383
2019-08-23,17.170000076293945
2019-08-26,17.389999389648438
2019-08-27,17.25
2019-08-28,17.3700008392334
2019-08-29,17.6299991607666
2019-08-30,17.579999923706055
2019-09-03,17.899999618530273
2019-09-04,17.790000915527344
2019-09-05,17.6200008392334
2019-09-06,17.68000030517578
2019-09-09,18.200000762939453
2019-09-10,17.489999771118164
2019-09-11,18.149999618530273
2019-09-12,18.100000381469727
2019-09-13,18.479999542236328
2019-09-16,18.31999969482422
2019-09-17,18.850000381469727
2019-09-18,18.530000686645508
2019-09-19,18.530000686645508
2019-09-20,18.770000457763672
2019-09-23,19.81999969482422
2019-09-24,18.959999084472656
2019-09-25,19.65999984741211
2019-09-26,19.530000686645508
2019-09-27,19.260000228881836
2019-09-30,19.1299991607666
2019-10-01,18.670000076293945
2019-10-02,18.239999771118164
2019-10-03,18.239999771118164
2019-10-04,18.510000228881836
2019-10-07,18.6299991607666
2019-10-08,18.280000686645508
2019-10-09,18.510000228881836
2019-10-10,18.709999084472656
2019-10-11,18.829999923706055
2019-10-14,19.059999465942383
2019-10-15,19.139999389648438
2019-10-16,18.8700008392334
2019-10-17,18.81999969482422
2019-10-18,18.68000030517578
2019-10-21,19.270000457763672
2019-10-22,19.8799991607666
2019-10-23,18.81999969482422
2019-10-24,18.639999389648438
2019-10-25,17.420000076293945
2019-10-28,16.600000381469727
2019-10-29,16.940000534057617
2019-10-30,17.639999389648438
2019-10-31,17.81999969482422
2019-11-01,18.18000030517578
2019-11-04,16.1299991607666
2019-11-05,16.700000762939453
2019-11-06,17.09000015258789
2019-11-07,16.799999237060547
2019-11-08,17.90999984741211
2019-11-11,18.020000457763672
2019-11-12,18.760000228881836
2019-11-13,18.8799991607666
2019-11-14,18.780000686645508
2019-11-15,18.649999618530273
2019-11-18,18.540000915527344
2019-11-19,18.829999923706055
2019-11-20,18.889999389648438
2019-11-21,19.030000686645508
2019-11-22,18.889999389648438
2019-11-25,18.829999923706055
2019-11-26,19.1299991607666
2019-11-27,19.239999771118164
2019-11-29,19.06999969482422
2019-12-02,18.65999984741211
2019-12-03,18.270000457763672
2019-12-04,18.479999542236328
2019-12-05,18.43000030517578
2019-12-06,18.3799991607666
2019-12-09,18.559999465942383
2019-12-10,18.579999923706055
2019-12-11,18.540000915527344
2019-12-12,18.329999923706055
2019-12-13,18.3700008392334
2019-12-16,17.90999984741211
2019-12-17,18.049999237060547
2019-12-18,18.1299991607666
2019-12-19,18.15999984741211
2019-12-20,17.899999618530273
2019-12-23,17.299999237060547
2019-12-24,17.450000762939453
2019-12-26,17.559999465942383
2019-12-27,17.40999984741211
2019-12-30,17.420000076293945
2019-12-31,17.56999969482422
2020-01-02,18.329999923706055
2020-01-03,17.979999542236328
2020-01-06,18.149999618530273
2020-01-07,17.84000015258789
2020-01-08,17.540000915527344
2020-01-09,17.719999313354492
2020-01-10,17.780000686645508
2020-01-13,18.040000915527344
2020-01-14,18.139999389648438
2020-01-15,18.290000915527344
2020-01-16,18.350000381469727
2020-01-17,18.760000228881836
2020-01-21,18.799999237060547
2020-01-22,18.700000762939453
2020-01-23,18.420000076293945
2020-01-24,18.06999969482422
2020-01-27,18.030000686645508
2020-01-28,17.690000534057617
2020-01-29,17.530000686645508
2020-01-30,17.459999084472656
2020-01-31,17.200000762939453
2020-02-03,17.149999618530273
2020-02-04,17.059999465942383
2020-02-05,17.940000534057617
2020-02-06,17.959999084472656
2020-02-07,17.360000610351562
2020-02-10,17.100000381469727
2020-02-11,17.469999313354492
2020-02-12,17.770000457763672
2020-02-13,17.549999237060547
2020-02-14,17.270000457763672
2020-02-18,17.219999313354492
2020-02-19,17.5
2020-02-20,17.469999313354492
2020-02-21,17.540000915527344
2020-02-24,16.75
2020-02-25,16.170000076293945
2020-02-26,15.979999542236328
2020-02-27,15.260000228881836
2020-02-28,14.180000305175781
2020-03-02,14.329999923706055
2020-03-03,12.229999542236328
2020-03-04,11.289999961853027
2020-03-05,9.65999984741211
2020-03-06,9.289999961853027
2020-03-09,7.389999866485596
2020-03-10,7.820000171661377
2020-03-11,8.100000381469727
2020-03-12,5.710000038146973
2020-03-13,5.489999771118164
2020-03-16,2.380000114440918
2020-03-17,3.200000047683716
2020-03-18,3.119999885559082
2020-03-19,3.299999952316284
2020-03-20,3.869999885559082
2020-03-23,4.420000076293945
2020-03-24,4.829999923706055
2020-03-25,4.420000076293945
2020-03-26,4.519999980926514
2020-03-27,4.460000038146973
2020-03-30,4.519999980926514
2020-03-31,4.039999961853027
2020-04-01,3.4000000953674316
2020-04-02,3.0299999713897705
2020-04-03,2.880000114440918
2020-04-06,3.319999933242798
2020-04-07,3.359999895095825
2020-04-08,3.5299999713897705
2020-04-09,3.880000114440918
2020-04-13,3.640000104904175
2020-04-14,3.8299999237060547
2020-04-15,3.309999942779541
2020-04-16,3.1700000762939453
2020-04-17,3.2799999713897705
2020-04-20,3.119999885559082
2020-04-21,3.200000047683716
2020-04-22,3.0899999141693115
2020-04-23,2.940000057220459
2020-04-24,3.140000104904175
2020-04-27,3.109999895095825
2020-04-28,3.630000114440918
2020-04-29,4.320000171661377
2020-04-30,4.320000171661377
2020-05-01,3.9000000953674316
2020-05-04,3.859999895095825
2020-05-05,3.4200000762939453
2020-05-06,3.240000009536743
2020-05-07,3.4200000762939453
2020-05-08,3.6500000953674316
2020-05-11,3.4000000953674316
2020-05-12,3.119999885559082
2020-05-13,2.799999952316284
2020-05-14,2.640000104904175
2020-05-15,2.740000009536743
2020-05-18,2.9100000858306885
2020-05-19,2.630000114440918
2020-05-20,2.5899999141693115
2020-05-21,2.7100000381469727
2020-05-22,2.630000114440918
2020-05-26,2.6500000953674316
2020-05-27,2.609999895095825
2020-05-28,2.5899999141693115
2020-05-29,2.3299999237060547
2020-06-01,2.299999952316284
2020-06-02,2.7899999618530273
2020-06-03,2.990000009536743
2020-06-04,3.75
2020-06-05,4.059999942779541
2020-06-08,5.96999979019165
2020-06-09,5.449999809265137
2020-06-10,4.21999979019165
2020-06-11,3.4600000381469727
2020-06-12,3.880000114440918
2020-06-15,3.9800000190734863
2020-06-16,3.9000000953674316
2020-06-17,3.740000009536743
2020-06-18,3.5899999141693115
2020-06-19,3.450000047683716
2020-06-22,3.299999952316284
2020-06-23,3.2799999713897705
2020-06-24,3.0799999237060547
2020-06-25,2.950000047683716
2020-06-26,2.819999933242798
2020-06-29,3.359999895095825
2020-06-30,3.490000009536743
2020-07-01,3.2799999713897705
2020-07-02,3.0399999618530273
2020-07-06,3.0
2020-07-07,3.0399999618530273
2020-07-08,3.0399999618530273
2020-07-09,2.9700000286102295
2020-07-10,3.240000009536743
2020-07-13,3.069999933242798
2020-07-14,2.9600000381469727
2020-07-15,3.1700000762939453
2020-07-16,3.109999895095825
2020-07-17,3.1500000953674316
2020-07-20,3.049999952316284
2020-07-21,3.109999895095825
2020-07-22,3.3499999046325684
2020-07-23,3.3399999141693115
2020-07-24,3.190000057220459
2020-07-27,3.0199999809265137
2020-07-28,3.0199999809265137
2020-07-29,2.9100000858306885
2020-07-30,2.880000114440918
2020-07-31,2.8399999141693115
2020-08-03,2.819999933242798
2020-08-04,2.819999933242798
2020-08-05,3.0199999809265137
2020-08-06,3.0299999713897705
2020-08-07,3.0199999809265137
2020-08-10,3.2799999713897705
2020-08-11,4.170000076293945
2020-08-12,3.740000009536743
2020-08-13,3.369999885559082
2020-08-14,3.759999990463257
2020-08-17,3.4600000381469727
2020-08-18,3.3399999141693115
2020-08-19,3.440000057220459
2020-08-20,3.5799999237060547
2020-08-21,3.3399999141693115
2020-08-24,3.390000104904175
2020-08-25,3.4600000381469727
2020-08-26,3.319999933242798
2020-08-27,3.3499999046325684
2020-08-28,3.380000114440918
2020-08-31,3.3399999141693115
2020-09-01,3.190000057220459
2020-09-02,3.140000104904175
2020-09-03,3.119999885559082
2020-09-04,3.059999942779541
2020-09-08,3.069999933242798
2020-09-09,3.049999952316284
2020-09-10,3.0399999618530273
2020-09-11,3.0
2020-09-14,3.0199999809265137
2020-09-15,2.9700000286102295
2020-09-16,2.990000009536743
2020-09-17,3.0199999809265137
2020-09-18,2.9100000858306885
2020-09-21,2.930000066757202
2020-09-22,2.8399999141693115
2020-09-23,2.640000104904175
2020-09-24,2.5999999046325684
2020-09-25,2.700000047683716
