Date,Adj Close
2017-01-03,106.65736389160156
2017-01-04,107.82785034179688
2017-01-05,107.9896240234375
2017-01-06,108.81753540039062
2017-01-09,107.91349029541016
2017-01-10,107.18073272705078
2017-01-11,107.21880340576172
2017-01-12,107.21880340576172
2017-01-13,107.80880737304688
2017-01-17,108.12286376953125
2017-01-18,108.53205108642578
2017-01-19,106.84768676757812
2017-01-20,106.64785766601562
2017-01-23,106.2957534790039
2017-01-24,106.78105926513672
2017-01-25,107.38057708740234
2017-01-26,107.48527526855469
2017-01-27,107.90397644042969
2017-01-30,106.95913696289062
2017-01-31,107.56039428710938
2017-02-01,106.10017395019531
2017-02-02,107.3504409790039
2017-02-03,108.8583755493164
2017-02-06,108.87747955322266
2017-02-07,109.03971862792969
2017-02-08,109.14469909667969
2017-02-09,109.91776275634766
2017-02-10,110.318603515625
2017-02-13,110.58584594726562
2017-02-14,110.5667495727539
2017-02-15,111.24435424804688
2017-02-16,111.93152618408203
2017-02-17,112.17015075683594
2017-02-21,110.29952239990234
2017-02-22,110.32815551757812
2017-02-23,110.89126586914062
2017-02-24,111.24435424804688
2017-02-27,111.06302642822266
2017-02-28,110.3758773803711
2017-03-01,112.15103912353516
2017-03-02,111.14892578125
2017-03-03,111.16800689697266
2017-03-06,110.43313598632812
2017-03-07,110.2708969116211
2017-03-08,110.34722900390625
2017-03-09,111.02485656738281
2017-03-10,112.48509216308594
2017-03-13,113.51583099365234
2017-03-14,113.0195541381836
2017-03-15,113.5921630859375
2017-03-16,113.80215454101562
2017-03-17,113.48719787597656
2017-03-20,112.79048156738281
2017-03-21,112.20829772949219
2017-03-22,112.34191131591797
2017-03-23,112.1224365234375
2017-03-24,112.1796875
2017-03-27,112.80004119873047
2017-03-28,113.45858001708984
2017-03-29,112.38961791992188
2017-03-30,113.07681274414062
2017-03-31,113.27722930908203
2017-04-03,112.93365478515625
2017-04-04,113.4776611328125
2017-04-05,113.7926025390625
2017-04-06,113.94532012939453
2017-04-07,114.18391418457031
2017-04-10,114.2984390258789
2017-04-11,114.26979064941406
2017-04-12,113.25814056396484
2017-04-13,112.71414947509766
2017-04-17,113.62081909179688
2017-04-18,113.43949890136719
2017-04-19,113.6876220703125
2017-04-20,115.06195068359375
2017-04-21,113.02909088134766
2017-04-24,113.61127471923828
2017-04-25,114.59431457519531
2017-04-26,114.59431457519531
2017-04-27,115.00591278076172
2017-04-28,114.7187271118164
2017-05-01,115.1495132446289
2017-05-02,114.7953109741211
2017-05-03,115.1973648071289
2017-05-04,116.0206069946289
2017-05-05,117.04489135742188
2017-05-08,117.56182861328125
2017-05-09,118.98815155029297
2017-05-10,118.78711700439453
2017-05-11,118.98815155029297
2017-05-12,118.93072509765625
2017-05-15,120.3857650756836
2017-05-16,120.59636688232422
2017-05-17,120.59636688232422
2017-05-18,121.27600860595703
2017-05-19,121.84078216552734
2017-05-22,122.88419342041016
2017-05-23,123.06610107421875
2017-05-24,123.66918182373047
2017-05-25,124.75089263916016
2017-05-26,124.45413208007812
2017-05-30,125.12422943115234
2017-05-31,125.31568145751953
2017-06-01,126.01447296142578
2017-06-02,125.78473663330078
2017-06-05,125.4018325805664
2017-06-06,124.88490295410156
2017-06-07,125.79432678222656
2017-06-08,126.08151245117188
2017-06-09,126.97174835205078
2017-06-12,127.34510040283203
2017-06-13,128.3310546875
2017-06-14,129.240478515625
2017-06-15,129.85308837890625
2017-06-16,130.6284942626953
2017-06-19,130.95396423339844
2017-06-20,130.33175659179688
2017-06-21,129.51808166503906
2017-06-22,128.512939453125
2017-06-23,126.74200439453125
2017-06-26,127.34510040283203
2017-06-27,126.91429138183594
2017-06-28,128.2544708251953
2017-06-29,127.1631851196289
2017-06-30,127.26846313476562
2017-07-03,127.46952056884766
2017-07-05,127.28766632080078
2017-07-06,127.68966674804688
2017-07-07,129.240478515625
2017-07-10,129.51808166503906
2017-07-11,128.31192016601562
2017-07-12,128.9054412841797
2017-07-13,129.833984375
2017-07-14,130.39877319335938
2017-07-17,130.9922637939453
2017-07-18,131.5378875732422
2017-07-19,132.16969299316406
2017-07-20,132.90675354003906
2017-07-21,133.19400024414062
2017-07-24,133.66307067871094
2017-07-25,134.01719665527344
2017-07-26,133.01205444335938
2017-07-27,130.1019744873047
2017-07-28,133.09661865234375
2017-07-31,132.61669921875
2017-08-01,133.97958374023438
2017-08-02,133.63409423828125
2017-08-03,133.384521484375
2017-08-04,133.36532592773438
2017-08-07,133.1925811767578
2017-08-08,133.01025390625
2017-08-09,134.5554962158203
2017-08-10,133.26939392089844
2017-08-11,132.82785034179688
2017-08-14,134.04681396484375
2017-08-15,133.68209838867188
2017-08-16,133.72048950195312
2017-08-17,131.20578002929688
2017-08-18,131.03302001953125
2017-08-21,132.61669921875
2017-08-22,133.96044921875
2017-08-23,132.66473388671875
2017-08-24,132.24237060546875
2017-08-25,132.5015106201172
2017-08-28,132.81826782226562
2017-08-29,132.3575439453125
2017-08-30,132.59750366210938
2017-08-31,133.56689453125
2017-09-01,133.27896118164062
2017-09-05,134.70907592773438
2017-09-06,134.5938720703125
2017-09-07,133.0389862060547
2017-09-08,136.90704345703125
2017-09-11,136.9262237548828
2017-09-12,137.14700317382812
2017-09-13,137.24298095703125
2017-09-14,136.4271240234375
2017-09-15,137.55010986328125
2017-09-18,138.26036071777344
2017-09-19,138.63467407226562
2017-09-20,140.11280822753906
2017-09-21,139.11463928222656
2017-09-22,140.1511993408203
2017-09-25,139.3833465576172
2017-09-26,140.4007568359375
2017-09-27,140.54470825195312
2017-09-28,141.0437774658203
2017-09-29,140.22801208496094
2017-10-02,141.37014770507812
2017-10-03,141.38934326171875
2017-10-04,140.75582885742188
2017-10-05,140.7462921142578
2017-10-06,140.938232421875
2017-10-09,141.427734375
2017-10-10,141.69650268554688
2017-10-11,141.83087158203125
2017-10-12,143.24176025390625
2017-10-13,143.37615966796875
2017-10-16,143.9232177734375
2017-10-17,143.20338439941406
2017-10-18,143.58731079101562
2017-10-19,144.75827026367188
2017-10-20,145.44932556152344
2017-10-23,145.83323669433594
2017-10-24,146.25559997558594
2017-10-25,145.55490112304688
2017-10-26,145.13262939453125
2017-10-27,140.3047332763672
2017-10-30,137.6844482421875
2017-10-31,138.0116424560547
2017-11-01,137.44395446777344
2017-11-02,133.7104949951172
2017-11-03,133.40264892578125
2017-11-06,134.88441467285156
2017-11-07,134.91326904296875
2017-11-08,135.54833984375
2017-11-09,138.04051208496094
2017-11-10,137.8384246826172
2017-11-13,136.52984619140625
2017-11-14,138.11749267578125
2017-11-15,137.43434143066406
2017-11-16,135.94285583496094
2017-11-17,135.8466033935547
2017-11-20,136.68377685546875
2017-11-21,136.09683227539062
2017-11-22,133.97991943359375
2017-11-24,133.3929901123047
2017-11-27,132.90225219726562
2017-11-28,134.65347290039062
2017-11-29,135.16346740722656
2017-11-30,134.92291259765625
2017-12-01,136.86660766601562
2017-12-04,134.3936767578125
2017-12-05,133.97991943359375
2017-12-06,133.8548583984375
2017-12-07,133.2294158935547
2017-12-08,133.25823974609375
2017-12-11,133.075439453125
2017-12-12,133.2678985595703
2017-12-13,131.4011993408203
2017-12-14,131.42039489746094
2017-12-15,133.1620330810547
