,Date,Adj Close,daily_return
0,2017-01-03,53.57690048217773,
1,2017-01-04,55.72933578491211,0.04017468878122932
2,2017-01-05,55.72933578491211,0.0
3,2017-01-06,54.18519592285156,-0.027707846151624138
4,2017-01-09,54.04482269287109,-0.002590619588795806
5,2017-01-10,54.93387222290039,0.016450225678075414
6,2017-01-11,55.12104797363281,0.0034072921343126783
7,2017-01-12,54.37236785888672,-0.013582472436014403
8,2017-01-13,55.16783142089844,0.014629923127059685
9,2017-01-17,55.16783142089844,0.0
10,2017-01-18,55.82291412353516,0.01187436021617061
11,2017-01-19,54.4659538269043,-0.024308302745140398
12,2017-01-20,54.79349899291992,0.006013759844481603
13,2017-01-23,55.02745819091797,0.004269834967616903
14,2017-01-24,55.40179443359375,0.00680271731572657
15,2017-01-25,55.96329498291016,0.01013506069716641
16,2017-01-26,55.16783142089844,-0.01421402299944352
17,2017-01-27,55.30820846557617,0.002544545273254206
18,2017-01-30,55.63575744628906,0.005922248971719224
19,2017-01-31,56.0568733215332,0.0075691586593511495
20,2017-02-01,52.31351852416992,-0.06677780217765628
21,2017-02-02,51.564849853515625,-0.0143111893784853
22,2017-02-03,51.70521926879883,0.0027221918745417018
23,2017-02-06,51.096923828125,-0.011764681579078062
24,2017-02-07,51.28409576416016,0.003663076404848864
25,2017-02-08,53.38973617553711,0.04105835113209633
26,2017-02-09,55.214622497558594,0.03418047086843701
27,2017-02-10,54.746700286865234,-0.008474606716980637
28,2017-02-13,53.717281341552734,-0.01880330576853917
29,2017-02-14,53.53011322021485,-0.0034843185779973584
30,2017-02-15,54.09161376953125,0.010489433246787083
31,2017-02-16,53.81085586547852,-0.005190414640778851
32,2017-02-17,53.90444564819336,0.0017392360929697759
33,2017-02-21,54.606327056884766,0.01302084457508812
34,2017-02-22,54.18519592285156,-0.007712130749876311
35,2017-02-23,53.62369155883789,-0.010362689558475302
36,2017-02-24,54.746700286865234,0.020942398693218234
37,2017-02-27,54.98066711425781,0.004273624276287302
38,2017-02-28,53.81085586547852,-0.02127677436776554
39,2017-03-01,54.4659538269043,0.012174085523996236
40,2017-03-02,54.51274490356445,0.0008590885382979696
41,2017-03-03,53.38973617553711,-0.020600847196632577
42,2017-03-06,53.20256805419922,-0.003505694815994387
43,2017-03-07,52.96860885620117,-0.0043975170100756245
44,2017-03-08,53.717281341552734,0.014134267474988027
45,2017-03-09,52.31351852416992,-0.02613242484215106
46,2017-03-10,51.95680236816406,-0.006818814066980594
47,2017-03-13,51.90987396240234,-0.0009032196675460291
48,2017-03-14,51.48746109008789,-0.008137428201432262
49,2017-03-15,51.72213363647461,0.0045578581933980455
50,2017-03-16,51.393592834472656,-0.006352034978121313
51,2017-03-17,51.01811599731445,-0.007305907535352318
52,2017-03-20,49.56314086914063,-0.028518793760443972
53,2017-03-21,48.9529914855957,-0.012310547169637198
54,2017-03-22,49.234596252441406,0.005752554814317357
55,2017-03-23,48.9529914855957,-0.005719652201509384
