,Date,Adj Close,daily_return
0,2017-07-26,21.61705017089844,
1,2017-07-27,21.30228042602539,-0.01456117936464818
2,2017-07-28,21.7281436920166,0.019991440234301106
3,2017-07-31,21.598529815673828,-0.0059652530920253355
4,2017-08-01,21.47817611694336,-0.005572309770970119
5,2017-08-02,21.29302215576172,-0.008620562573540824
6,2017-08-03,21.33930778503418,0.0021737463537996327
7,2017-08-04,21.29302215576172,-0.002169031429638091
8,2017-08-07,21.29302215576172,0.0
9,2017-08-08,21.20970344543457,-0.003912958419789336
10,2017-08-09,20.78384017944336,-0.020078699689828894
11,2017-08-10,20.422786712646484,-0.017371836180398503
12,2017-08-11,20.58016586303711,0.0077060566026070365
13,2017-08-14,20.644975662231445,0.0031491388177165014
14,2017-08-15,20.395017623901367,-0.012107451344074871
15,2017-08-16,20.283916473388672,-0.00544746528595752
16,2017-08-17,20.274656295776367,-0.0004565280883725986
17,2017-08-18,20.59868621826172,0.01598201803070043
18,2017-08-21,20.885683059692383,0.013932774080330779
19,2017-08-22,20.95048141479492,0.0031025250607001897
20,2017-08-23,20.978256225585938,0.0013257361604781526
21,2017-08-24,21.052318572998047,0.0035304339224240255
22,2017-08-25,21.21896171569824,0.007915666966674673
23,2017-08-28,20.802356719970703,-0.019633618332009273
24,2017-08-29,20.98751640319824,0.008900899341360624
25,2017-08-30,21.098608016967773,0.005293223439844841
26,2017-08-31,20.92271041870117,-0.008336929058312514
27,2017-09-01,21.04306411743164,0.005752299597995503
28,2017-09-05,21.367082595825195,0.015397875356238933
29,2017-09-06,21.33930778503418,-0.0012998878375862777
30,2017-09-07,20.60794448852539,-0.034273056271380664
31,2017-09-08,20.83938980102539,0.011230878102804986
32,2017-09-11,20.83013343811035,-0.0004441762932321236
33,2017-09-12,20.6264591217041,-0.009777869019005458
34,2017-09-13,20.56165313720703,-0.0031418860655961778
35,2017-09-14,20.36723899841309,-0.009455180354255743
36,2017-09-15,19.922861099243164,-0.021818268995839274
37,2017-09-18,19.90434455871582,-0.0009294117162743643
38,2017-09-19,20.08950424194336,0.009302475782678288
39,2017-09-20,20.38575553894043,0.014746570817738336
40,2017-09-21,20.422786712646484,0.0018165220138797178
41,2017-09-22,20.52462577819824,0.004986541111389631
42,2017-09-25,20.6264591217041,0.004961520107910289
43,2017-09-26,20.83013343811035,0.009874419802472723
44,2017-09-27,21.283763885498047,0.02177760640542714
45,2017-09-28,21.283763885498047,0.0
46,2017-09-29,21.191184997558597,-0.004349742293585979
47,2017-10-02,21.31154060363769,0.0056795127829312175
48,2017-10-03,21.274507522583008,-0.0017377007952378287
