Date,Adj Close
2017-01-03,3972.137939453125
2017-01-04,4162.21923828125
2017-01-05,4010.740478515625
2017-01-06,3972.1279296875
2017-01-09,3855.389892578125
2017-01-10,3920.92236328125
2017-01-11,3952.316650390625
2017-01-12,3788.966552734375
2017-01-13,3791.9365234375
2017-01-17,3704.494384765625
2017-01-18,3702.8212890625
2017-01-19,3717.028564453125
2017-01-20,3727.582763671875
2017-01-23,3764.215087890625
2017-01-24,3954.8017578125
2017-01-25,3694.22802734375
2017-01-26,3750.9482421875
2017-01-27,3877.76513671875
2017-01-30,3786.946533203125
2017-01-31,3811.73779296875
2017-02-01,3867.181396484375
2017-02-02,3794.34228515625
2017-02-03,3958.019775390625
2017-02-06,3851.34033203125
2017-02-07,3808.817138671875
2017-02-08,3707.78173828125
2017-02-09,3755.313720703125
2017-02-10,3783.5517578125
2017-02-13,3912.311279296875
2017-02-14,3862.788330078125
2017-02-15,3932.76416015625
2017-02-16,3863.778564453125
2017-02-17,3834.11474609375
2017-02-21,3876.644775390625
2017-02-22,3926.14794921875
2017-02-23,3906.87353515625
2017-02-24,3917.263427734375
2017-02-27,3795.892822265625
2017-02-28,3597.791259765625
2017-03-01,3777.609130859375
2017-03-02,3760.790771484375
2017-03-03,3847.495361328125
2017-03-06,3893.02783203125
2017-03-07,3896.9990234375
2017-03-08,3947.968017578125
2017-03-09,3864.898193359375
2017-03-10,3831.84619140625
2017-03-13,3857.835693359375
2017-03-14,3835.5009765625
2017-03-15,3980.65283203125
2017-03-16,4001.45263671875
2017-03-17,4122.783203125
2017-03-20,4065.83203125
2017-03-21,3929.901611328125
2017-03-22,3834.391845703125
2017-03-23,3873.683349609375
2017-03-24,3841.988525390625
2017-03-27,3875.29736328125
2017-03-28,3942.02490234375
2017-03-29,3946.76904296875
2017-03-30,4045.716064453125
2017-03-31,4129.67724609375
2017-04-03,3987.120361328125
2017-04-04,3995.786865234375
2017-04-05,3902.60498046875
2017-04-06,3958.69482421875
2017-04-07,3971.80859375
2017-04-10,4049.301513671875
2017-04-11,4000.412109375
2017-04-12,3949.483154296875
2017-04-13,3895.47314453125
2017-04-17,3943.015380859375
2017-04-18,4024.23291015625
2017-04-19,4126.4091796875
2017-04-20,4247.08544921875
2017-04-21,4145.0703125
2017-04-24,4278.58251953125
2017-04-25,4276.4033203125
2017-04-26,4234.2294921875
2017-04-27,4208.4580078125
2017-04-28,4193.611328125
2017-05-01,4133.61865234375
2017-05-02,4136.74951171875
2017-05-03,3992.696533203125
2017-05-04,3917.2734375
2017-05-05,3932.625244140625
2017-05-08,3971.739013671875
2017-05-09,3943.599853515625
2017-05-10,3798.40869140625
2017-05-11,3706.7548828125
2017-05-12,3728.80126953125
2017-05-15,3794.237060546875
2017-05-16,3737.322998046875
2017-05-17,3661.176513671875
2017-05-18,3771.170166015625
2017-05-19,3794.74267578125
2017-05-22,3829.659423828125
2017-05-23,3839.5380859375
2017-05-24,3884.116455078125
2017-05-25,3866.49951171875
2017-05-26,3957.489013671875
2017-05-30,3984.440185546875
2017-05-31,4012.440673828125
2017-06-01,4062.468994140625
2017-06-02,4090.213134765625
2017-06-05,4028.29443359375
2017-06-06,4082.662109375
2017-06-07,4146.69140625
2017-06-08,4119.9375
2017-06-09,4058.812744140625
2017-06-12,4172.7890625
2017-06-13,4191.2880859375
2017-06-14,4166.875
2017-06-15,4118.947265625
2017-06-16,4066.234130859375
