,Date,Adj Close,daily_return
0,2017-01-03,65.74993896484375,
1,2017-01-04,66.45947265625,0.010791396959100474
2,2017-01-05,65.37151336669922,-0.01637026666127883
3,2017-01-06,64.756591796875,-0.009406567756429896
4,2017-01-09,64.04705810546875,-0.01095693383048757
5,2017-01-10,64.33087921142578,0.004431446413817319
6,2017-01-11,65.08771514892578,0.011764737973075645
7,2017-01-12,64.04705810546875,-0.015988532414695
8,2017-01-13,63.9051513671875,-0.0022156636460579637
9,2017-01-17,63.03479766845703,-0.01361946071811293
10,2017-01-18,64.33087921142578,0.020561365958303268
11,2017-01-19,62.9591064453125,-0.021323706172348467
12,2017-01-20,63.9997673034668,0.016529155461541212
13,2017-01-23,64.378173828125,0.00591262344539345
14,2017-01-24,66.3648681640625,0.03085974978478756
15,2017-01-25,67.97312927246094,0.024233621687044016
16,2017-01-26,68.16234588623047,0.0027836972608850097
17,2017-01-27,68.30424499511719,0.0020817814739468865
18,2017-01-30,67.64201354980469,-0.009695319015089576
19,2017-01-31,67.50011444091797,-0.0020977954593596193
20,2017-02-01,67.02709197998047,-0.00700772828098728
21,2017-02-02,65.22960662841797,-0.026817295789878015
22,2017-02-03,66.69599151611328,0.022480357670231044
23,2017-02-06,65.6080322265625,-0.016312214044946538
24,2017-02-07,65.0404052734375,-0.008651790548523497
25,2017-02-08,63.81053924560547,-0.01890926144542815
26,2017-02-09,64.80388641357422,0.015567133262193167
27,2017-02-10,65.65533447265625,0.013138842532500972
28,2017-02-13,65.56072998046875,-0.0014409262087744512
29,2017-02-14,66.27025604248047,0.010822424677441767
30,2017-02-15,69.29759216308594,0.045681672312611665
31,2017-02-16,66.0810546875,-0.04641629492719013
32,2017-02-17,66.79058074951172,0.010737208498972972
33,2017-02-21,66.12836456298828,-0.009914814021560692
34,2017-02-22,64.756591796875,-0.020744090303437712
35,2017-02-23,64.33087921142578,-0.006574042481799713
36,2017-02-24,64.14167022705078,-0.0029411844932688558
37,2017-02-27,63.952449798583984,-0.002950038996443194
38,2017-02-28,61.77656173706055,-0.03402352948755394
39,2017-03-01,64.14167022705078,0.03828488383760886
40,2017-03-02,63.0537223815918,-0.01696163884738
