,Date,Adj Close,daily_return
0,2017-01-03,10.463239669799805,
1,2017-01-04,10.539541244506836,0.007292347027781698
2,2017-01-05,10.549079895019531,0.0009050346966161804
3,2017-01-06,10.558619499206545,0.0009043067530010163
4,2017-01-09,10.64446258544922,0.008130142984045019
5,2017-01-10,10.68261432647705,0.0035841866812498235
6,2017-01-11,10.701690673828123,0.0017857377200065638
7,2017-01-12,10.711228370666504,0.0008912327153789423
8,2017-01-13,10.701690673828123,-0.0008904391268979017
9,2017-01-17,10.596769332885742,-0.009804183669686384
10,2017-01-18,10.358319282531738,-0.022502145971414533
11,2017-01-19,10.501389503479004,0.01381210764458074
12,2017-01-20,10.701690673828123,0.019073777835091343
13,2017-01-23,10.69214916229248,-0.0008915891728189518
14,2017-01-24,10.701690673828123,0.0008923848134565482
15,2017-01-25,10.673075675964355,-0.0026738763748561656
16,2017-01-26,10.64446258544922,-0.002680866451605035
17,2017-01-27,10.68261432647705,0.0035841866812498235
18,2017-01-30,10.720766067504885,0.003571386166518531
19,2017-01-31,10.711228370666504,-0.000889646950444134
20,2017-02-01,10.730299949645996,0.0017805221137587868
21,2017-02-02,10.730299949645996,0.0
22,2017-02-03,10.701690673828123,-0.0026662139876916235
23,2017-02-06,10.768454551696776,0.006238629007651042
24,2017-02-07,11.73179817199707,0.08945978419424194
25,2017-02-08,12.170550346374512,0.03739854436165713
26,2017-02-09,12.39946174621582,0.01880863176491432
27,2017-02-10,12.63791561126709,0.019230985177565607
28,2017-02-13,12.819134712219238,0.014339318802745193
29,2017-02-14,13.896936416625977,0.08407757064752386
30,2017-02-15,13.67755889892578,-0.015786034498779133
31,2017-02-16,13.753863334655762,0.0055788051284484386
32,2017-02-17,13.72525119781494,-0.0020802981783836216
33,2017-02-21,13.55356502532959,-0.01250878180740922
34,2017-02-22,13.458184242248535,-0.007037320653481394
35,2017-02-23,12.990821838378906,-0.03472700294906528
36,2017-02-24,12.552071571350098,-0.033773865309476014
37,2017-02-27,12.561610221862791,0.0007599263960911262
38,2017-02-28,12.66652488708496,0.008352007694011121
39,2017-03-01,12.895440101623535,0.01807245606661878
40,2017-03-02,12.914517402648926,0.0014793834778068504
41,2017-03-03,12.590222358703612,-0.025110891397211454
42,2017-03-06,12.63791561126709,0.0037881183671477636
43,2017-03-07,12.542531967163086,-0.007547418976193043
44,2017-03-08,11.74967098236084,-0.0632137902361335
45,2017-03-09,11.969380378723145,0.01869919563638356
46,2017-03-10,11.950275421142578,-0.0015961525973832158
47,2017-03-13,12.036247253417969,0.007194129779074965
48,2017-03-14,11.91206169128418,-0.010317631361263735
49,2017-03-15,11.892959594726562,-0.0016035928164805924
50,2017-03-16,11.892959594726562,0.0
51,2017-03-17,12.657163619995115,0.06425684197291037
52,2017-03-20,11.854747772216797,-0.06339618194638053
53,2017-03-21,12.150876998901367,0.024979799855260554
54,2017-03-22,11.606379508972168,-0.0448113736957777
55,2017-03-23,11.348461151123049,-0.022222119968568932
56,2017-03-24,11.39622402191162,0.004208753076961891
57,2017-03-27,11.606379508972168,0.018440799922542883
58,2017-03-28,11.6445894241333,0.003292147661688505
59,2017-03-29,12.074457168579102,0.03691566347156083
60,2017-03-30,11.91206169128418,-0.013449505433463127
61,2017-03-31,11.845192909240724,-0.0056135355722999325
62,2017-04-03,11.6636962890625,-0.015322386183903691
63,2017-04-04,11.864300727844238,0.0171990451234445
64,2017-04-05,11.75922393798828,-0.008856551453500727
65,2017-04-06,11.835641860961914,0.00649855155209389
66,2017-04-07,11.768774032592772,-0.005649700215219933
67,2017-04-10,11.730563163757324,-0.003246801130655119
68,2017-04-11,11.55861759185791,-0.014657912795751904
69,2017-04-12,11.147857666015623,-0.03553711528025927
