Date,Adj Close
2017-01-03,29.989999771118164
2017-01-04,29.700000762939453
2017-01-05,29.610000610351562
2017-01-06,30.0
2017-01-09,31.5
2017-01-10,31.600000381469727
2017-01-11,31.170000076293945
2017-01-12,30.770000457763672
2017-01-13,30.559999465942383
2017-01-17,29.65999984741211
2017-01-18,29.40999984741211
2017-01-19,29.579999923706055
2017-01-20,29.989999771118164
2017-01-23,29.799999237060547
2017-01-24,30.479999542236328
2017-01-25,30.8799991607666
2017-01-26,30.959999084472656
2017-01-27,31.389999389648438
2017-01-30,31.450000762939453
2017-01-31,32.630001068115234
2017-02-01,32.709999084472656
2017-02-02,32.65999984741211
2017-02-03,32.709999084472656
2017-02-06,32.900001525878906
2017-02-07,34.5
2017-02-08,36.220001220703125
2017-02-09,35.61000061035156
2017-02-10,35.86000061035156
2017-02-13,36.689998626708984
2017-02-14,36.09000015258789
2017-02-15,35.9900016784668
2017-02-16,35.25
2017-02-17,37.849998474121094
2017-02-21,38.25
2017-02-22,39.09000015258789
2017-02-23,39.84000015258789
2017-02-24,39.720001220703125
2017-02-27,39.720001220703125
2017-02-28,38.52000045776367
2017-03-01,39.400001525878906
2017-03-02,38.5
2017-03-03,37.459999084472656
2017-03-06,36.43000030517578
2017-03-07,36.130001068115234
2017-03-08,35.65999984741211
2017-03-09,35.119998931884766
2017-03-10,35.27000045776367
2017-03-13,35.310001373291016
2017-03-14,35.310001373291016
2017-03-15,35.380001068115234
2017-03-16,35.54999923706055
2017-03-17,37.4900016784668
2017-03-20,35.86000061035156
2017-03-21,35.02000045776367
2017-03-22,34.709999084472656
2017-03-23,34.939998626708984
2017-03-24,35.36000061035156
2017-03-27,36.27000045776367
2017-03-28,36.13999938964844
2017-03-29,36.58000183105469
2017-03-30,36.38999938964844
2017-03-31,37.599998474121094
2017-04-03,37.130001068115234
2017-04-04,37.209999084472656
2017-04-05,37.08000183105469
2017-04-06,36.58000183105469
2017-04-07,36.45000076293945
2017-04-10,37.16999816894531
2017-04-11,36.88999938964844
2017-04-12,35.630001068115234
2017-04-13,34.93000030517578
2017-04-17,34.95000076293945
2017-04-18,33.790000915527344
2017-04-19,33.34000015258789
2017-04-20,33.560001373291016
2017-04-21,33.630001068115234
2017-04-24,33.5
2017-04-25,33.40999984741211
2017-04-26,34.61000061035156
2017-04-27,35.2400016784668
2017-04-28,35.290000915527344
2017-05-01,35.25
2017-05-02,36.970001220703125
2017-05-03,36.59000015258789
2017-05-04,34.959999084472656
2017-05-05,34.83000183105469
2017-05-08,32.7400016784668
2017-05-09,33.33000183105469
2017-05-10,33.779998779296875
2017-05-11,35.290000915527344
2017-05-12,34.97999954223633
2017-05-15,35.11000061035156
2017-05-16,36.209999084472656
2017-05-17,35.2599983215332
2017-05-18,35.209999084472656
2017-05-19,35.5
2017-05-22,35.029998779296875
2017-05-23,34.86000061035156
2017-05-24,35.04999923706055
2017-05-25,34.91999816894531
2017-05-26,34.0099983215332
2017-05-30,34.75
2017-05-31,34.68000030517578
2017-06-01,35.4900016784668
2017-06-02,35.83000183105469
2017-06-05,35.66999816894531
2017-06-06,36.47999954223633
2017-06-07,37.150001525878906
2017-06-08,38.0
2017-06-09,37.88999938964844
2017-06-12,36.77000045776367
2017-06-13,38.029998779296875
2017-06-14,39.029998779296875
2017-06-15,38.13999938964844
2017-06-16,38.7400016784668
2017-06-19,39.959999084472656
2017-06-20,39.33000183105469
2017-06-21,39.63999938964844
2017-06-22,39.349998474121094
2017-06-23,40.380001068115234
2017-06-26,40.61000061035156
2017-06-27,40.310001373291016
2017-06-28,42.91999816894531
2017-06-29,42.31999969482422
2017-06-30,42.4900016784668
2017-07-03,42.45000076293945
2017-07-05,42.88999938964844
2017-07-06,41.86000061035156
2017-07-07,42.54999923706055
2017-07-10,41.93000030517578
2017-07-11,42.459999084472656
2017-07-12,42.16999816894531
2017-07-13,41.83000183105469
2017-07-14,42.040000915527344
2017-07-17,41.040000915527344
2017-07-18,41.029998779296875
2017-07-19,41.560001373291016
2017-07-20,42.20000076293945
2017-07-21,42.79999923706055
2017-07-24,42.79999923706055
2017-07-25,42.47999954223633
2017-07-26,42.349998474121094
2017-07-27,41.29999923706055
2017-07-28,40.869998931884766
2017-07-31,41.36000061035156
2017-08-01,40.90999984741211
2017-08-02,40.560001373291016
2017-08-03,44.22999954223633
2017-08-04,43.880001068115234
2017-08-07,43.25
2017-08-08,43.84000015258789
2017-08-09,43.81999969482422
2017-08-10,43.779998779296875
2017-08-11,44.06999969482422
2017-08-14,44.959999084472656
2017-08-15,44.90999984741211
2017-08-16,45.11000061035156
2017-08-17,43.849998474121094
2017-08-18,44.68000030517578
2017-08-21,45.15999984741211
2017-08-22,45.65999984741211
2017-08-23,44.689998626708984
2017-08-24,45.060001373291016
2017-08-25,45.02000045776367
2017-08-28,45.5
2017-08-29,45.54999923706055
2017-08-30,46.0099983215332
2017-08-31,47.7400016784668
2017-09-01,47.849998474121094
2017-09-05,48.2599983215332
2017-09-06,47.939998626708984
2017-09-07,47.7599983215332
2017-09-08,48.5
2017-09-11,49.15999984741211
2017-09-12,49.25
2017-09-13,49.27000045776367
2017-09-14,49.09000015258789
2017-09-15,48.689998626708984
2017-09-18,48.79999923706055
2017-09-19,48.380001068115234
2017-09-20,49.22999954223633
2017-09-21,48.7400016784668
2017-09-22,51.61000061035156
2017-09-25,51.400001525878906
2017-09-26,51.099998474121094
2017-09-27,51.66999816894531
2017-09-28,51.7599983215332
2017-09-29,51.880001068115234
2017-10-02,51.66999816894531
2017-10-03,51.11000061035156
2017-10-04,50.060001373291016
2017-10-05,50.72999954223633
2017-10-06,50.720001220703125
2017-10-09,49.9900016784668
