,Date,Adj Close,daily_return
0,2017-01-03,8.75,
1,2017-01-04,8.729999542236328,-0.0022857666015625444
2,2017-01-05,7.980000019073486,-0.08591060280522278
3,2017-01-06,7.5,-0.06015037818624169
4,2017-01-09,7.5,0.0
5,2017-01-10,7.5,0.0
6,2017-01-11,7.5,0.0
7,2017-01-12,7.5,0.0
8,2017-01-13,7.5,0.0
9,2017-01-17,7.75,0.03333333333333344
10,2017-01-18,8.229999542236328,0.0619354248046875
11,2017-01-19,8.229999542236328,0.0
12,2017-01-20,8.229999542236328,0.0
13,2017-01-23,8.229999542236328,0.0
14,2017-01-24,8.229999542236328,0.0
15,2017-01-25,7.599999904632568,-0.07654917043076415
16,2017-01-26,8.199999809265137,0.07894735686336518
17,2017-01-27,7.699999809265137,-0.060975611174411526
18,2017-01-30,7.699999809265137,0.0
19,2017-01-31,7.699999809265137,0.0
20,2017-02-01,7.5,-0.025974001846660322
21,2017-02-02,7.650000095367432,0.020000012715657656
22,2017-02-03,7.650000095367432,0.0
23,2017-02-06,7.650000095367432,0.0
24,2017-02-07,7.650000095367432,0.0
25,2017-02-08,7.5,-0.019607855359147774
26,2017-02-09,7.579999923706055,0.01066665649414067
27,2017-02-10,7.5,-0.010554079750826784
28,2017-02-13,7.539999961853027,0.005333328247070224
29,2017-02-14,7.539999961853027,0.0
30,2017-02-15,7.539999961853027,0.0
31,2017-02-16,7.539999961853027,0.0
32,2017-02-17,7.539999961853027,0.0
33,2017-02-21,7.429999828338623,-0.014588877197735495
34,2017-02-22,7.429999828338623,0.0
35,2017-02-23,7.429999828338623,0.0
36,2017-02-24,7.429999828338623,0.0
37,2017-02-27,7.510000228881836,0.010767214319182816
38,2017-02-28,7.510000228881836,0.0
39,2017-03-01,7.510000228881836,0.0
40,2017-03-02,7.510000228881836,0.0
41,2017-03-03,7.510000228881836,0.0
42,2017-03-06,7.5,-0.0013315883591290545
43,2017-03-07,7.519999980926514,0.002666664123535112
44,2017-03-08,7.53000020980835,0.0013298176738298917
45,2017-03-09,7.25,-0.03718462178043902
46,2017-03-10,7.25,0.0
47,2017-03-13,7.300000190734863,0.006896578032394851
48,2017-03-14,7.300000190734863,0.0
49,2017-03-15,7.25,-0.0068493410175966
50,2017-03-16,7.099999904632568,-0.020689668326542288
51,2017-03-17,8.470000267028809,0.1929578001124126
52,2017-03-20,8.470000267028809,0.0
53,2017-03-21,7.900000095367432,-0.06729635816898594
54,2017-03-22,7.150000095367432,-0.09493670771469997
55,2017-03-23,7.199999809265137,0.006992966885427165
56,2017-03-24,7.349999904632568,0.02083334713070517
57,2017-03-27,7.349999904632568,0.0
58,2017-03-28,7.349999904632568,0.0
59,2017-03-29,7.349999904632568,0.0
60,2017-03-30,7.210000038146973,-0.019047601129539626
61,2017-03-31,7.210000038146973,0.0
62,2017-04-03,7.210000038146973,0.0
63,2017-04-04,7.210000038146973,0.0
64,2017-04-05,7.210000038146973,0.0
65,2017-04-06,7.210000038146973,0.0
66,2017-04-07,7.210000038146973,0.0
67,2017-04-10,7.210000038146973,0.0
68,2017-04-11,7.210000038146973,0.0
69,2017-04-12,7.150000095367432,-0.008321767331774033
70,2017-04-13,7.150000095367432,0.0
71,2017-04-17,7.150000095367432,0.0
72,2017-04-18,7.150000095367432,0.0
73,2017-04-19,7.150000095367432,0.0
74,2017-04-20,7.150000095367432,0.0
75,2017-04-21,7.150000095367432,0.0
76,2017-04-24,7.150000095367432,0.0
77,2017-04-25,7.150000095367432,0.0
78,2017-04-26,7.079999923706055,-0.009790233668210857
79,2017-04-27,6.510000228881836,-0.08050843233990457
80,2017-04-28,6.510000228881836,0.0
81,2017-05-01,6.610000133514404,0.015360967913474965
82,2017-05-02,6.679999828338623,0.010589968745885914
83,2017-05-03,6.679999828338623,0.0
84,2017-05-04,6.679999828338623,0.0
85,2017-05-05,6.5,-0.02694608277907551
86,2017-05-08,6.5,0.0
87,2017-05-09,6.630000114440918,0.020000017606295106
88,2017-05-10,6.829999923706055,0.03016588322970226
89,2017-05-11,6.829999923706055,0.0
90,2017-05-12,6.829999923706055,0.0
91,2017-05-15,6.829999923706055,0.0
92,2017-05-16,6.829999923706055,0.0
93,2017-05-17,6.829999923706055,0.0
94,2017-05-18,6.829999923706055,0.0
95,2017-05-19,6.829999923706055,0.0
96,2017-05-22,6.829999923706055,0.0
97,2017-05-23,6.829999923706055,0.0
98,2017-05-24,6.829999923706055,0.0
99,2017-05-25,6.829999923706055,0.0
100,2017-05-26,6.590000152587891,-0.03513905912138526
101,2017-05-30,6.590000152587891,0.0
102,2017-05-31,6.590000152587891,0.0
103,2017-06-01,6.590000152587891,0.0
104,2017-06-02,6.590000152587891,0.0
105,2017-06-05,6.5,-0.013657078983912885
106,2017-06-06,6.5,0.0
107,2017-06-07,6.5,0.0
108,2017-06-08,6.5,0.0
109,2017-06-09,6.5,0.0
110,2017-06-12,6.5,0.0
111,2017-06-13,6.5,0.0
112,2017-06-14,6.5,0.0
113,2017-06-15,6.5,0.0
114,2017-06-16,7.199999809265137,0.1076922783484826
115,2017-06-19,7.199999809265137,0.0
116,2017-06-20,7.199999809265137,0.0
117,2017-06-21,7.199999809265137,0.0
118,2017-06-22,8.0600004196167,0.11944453237969421
119,2017-06-23,8.239999771118164,0.022332424581936294
120,2017-06-26,8.239999771118164,0.0
121,2017-06-27,7.900000095367432,-0.04126209771782485
122,2017-06-28,7.440000057220459,-0.058227852227080046
123,2017-06-29,7.929999828338623,0.06586018378355019
124,2017-06-30,7.300000190734863,-0.0794451010392705
125,2017-07-03,7.699999809265137,0.054794466860145
126,2017-07-05,7.230000019073486,-0.061038935303104336
127,2017-07-06,7.989999771118164,0.10511753112582567
128,2017-07-07,7.46999979019165,-0.06508135116676506
129,2017-07-10,7.71999979019165,0.03346720308188744
130,2017-07-11,8.0,0.036269458214764905
131,2017-07-12,7.739999771118164,-0.03250002861022949
132,2017-07-13,7.840000152587891,0.012919946308380892
133,2017-07-14,7.840000152587891,0.0
134,2017-07-17,7.71999979019165,-0.015306168375089801
135,2017-07-18,7.639999866485596,-0.01036268469951196
136,2017-07-19,7.53000020980835,-0.014397861073241924
137,2017-07-20,7.170000076293945,-0.047808781339139794
138,2017-07-21,7.579999923706055,0.05718268382837044
139,2017-07-24,7.800000190734863,0.029023782222051153
140,2017-07-25,7.800000190734863,0.0
141,2017-07-26,7.570000171661377,-0.02948718121144267
142,2017-07-27,7.800000190734863,0.030383092979905157
143,2017-07-28,7.800000190734863,0.0
144,2017-07-31,7.519999980926514,-0.03589746191813492
145,2017-08-01,7.510000228881836,-0.0013297542646331095
146,2017-08-02,7.5,-0.0013315883591290545
147,2017-08-03,7.659999847412109,0.02133331298828134
148,2017-08-04,7.510000228881836,-0.019582196020663134
149,2017-08-07,7.5,-0.0013315883591290545
150,2017-08-08,7.710000038146973,0.02800000508626299
151,2017-08-09,7.679999828338623,-0.003891077776902341
152,2017-08-10,7.650000095367432,-0.0039062153179345582
153,2017-08-11,7.349999904632568,-0.03921571071829566
154,2017-08-14,7.210000038146973,-0.019047601129539626
155,2017-08-15,7.0,-0.02912621872897303
156,2017-08-16,6.900000095367432,-0.014285700661795464
157,2017-08-17,6.900000095367432,0.0
