,Date,Adj Close,daily_return
0,2017-01-03,27.920000076293945,
1,2017-01-04,29.239999771118164,0.047277925903194795
2,2017-01-05,29.520000457763672,0.009575946950658887
3,2017-01-06,30.07999992370605,0.018970171316345708
4,2017-01-09,31.26000022888184,0.03922873364922541
5,2017-01-10,37.88999938964844,0.21209210211844431
6,2017-01-11,35.54999923706055,-0.06175772473691776
7,2017-01-12,36.72999954223633,0.033192695654002735
8,2017-01-13,37.83000183105469,0.029948333855911224
9,2017-01-17,36.130001068115234,-0.04493789798191128
10,2017-01-18,35.97999954223633,-0.004151716618997936
11,2017-01-19,34.22999954223633,-0.04863813291452945
12,2017-01-20,32.65999984741211,-0.04586619093836097
13,2017-01-23,31.40999984741211,-0.03827311714145787
14,2017-01-24,30.739999771118164,-0.021330788906359976
15,2017-01-25,30.25,-0.015940135808932054
16,2017-01-26,30.049999237060547,-0.006611595469072862
17,2017-01-27,30.82999992370605,0.025956762277834944
18,2017-01-30,28.96999931335449,-0.060330866524633264
19,2017-01-31,31.059999465942383,0.07214360380134544
20,2017-02-01,29.100000381469727,-0.06310364192445705
21,2017-02-02,28.90999984741211,-0.0065292278888974264
22,2017-02-03,29.32999992370605,0.014527847752013656
23,2017-02-06,29.06999969482422,-0.008864651536247936
24,2017-02-07,29.170000076293945,0.003439985638786558
25,2017-02-08,29.26000022888184,0.003085366895869024
26,2017-02-09,29.34000015258789,0.0027341053684299954
27,2017-02-10,27.82999992370605,-0.05146558353881436
28,2017-02-13,27.670000076293945,-0.005749186052847022
29,2017-02-14,28.270000457763672,0.02168414816824571
30,2017-02-15,27.90999984741211,-0.012734368748575586
31,2017-02-16,27.96999931335449,0.002149747985324524
32,2017-02-17,28.280000686645508,0.011083352910309374
33,2017-02-21,28.68000030517578,0.014144257737559451
34,2017-02-22,30.3799991607666,0.05927471539405893
35,2017-02-23,30.149999618530277,-0.007570755384791128
36,2017-02-24,32.02000045776367,0.06202324586711061
37,2017-02-27,32.709999084472656,0.021548988658483426
38,2017-02-28,31.11000061035156,-0.048914659703570895
39,2017-03-01,30.3799991607666,-0.023465169889519633
40,2017-03-02,32.630001068115234,0.07406194764660601
41,2017-03-03,34.38999938964844,0.05393804057374063
42,2017-03-06,33.369998931884766,-0.029659798658522085
43,2017-03-07,32.290000915527344,-0.0323643407529598
44,2017-03-08,33.43000030517578,0.035305028099279046
45,2017-03-09,32.72999954223633,-0.020939298730161093
46,2017-03-10,32.630001068115234,-0.0030552543696815704
47,2017-03-13,31.3700008392334,-0.038614777432939174
48,2017-03-14,30.15999984741211,-0.03857191455054032
49,2017-03-15,31.6299991607666,0.048740030530226575
50,2017-03-16,30.350000381469727,-0.04046787269234475
51,2017-03-17,30.299999237060547,-0.0016474841443397947
52,2017-03-20,30.450000762939453,0.0049505455331970705
53,2017-03-21,28.93000030517578,-0.04991791197633255
54,2017-03-22,30.190000534057617,0.043553412222274046
55,2017-03-23,29.68000030517578,-0.016893018213315347
56,2017-03-24,29.93000030517578,0.008423180506383021
57,2017-03-27,30.559999465942383,0.02104908634623892
58,2017-03-28,29.799999237060547,-0.02486911787183832
59,2017-03-29,29.549999237060547,-0.008389261959748318
60,2017-03-30,29.01000022888184,-0.01827407858276553
61,2017-03-31,29.600000381469727,0.020337819646085054
62,2017-04-03,29.700000762939453,0.0033783912223301904
63,2017-04-04,28.790000915527344,-0.030639724715011973
64,2017-04-05,29.209999084472656,0.014588334685282867
65,2017-04-06,29.31999969482422,0.0037658546319516706
66,2017-04-07,28.729999542236328,-0.020122788496892197
67,2017-04-10,28.780000686645508,0.001740380967833799
68,2017-04-11,28.40999984741211,-0.01285617895780966
69,2017-04-12,29.40999984741211,0.035198873825094124
70,2017-04-13,29.93000030517578,0.017681076520285277
71,2017-04-17,30.780000686645508,0.02839961152030912
72,2017-04-18,31.3799991607666,0.01949312737934461
73,2017-04-19,31.82999992370605,0.01434036886470258
74,2017-04-20,32.540000915527344,0.022306031841756502
75,2017-04-21,32.61000061035156,0.002151189085886518
76,2017-04-24,34.02000045776367,0.0432382649807288
77,2017-04-25,35.810001373291016,0.05261613437512014
78,2017-04-26,34.86000061035156,-0.026528922829028856
79,2017-04-27,34.720001220703125,-0.00401604667806188
80,2017-04-28,36.2599983215332,0.04435475364879293
81,2017-05-01,36.720001220703125,0.012686236085585945
82,2017-05-02,35.86000061035156,-0.0234204951460264
83,2017-05-03,34.400001525878906,-0.04071386111608721
84,2017-05-04,33.400001525878906,-0.02906976615241441
85,2017-05-05,32.650001525878906,-0.022455088794498645
86,2017-05-08,32.38999938964844,-0.007963311610395651
87,2017-05-09,32.75,0.011114560578430188
88,2017-05-10,32.84000015258789,0.002748096262225719
89,2017-05-11,33.529998779296875,0.021010920325912785
90,2017-05-12,34.290000915527344,0.022666333549040685
91,2017-05-15,34.41999816894531,0.003791112567719468
92,2017-05-16,35.33000183105469,0.026438225174875374
93,2017-05-17,34.43000030517578,-0.025474143199387456
94,2017-05-18,35.84000015258789,0.04095265277125626
95,2017-05-19,34.63999938964844,-0.033482164001966574
96,2017-05-22,32.68000030517578,-0.056581960710379464
97,2017-05-23,32.27000045776367,-0.012545894846493488
98,2017-05-24,32.4900016784668,0.006817515264403884
99,2017-05-25,30.850000381469727,-0.050477107179837555
100,2017-05-26,30.01000022888184,-0.027228529730989548
