,Date,Adj Close,daily_return
0,2017-01-03,32.03992462158203,
1,2017-01-04,32.55742645263672,0.016151780541521665
2,2017-01-05,32.82979965209961,0.008365931498275136
3,2017-01-06,32.99322509765625,0.004977960489813471
4,2017-01-09,32.303218841552734,-0.020913574046222405
5,2017-01-10,31.70400047302246,-0.01854980370437509
6,2017-01-11,31.840181350708008,0.004295384672398761
7,2017-01-12,32.29635238647461,0.014326898164995994
8,2017-01-13,32.41495132446289,0.0036722084453706394
9,2017-01-17,33.16305923461914,0.023079100217302084
10,2017-01-18,32.99883270263672,-0.004952092351328763
11,2017-01-19,33.0535774230957,0.0016589896058538667
12,2017-01-20,33.090065002441406,0.001103891989622019
13,2017-01-23,33.01708984375,-0.0022053495115836874
14,2017-01-24,33.336402893066406,0.009671144574749713
15,2017-01-25,33.31814956665039,-0.0005475493704154566
16,2017-01-26,32.989715576171875,-0.009857509938284825
17,2017-01-27,32.953224182128906,-0.0011061445485551769
18,2017-01-30,33.090065002441406,0.0041525775916855245
19,2017-01-31,33.1174430847168,0.0008273807341681039
20,2017-02-01,32.49706268310547,-0.018732738515601866
21,2017-02-02,32.81637191772461,0.009825787571414724
22,2017-02-03,32.971466064453125,0.004726121069000611
23,2017-02-06,32.72515106201172,-0.007470550504484863
24,2017-02-07,33.07182693481445,0.010593560657544687
25,2017-02-08,33.28166198730469,0.006344827968041367
26,2017-02-09,33.68309020996094,0.012061543765734317
27,2017-02-10,33.87467575073242,0.005687884917246366
28,2017-02-13,33.98416519165039,0.0032321915558291003
29,2017-02-14,34.294342041015625,0.009127099271558414
30,2017-02-15,34.5497932434082,0.007448785636040567
31,2017-02-16,33.975032806396484,-0.016635712780173506
32,2017-02-17,33.99327850341797,0.0005370325063540626
33,2017-02-21,34.303466796875,0.009124989030576902
34,2017-02-22,34.02976608276367,-0.007978806216060397
35,2017-02-23,32.19599914550781,-0.05388714494234137
36,2017-02-24,31.62123107910156,-0.01785215808363716
37,2017-02-27,31.612110137939453,-0.0002884435820759146
38,2017-02-28,32.15950012207031,0.01731583186767116
39,2017-03-01,32.17775344848633,0.0005675873799881881
40,2017-03-02,32.113887786865234,-0.001984776896352791
41,2017-03-03,32.26897430419922,0.0048292663399482905
42,2017-03-06,31.93141746520996,-0.0104607241558754
43,2017-03-07,31.794567108154297,-0.004285758914547633
44,2017-03-08,31.612110137939453,-0.00573862099125888
45,2017-03-09,31.520870208740234,-0.0028862334339938567
46,2017-03-10,31.99527931213379,0.015050634714456779
47,2017-03-13,31.87667465209961,-0.003706942479767661
48,2017-03-14,31.6577205657959,-0.006868786932556992
49,2017-03-15,32.323726654052734,0.02103771454020631
50,2017-03-16,31.922304153442383,-0.012418818687170763
51,2017-03-17,31.85843276977539,-0.00200083876652446
52,2017-03-20,31.88579559326172,0.0008588879335045263
53,2017-03-21,31.45701026916504,-0.013447534117269844
54,2017-03-22,31.64859962463379,0.006090513810098175
55,2017-03-23,31.675968170166016,0.000864763239347921
56,2017-03-24,31.493501663208008,-0.005760408205292444
57,2017-03-27,31.15595054626465,-0.010718119583942642
58,2017-03-28,31.329288482666016,0.00556355795160135
59,2017-03-29,31.548242568969727,0.00698879856224166
60,2017-03-30,31.2106876373291,-0.01069964296434811
61,2017-03-31,31.593868255615234,0.012277224479599003
62,2017-04-03,31.484373092651367,-0.0034657092977022907
63,2017-04-04,31.37489128112793,-0.0034773381449031415
64,2017-04-05,31.43876075744629,0.0020356875740563662
65,2017-04-06,31.365772247314453,-0.0023216090066320305
66,2017-04-07,31.247175216674805,-0.0037810971049757613
67,2017-04-10,31.38402557373047,0.004379607311915779
68,2017-04-11,31.292787551879883,-0.0029071484674979553
69,2017-04-12,31.247175216674805,-0.001457598979619723
70,2017-04-13,31.210498809814453,-0.0011737511184940486
71,2017-04-17,31.595582962036133,0.01233828893822686
72,2017-04-18,31.861482620239254,0.008415722492685518
73,2017-04-19,31.668943405151367,-0.0060430086503752145
74,2017-04-20,31.65976905822754,-0.0002896953904163446
75,2017-04-21,31.806472778320312,0.004633758377168284
76,2017-04-24,32.03567886352539,0.007206271717161483
77,2017-04-25,32.48496627807617,0.01402459477961382
78,2017-04-26,32.03567886352539,-0.013830625856428913
79,2017-04-27,32.081539154052734,0.0014315379649894044
80,2017-04-28,32.164058685302734,0.002572181180390043
81,2017-05-01,31.99901580810547,-0.005131282678348059
82,2017-05-02,31.91649627685547,-0.0025788146655778554
83,2017-05-03,31.70561408996582,-0.00660731005873505
84,2017-05-04,31.861482620239254,0.004916117689162336
85,2017-05-05,31.861482620239254,0.0
86,2017-05-08,31.613927841186523,-0.007769719381968687
87,2017-05-09,31.70561408996582,0.002900185299336666
88,2017-05-10,31.55891227722168,-0.00462699799246491
89,2017-05-11,31.531400680541992,-0.0008717536408738846
90,2017-05-12,31.54975128173828,0.0005819786244893876
91,2017-05-15,31.65976905822754,0.0034871202472184226
92,2017-05-16,31.33885765075684,-0.010136252316954364
93,2017-05-17,31.348031997680664,0.00029274669249490515
94,2017-05-18,31.31136703491211,-0.0011696097149341833
95,2017-05-19,31.934837341308597,0.019911947814393427
96,2017-05-22,32.28324508666992,0.010909958351679183
97,2017-05-23,32.28324508666992,0.0
98,2017-05-24,32.457454681396484,0.005396285108850263
99,2017-05-25,30.376140594482425,-0.06412437781533742
100,2017-05-26,30.36696434020996,-0.000302087562569775
101,2017-05-30,30.504505157470703,0.0045292909663221526
102,2017-05-31,30.83458709716797,0.010820760343212
103,2017-06-01,31.091306686401367,0.008325702187105932
104,2017-06-02,31.27467918395996,0.005897870405002781
105,2017-06-05,31.32052230834961,0.001465822370870562
106,2017-06-06,31.632272720336918,0.009953550867323857
107,2017-06-07,32.07236099243164,0.013912635237612436
108,2017-06-08,31.33885765075684,-0.022870263335084462
109,2017-06-09,31.87981986999512,0.017261708300500667
110,2017-06-12,31.843149185180664,-0.0011502789213991838
111,2017-06-13,31.79729652404785,-0.0014399537202228752
112,2017-06-14,31.8339786529541,0.0011536241415526227
113,2017-06-15,31.72394752502441,-0.0034564051552972153
114,2017-06-16,31.12798309326172,-0.018785948100960126
115,2017-06-19,31.494722366333008,0.011781658707938458
116,2017-06-20,31.11881256103516,-0.011935644357344288
