,Date,Adj Close,daily_return
0,2017-01-03,18.14072036743164,
1,2017-01-04,18.668519973754883,0.029094743518058408
2,2017-01-05,18.668519973754883,0.0
3,2017-01-06,18.71738815307617,0.002617678283548308
4,2017-01-09,18.71738815307617,0.0
5,2017-01-10,18.13094711303711,-0.03133135003895715
6,2017-01-11,18.32642936706543,0.010781690157143364
7,2017-01-12,18.32642936706543,0.0
8,2017-01-13,18.150495529174805,-0.009600006327844635
9,2017-01-17,18.27755546569824,0.00700035634394669
10,2017-01-18,18.502361297607425,0.012299556816067758
11,2017-01-19,18.570775985717773,0.0036976192935544994
12,2017-01-20,18.570775985717773,0.0
13,2017-01-23,18.570775985717773,0.0
14,2017-01-24,19.69480323791504,0.060526671209739424
15,2017-01-25,20.721080780029297,0.0521090528154422
16,2017-01-26,21.082719802856445,0.017452710438525587
17,2017-01-27,21.24888038635254,0.007881363744804082
18,2017-01-30,21.229331970214844,-0.0009199739366150261
19,2017-01-31,21.79623031616211,0.026703541437038014
20,2017-02-01,21.884197235107425,0.004035877657251996
21,2017-02-02,21.698490142822266,-0.008485899221710613
22,2017-02-03,21.268430709838867,-0.019819786084317004
23,2017-02-06,21.395492553710938,0.00597419930062304
24,2017-02-07,21.356395721435547,-0.0018273396687289445
25,2017-02-08,21.356395721435547,0.0
26,2017-02-09,21.590974807739254,0.010984020401357375
27,2017-02-10,21.32707405090332,-0.012222734692893034
28,2017-02-13,21.18046188354492,-0.006874462338737564
29,2017-02-14,21.503005981445312,0.015228378855655533
30,2017-02-15,21.561655044555664,0.002727482062784947
31,2017-02-16,21.31730079650879,-0.011332815015449138
32,2017-02-17,21.16091537475586,-0.007336079893310976
33,2017-02-21,21.395492553710938,0.011085398471699426
34,2017-02-22,21.19023704528809,-0.009593399540000158
35,2017-02-23,21.229331970214844,0.0018449498626749161
36,2017-02-24,20.04667091369629,-0.05570882108668562
37,2017-02-27,20.76995277404785,0.03607989892513275
38,2017-02-28,20.65266227722168,-0.005647123905487494
39,2017-03-01,20.97520637512207,0.015617555430426533
40,2017-03-02,20.711305618286133,-0.012581557106820185
41,2017-03-03,21.092498779296875,0.018405076340247017
42,2017-03-06,21.16091537475586,0.003243645818111318
43,2017-03-07,21.16091537475586,0.0
44,2017-03-08,21.063173294067383,-0.004618991142749884
45,2017-03-09,20.779726028442383,-0.013457006770429714
46,2017-03-10,20.65266227722168,-0.006114794345545405
47,2017-03-13,20.633115768432617,-0.0009464401502667918
48,2017-03-14,20.75040054321289,0.005684297810208072
49,2017-03-15,20.721080780029297,-0.0014129733603230887
50,2017-03-16,20.65266227722168,-0.003301879063835278
51,2017-03-17,20.232378005981445,-0.020350125596338975
52,2017-03-20,20.4376277923584,0.010144619990604786
53,2017-03-21,19.98802375793457,-0.021998836606268668
54,2017-03-22,20.075990676879883,0.004400981308139151
55,2017-03-23,19.939151763916016,-0.006816047843728801
56,2017-03-24,20.03689193725586,0.004901922333362396
57,2017-03-27,20.339893341064453,0.01512217587225706
58,2017-03-28,20.10531044006348,-0.011533143122602896
59,2017-03-29,20.359437942504883,0.012639819872415803
60,2017-03-30,20.59401512145996,0.011521790513938868
61,2017-03-31,20.564695358276367,-0.001423703100666418
