Date,Adj Close
2017-01-03,67.38002014160156
2017-01-04,69.3359603881836
2017-01-05,69.85419464111328
2017-01-06,68.90129852294922
2017-01-09,68.44993591308594
2017-01-10,68.5418930053711
2017-01-11,68.99325561523438
2017-01-12,69.39449310302734
2017-01-13,69.7706298828125
2017-01-17,70.17184448242188
2017-01-18,70.8823471069336
2017-01-19,71.30864715576172
2017-01-20,71.6680679321289
2017-01-23,72.40363311767578
2017-01-24,73.5320816040039
2017-01-25,72.955322265625
2017-01-26,73.54878234863281
2017-01-27,72.37855529785156
2017-01-30,71.95225524902344
2017-01-31,71.99404907226562
2017-02-01,71.63462829589844
2017-02-02,72.11943817138672
2017-02-03,72.93023681640625
2017-02-06,72.58753204345703
2017-02-07,72.66275024414062
2017-02-08,72.13616180419922
2017-02-09,72.0442123413086
2017-02-10,72.74635314941406
2017-02-13,72.01078796386719
2017-02-14,71.26686096191406
2017-02-15,71.55940246582031
2017-02-16,72.47048950195312
2017-02-17,72.19465637207031
2017-02-21,73.63236999511719
2017-02-22,74.434814453125
2017-02-23,74.2760009765625
2017-02-24,75.24560546875
2017-02-27,75.30413055419922
2017-02-28,75.28740692138672
2017-03-01,75.34590148925781
2017-03-02,75.47130584716797
2017-03-03,74.8360366821289
2017-03-06,74.4849624633789
2017-03-07,73.98345184326172
2017-03-08,71.76836395263672
2017-03-09,72.31168365478516
2017-03-10,72.7630615234375
2017-03-13,73.85804748535156
2017-03-14,73.08906555175781
2017-03-15,74.38465881347656
2017-03-16,73.6574478149414
2017-03-17,74.45988464355469
2017-03-20,73.75775146484375
2017-03-21,73.5738525390625
2017-03-22,73.91657257080078
2017-03-23,74.55183410644531
2017-03-24,74.28436279296875
2017-03-27,73.38997650146484
2017-03-28,73.49027252197266
2017-03-29,74.48567962646484
2017-03-30,74.89057922363281
2017-03-31,75.96188354492188
2017-04-03,75.23641967773438
2017-04-04,76.3330307006836
2017-04-05,76.7295150756836
2017-04-06,77.56461334228516
2017-04-07,77.5899429321289
2017-04-10,77.55621337890625
2017-04-11,78.40815734863281
2017-04-12,77.7839584350586
2017-04-13,77.32000732421875
2017-04-17,78.39130401611328
2017-04-18,78.2394790649414
2017-04-19,79.11676788330078
2017-04-20,79.44574737548828
2017-04-21,78.45879364013672
2017-04-24,78.14668273925781
2017-04-25,78.29007720947266
2017-04-26,78.35755157470703
2017-04-27,82.07763671875
2017-04-28,82.54156494140625
2017-05-01,84.02626037597656
2017-05-02,82.91276550292969
2017-05-03,81.4449691772461
2017-05-04,82.10295104980469
2017-05-05,83.49480438232422
2017-05-08,83.13207244873047
2017-05-09,82.94649505615234
2017-05-10,82.7271499633789
2017-05-11,82.13668823242188
2017-05-12,82.8874282836914
2017-05-15,84.54924774169922
2017-05-16,83.71411895751953
2017-05-17,83.64664459228516
2017-05-18,83.52010345458984
2017-05-19,84.37208557128906
2017-05-22,85.93269348144531
2017-05-23,86.20259857177734
2017-05-24,87.39200592041016
2017-05-25,87.52698516845703
2017-05-26,86.84371948242188
2017-05-30,87.87283325195312
2017-05-31,88.80917358398438
2017-06-01,88.84292602539062
2017-06-02,89.93954467773438
2017-06-05,88.80917358398438
2017-06-06,88.4380111694336
2017-06-07,88.64047241210938
2017-06-08,88.8344955444336
2017-06-09,89.77082061767578
2017-06-12,88.53080749511719
2017-06-13,89.47557067871094
2017-06-14,91.17112731933594
2017-06-15,90.93492889404297
2017-06-16,92.03155517578125
2017-06-19,92.37741088867188
2017-06-20,92.53768920898438
2017-06-21,94.10668182373047
2017-06-22,94.46940612792969
2017-06-23,93.2293930053711
2017-06-26,92.24244689941406
2017-06-27,89.29000091552734
2017-06-28,89.88555908203125
2017-06-29,87.58843994140625
2017-06-30,88.08189392089844
2017-07-03,87.41826629638672
2017-07-05,87.2736587524414
2017-07-06,84.83189392089844
2017-07-07,87.69053649902344
2017-07-10,87.86920166015625
2017-07-11,87.1800537109375
2017-07-12,88.96672058105469
2017-07-13,88.96672058105469
2017-07-14,88.6604232788086
2017-07-17,88.6604232788086
2017-07-18,89.31553649902344
2017-07-19,89.22195434570312
2017-07-20,88.83909606933594
2017-07-21,89.43464660644531
2017-07-24,90.27692413330078
2017-07-25,90.14080047607422
2017-07-26,91.00007629394531
2017-07-27,90.66828155517578
2017-07-28,91.81684112548828
2017-07-31,92.37837219238281
2017-08-01,93.99486541748047
2017-08-02,93.99486541748047
2017-08-03,92.78672790527344
2017-08-04,91.90190887451172
2017-08-07,91.84236145019531
2017-08-08,91.65520477294922
2017-08-09,90.41303253173828
2017-08-10,90.07273864746094
2017-08-11,90.7448501586914
2017-08-14,93.42481994628906
2017-08-15,93.85873413085938
2017-08-16,95.03279876708984
2017-08-17,93.48438262939453
2017-08-18,93.68006134033203
2017-08-21,95.1349105834961
2017-08-22,97.40650177001953
2017-08-23,98.24024963378906
2017-08-24,98.03608703613281
2017-08-25,98.4699935913086
2017-08-28,99.09957885742188
2017-08-29,100.27366638183594
2017-08-30,100.86068725585938
2017-08-31,101.03935241699219
2017-09-01,100.49486541748047
2017-09-05,101.20952606201172
2017-09-06,99.36331176757812
2017-09-07,99.68661499023438
2017-09-08,99.90782165527344
2017-09-11,101.70298767089844
2017-09-12,97.98503875732422
2017-09-13,94.70952606201172
2017-09-14,94.3606948852539
2017-09-15,94.08843994140625
2017-09-18,95.58582305908203
2017-09-19,96.20690155029297
2017-09-20,93.94381713867188
2017-09-21,93.88424682617188
