Date,Adj Close
2017-01-03,52.69749069213867
2017-01-04,52.895992279052734
2017-01-05,52.51625061035156
2017-01-06,52.87873077392578
2017-01-09,52.66297149658203
2017-01-10,52.481727600097656
2017-01-11,52.77516174316406
2017-01-12,52.93914794921875
2017-01-13,53.05133819580078
2017-01-17,52.51625061035156
2017-01-18,52.68023681640625
2017-01-19,52.55941390991211
2017-01-20,53.05133819580078
2017-01-23,52.74064636230469
2017-01-24,53.39656066894531
2017-01-25,53.18080520629883
2017-01-26,53.03408432006836
2017-01-27,52.792423248291016
2017-01-30,52.87937927246094
2017-01-31,52.42719268798828
2017-02-01,50.88804244995117
2017-02-02,50.914127349853516
2017-02-03,50.409767150878906
2017-02-06,50.10540771484375
2017-02-07,50.06193923950195
2017-02-08,50.13150405883789
2017-02-09,50.86195373535156
2017-02-10,50.83586883544922
2017-02-13,51.34022521972656
2017-02-14,51.540225982666016
2017-02-15,51.63587951660156
2017-02-16,51.731544494628906
2017-02-17,51.418479919433594
2017-02-21,51.39239501953125
2017-02-22,51.82719421386719
2017-02-23,52.531558990478516
2017-02-24,53.74897003173828
2017-02-27,53.5054817199707
2017-02-28,53.40982437133789
2017-03-01,54.618560791015625
2017-03-02,54.22724151611328
2017-03-03,54.3489875793457
2017-03-06,54.27072525024414
2017-03-07,54.05332565307617
2017-03-08,54.19244384765625
2017-03-09,54.01854705810547
2017-03-10,54.244632720947266
2017-03-13,54.401153564453125
2017-03-14,54.18376541137695
2017-03-15,54.66202926635742
2017-03-16,54.46202850341797
2017-03-17,54.6446418762207
2017-03-20,54.18376541137695
2017-03-21,53.62722396850586
2017-03-22,53.914188385009766
2017-03-23,53.496788024902344
2017-03-24,53.58375549316406
2017-03-27,52.94895553588867
2017-03-28,52.679378509521484
2017-03-29,51.35761260986328
2017-03-30,51.418479919433594
2017-03-31,51.218482971191406
2017-04-03,50.8184700012207
2017-04-04,50.488033294677734
2017-04-05,50.69673538208008
2017-04-06,50.5662956237793
2017-04-07,50.601078033447266
2017-04-10,50.64454650878906
2017-04-11,51.06196212768555
2017-04-12,50.827171325683594
2017-04-13,50.340206146240234
2017-04-17,50.488033294677734
2017-04-18,50.62716293334961
2017-04-19,50.505428314208984
2017-04-20,51.00109100341797
2017-04-21,51.42717742919922
2017-04-24,51.670658111572266
2017-04-25,51.7837028503418
2017-04-26,51.914146423339844
2017-04-27,52.03589630126953
2017-04-28,51.54891586303711
2017-05-01,51.4445686340332
2017-05-02,51.52284240722656
2017-05-03,50.34889221191406
2017-05-04,51.02717208862305
2017-05-05,51.19239044189453
2017-05-08,50.885643005371094
2017-05-09,50.850582122802734
2017-05-10,50.42989730834961
2017-05-11,50.123146057128906
2017-05-12,50.070556640625
2017-05-15,50.491241455078125
2017-05-16,50.09684753417969
2017-05-17,49.90403366088867
2017-05-18,50.33348846435547
2017-05-19,50.40359878540039
2017-05-22,50.675296783447266
2017-05-23,50.87688064575195
2017-05-24,51.18363571166992
2017-05-25,51.80588912963867
2017-05-26,51.954891204833984
2017-05-30,51.80588912963867
2017-05-31,51.91107177734375
2017-06-01,52.29670333862305
2017-06-02,51.94612503051758
2017-06-05,52.235347747802734
2017-06-06,51.76207733154297
2017-06-07,51.98118591308594
2017-06-08,51.630611419677734
2017-06-09,51.32386016845703
2017-06-12,52.27040100097656
2017-06-13,53.03290557861328
2017-06-14,52.66480255126953
2017-06-15,53.22571563720703
2017-06-16,53.54999542236328
2017-06-19,53.57628631591797
2017-06-20,52.59468078613281
2017-06-21,52.52457046508789
2017-06-22,52.060062408447266
2017-06-23,51.919837951660156
2017-06-26,51.919837951660156
2017-06-27,51.376441955566406
2017-06-28,50.52630615234375
2017-06-29,49.684932708740234
2017-06-30,49.90403366088867
2017-07-03,49.544700622558594
2017-07-05,50.386077880859375
2017-07-06,49.93033218383789
2017-07-07,50.324737548828125
2017-07-10,50.69282531738281
2017-07-11,49.60605239868164
2017-07-12,50.166969299316406
2017-07-13,50.13190841674805
2017-07-14,50.04426956176758
2017-07-17,49.851444244384766
2017-07-18,49.76380157470703
2017-07-19,49.83392333984375
2017-07-20,50.123146057128906
2017-07-21,50.13190841674805
2017-07-24,49.90403366088867
2017-07-25,50.33348846435547
2017-07-26,50.92945861816406
2017-07-27,52.7086181640625
2017-07-28,51.0471076965332
2017-07-31,51.126651763916016
2017-08-01,50.21636199951172
2017-08-02,50.00425338745117
2017-08-03,49.624229431152344
2017-08-04,49.57120895385742
2017-08-07,49.438629150390625
2017-08-08,48.64324188232422
2017-08-09,48.52834701538086
2017-08-10,48.4134521484375
2017-08-11,47.93621063232422
2017-08-14,48.537174224853516
2017-08-15,49.12931442260742
2017-08-16,49.70376968383789
2017-08-17,48.590213775634766
2017-08-18,48.59904861450195
2017-08-21,49.288394927978516
2017-08-22,49.58888244628906
2017-08-23,49.288394927978516
2017-08-24,49.085121154785156
2017-08-25,49.686092376708984
2017-08-28,49.92471694946289
2017-08-29,50.013092041015625
2017-08-30,50.03960418701172
2017-08-31,50.40195846557617
2017-09-01,50.43730163574219
2017-09-05,50.119140625
2017-09-06,50.55220413208008
2017-09-07,50.384281158447266
2017-09-08,50.28706741333008
2017-09-11,50.667083740234375
2017-09-12,51.400630950927734
2017-09-13,51.294578552246094
2017-09-14,50.826168060302734
2017-09-15,51.126651763916016
2017-09-18,51.329925537109375
2017-09-19,51.32108688354492
2017-09-20,51.70994186401367
2017-09-21,51.4271354675293
2017-09-22,52.805843353271484
2017-09-25,53.05329513549805
2017-09-26,52.97374725341797
2017-09-27,53.33609390258789
2017-09-28,53.25655746459961
2017-09-29,52.991432189941406
2017-10-02,52.858863830566406
2017-10-03,54.78550720214844
2017-10-04,55.333438873291016
2017-10-05,55.89906311035156
2017-10-06,56.2260627746582
2017-10-09,56.2525749206543
2017-10-10,56.305599212646484
2017-10-11,56.10233688354492
2017-10-12,56.9330940246582
2017-10-13,56.34095764160156
2017-10-16,56.07582092285156
2017-10-17,55.58974075317383
2017-10-18,55.704627990722656
2017-10-19,56.12884521484375
2017-10-20,56.59724807739258
2017-10-23,56.862388610839844
2017-10-24,56.455848693847656
2017-10-25,56.63260269165039
2017-10-26,57.08332824707031
2017-10-27,57.7991943359375
2017-10-30,56.97727584838867
2017-10-31,56.81695556640625
2017-11-01,57.12869644165039
2017-11-02,57.48497009277344
2017-11-03,56.995086669921875
2017-11-06,57.003997802734375
2017-11-07,57.24447250366211
2017-11-08,57.49388122558594
2017-11-09,57.68092346191406
2017-11-10,57.511688232421875
2017-11-13,57.98374557495117
2017-11-14,58.224239349365234
2017-11-15,57.520591735839844
2017-11-16,58.464725494384766
2017-11-17,57.823421478271484
2017-11-20,58.05500411987305
2017-11-21,58.001564025878906
2017-11-22,57.60966491699219
2017-11-24,57.61857604980469
2017-11-27,57.60966491699219
2017-11-28,58.607234954833984
2017-11-29,59.30196762084961
2017-11-30,59.95217514038086
2017-12-01,59.560264587402344
2017-12-04,60.219383239746094
2017-12-05,60.5133056640625
2017-12-06,60.931922912597656
2017-12-07,61.03880310058594
2017-12-08,61.466346740722656
2017-12-11,61.475242614746094
2017-12-12,61.19914245605469
2017-12-13,61.2971076965332
2017-12-14,60.860679626464844
2017-12-15,62.143272399902344
2017-12-18,62.570796966552734
2017-12-19,61.68901824951172
2017-12-20,61.63557815551758
2017-12-21,61.13677978515625
2017-12-22,60.807212829589844
2017-12-26,61.32383346557617
2017-12-27,60.92302703857422
2017-12-28,60.86956787109375
2017-12-29,60.63801574707031
2018-01-02,59.95217514038086
2018-01-03,60.816139221191406
2018-01-04,61.386173248291016
2018-01-05,61.19914245605469
2018-01-08,60.816139221191406
2018-01-09,60.406410217285156
2018-01-10,60.15703582763672
2018-01-11,59.551361083984375
2018-01-12,60.263912200927734
2018-01-16,60.798316955566406
2018-01-17,62.027469635009766
2018-01-18,61.37726593017578
2018-01-19,61.89386749267578
2018-01-22,62.08091354370117
2018-01-23,62.33921813964844
2018-01-24,60.58456039428711
