Date,Adj Close
2017-01-03,9.789999961853027
2017-01-04,10.0
2017-01-05,10.4399995803833
2017-01-06,10.369999885559082
2017-01-09,11.649999618530273
2017-01-10,11.850000381469727
2017-01-11,11.920000076293945
2017-01-12,12.15999984741211
2017-01-13,12.180000305175781
2017-01-17,12.399999618530273
2017-01-18,12.4399995803833
2017-01-19,12.3100004196167
2017-01-20,12.430000305175781
2017-01-23,11.970000267028809
2017-01-24,12.34000015258789
2017-01-25,12.619999885559082
2017-01-26,12.489999771118164
2017-01-27,12.670000076293945
2017-01-30,12.529999732971191
2017-01-31,12.529999732971191
2017-02-01,12.609999656677246
2017-02-02,12.789999961853027
2017-02-03,12.850000381469727
2017-02-06,12.59000015258789
2017-02-07,12.739999771118164
2017-02-08,12.699999809265137
2017-02-09,12.720000267028809
2017-02-10,12.699999809265137
2017-02-13,12.039999961853027
2017-02-14,12.09000015258789
2017-02-15,12.239999771118164
2017-02-16,12.199999809265137
2017-02-17,12.1899995803833
2017-02-21,12.380000114440918
2017-02-22,12.579999923706055
2017-02-23,14.010000228881836
2017-02-24,14.670000076293945
2017-02-27,14.569999694824219
2017-02-28,13.850000381469727
2017-03-01,14.300000190734863
2017-03-02,13.680000305175781
2017-03-03,13.34000015258789
2017-03-06,13.880000114440918
2017-03-07,13.84000015258789
2017-03-08,13.880000114440918
2017-03-09,13.649999618530273
2017-03-10,13.829999923706055
2017-03-13,14.319999694824219
2017-03-14,14.199999809265137
2017-03-15,14.680000305175781
2017-03-16,15.09000015258789
2017-03-17,15.449999809265137
2017-03-20,15.84000015258789
2017-03-21,14.979999542236328
2017-03-22,15.0600004196167
2017-03-23,15.380000114440918
2017-03-24,15.65999984741211
2017-03-27,15.649999618530273
2017-03-28,15.649999618530273
2017-03-29,15.859999656677246
2017-03-30,16.18000030517578
2017-03-31,16.8700008392334
2017-04-03,16.649999618530273
2017-04-04,16.559999465942383
2017-04-05,15.65999984741211
2017-04-06,15.600000381469727
2017-04-07,15.630000114440918
2017-04-10,15.9399995803833
2017-04-11,15.6899995803833
2017-04-12,15.319999694824219
2017-04-13,15.15999984741211
2017-04-17,15.279999732971191
2017-04-18,15.34000015258789
2017-04-19,15.6899995803833
2017-04-20,16.100000381469727
2017-04-21,16.110000610351562
2017-04-24,16.959999084472656
2017-04-25,17.709999084472656
2017-04-26,17.510000228881836
2017-04-27,19.799999237060547
2017-04-28,19.239999771118164
2017-05-01,20.6299991607666
2017-05-02,20.200000762939453
2017-05-03,20.950000762939453
2017-05-04,21.049999237060547
2017-05-05,21.079999923706055
2017-05-08,20.579999923706055
2017-05-09,20.959999084472656
2017-05-10,21.59000015258789
2017-05-11,21.829999923706055
2017-05-12,21.75
2017-05-15,22.3799991607666
2017-05-16,22.510000228881836
2017-05-17,20.799999237060547
2017-05-18,21.450000762939453
2017-05-19,21.59000015258789
2017-05-22,22.43000030517578
2017-05-23,22.3700008392334
2017-05-24,23.100000381469727
2017-05-25,23.110000610351562
2017-05-26,24.110000610351562
2017-05-30,23.3700008392334
2017-05-31,22.84000015258789
2017-06-01,22.969999313354492
2017-06-02,23.420000076293945
2017-06-05,23.59000015258789
2017-06-06,23.969999313354492
2017-06-07,24.770000457763672
2017-06-08,25.8799991607666
2017-06-09,22.8799991607666
2017-06-12,22.270000457763672
2017-06-13,22.540000915527344
2017-06-14,21.81999969482422
2017-06-15,20.75
2017-06-16,20.639999389648438
2017-06-19,21.010000228881836
2017-06-20,20.309999465942383
2017-06-21,20.579999923706055
2017-06-22,20.479999542236328
2017-06-23,20.639999389648438
2017-06-26,20.56999969482422
2017-06-27,19.06999969482422
2017-06-28,19.559999465942383
2017-06-29,18.68000030517578
2017-06-30,18.75
2017-07-03,18.579999923706055
2017-07-05,19.110000610351562
2017-07-06,19.020000457763672
2017-07-07,19.829999923706055
2017-07-10,20.809999465942383
2017-07-11,21.34000015258789
2017-07-12,21.850000381469727
2017-07-13,21.420000076293945
2017-07-14,22.200000762939453
2017-07-17,22.760000228881836
2017-07-18,23.469999313354492
2017-07-19,24.270000457763672
2017-07-20,24.09000015258789
2017-07-21,23.860000610351562
2017-07-24,24.110000610351562
2017-07-25,24.020000457763672
2017-07-26,24.84000015258789
2017-07-27,24.540000915527344
2017-07-28,24.360000610351562
2017-07-31,23.450000762939453
2017-08-01,22.479999542236328
2017-08-02,21.399999618530273
2017-08-03,21.1299991607666
2017-08-04,20.8799991607666
2017-08-07,22.0
2017-08-08,21.809999465942383
2017-08-09,22.100000381469727
2017-08-10,20.8700008392334
2017-08-11,22.079999923706055
2017-08-14,23.209999084472656
2017-08-15,23.110000610351562
2017-08-16,23.690000534057617
2017-08-17,22.690000534057617
2017-08-18,23.25
2017-08-21,22.3799991607666
2017-08-22,23.079999923706055
2017-08-23,22.65999984741211
2017-08-24,22.479999542236328
2017-08-25,22.329999923706055
2017-08-28,22.690000534057617
2017-08-29,23.329999923706055
2017-08-30,24.389999389648438
2017-08-31,23.06999969482422
2017-09-01,23.489999771118164
2017-09-05,22.770000457763672
2017-09-06,23.239999771118164
2017-09-07,23.600000381469727
2017-09-08,22.309999465942383
2017-09-11,24.149999618530273
2017-09-12,24.0
2017-09-13,24.600000381469727
2017-09-14,25.950000762939453
2017-09-15,26.959999084472656
2017-09-18,27.790000915527344
2017-09-19,28.309999465942383
2017-09-20,27.6299991607666
2017-09-21,27.239999771118164
2017-09-22,28.209999084472656
2017-09-25,27.010000228881836
2017-09-26,26.860000610351562
2017-09-27,29.030000686645508
2017-09-28,30.31999969482422
2017-09-29,30.6200008392334
2017-10-02,31.56999969482422
2017-10-03,30.729999542236328
2017-10-04,30.65999984741211
2017-10-05,29.969999313354492
2017-10-06,30.399999618530273
2017-10-09,30.809999465942383
2017-10-10,31.15999984741211
2017-10-11,31.770000457763672
2017-10-12,32.31999969482422
2017-10-13,33.599998474121094
2017-10-16,33.709999084472656
2017-10-17,33.970001220703125
2017-10-18,34.5099983215332
2017-10-19,33.7400016784668
2017-10-20,32.97999954223633
2017-10-23,33.0099983215332
2017-10-24,33.34000015258789
2017-10-25,32.689998626708984
2017-10-26,25.81999969482422
2017-10-27,24.280000686645508
2017-10-30,24.270000457763672
2017-10-31,25.520000457763672
2017-11-01,24.389999389648438
2017-11-02,24.559999465942383
2017-11-03,24.450000762939453
2017-11-06,25.110000610351562
2017-11-07,24.0
2017-11-08,24.059999465942383
2017-11-09,24.209999084472656
2017-11-10,23.479999542236328
2017-11-13,24.329999923706055
2017-11-14,23.959999084472656
2017-11-15,23.75
2017-11-16,24.579999923706055
2017-11-17,24.290000915527344
2017-11-20,25.010000228881836
2017-11-21,26.190000534057617
2017-11-22,24.280000686645508
2017-11-24,24.780000686645508
2017-11-27,24.260000228881836
2017-11-28,24.079999923706055
2017-11-29,21.209999084472656
2017-11-30,20.979999542236328
2017-12-01,20.40999984741211
2017-12-04,20.670000076293945
2017-12-05,20.899999618530273
2017-12-06,20.649999618530273
2017-12-07,21.15999984741211
2017-12-08,21.059999465942383
2017-12-11,21.059999465942383
2017-12-12,20.219999313354492
2017-12-13,20.770000457763672
2017-12-14,21.229999542236328
2017-12-15,21.860000610351562
2017-12-18,22.280000686645508
2017-12-19,22.399999618530273
2017-12-20,22.479999542236328
2017-12-21,21.8700008392334
2017-12-22,21.90999984741211
2017-12-26,21.139999389648438
2017-12-27,21.360000610351562
2017-12-28,21.149999618530273
2017-12-29,23.09000015258789
2018-01-02,23.690000534057617
2018-01-03,23.940000534057617
2018-01-04,23.6299991607666
2018-01-05,23.440000534057617
2018-01-08,22.809999465942383
2018-01-09,22.540000915527344
2018-01-10,22.399999618530273
2018-01-11,22.75
2018-01-12,23.219999313354492
2018-01-16,23.65999984741211
2018-01-17,24.979999542236328
2018-01-18,26.8799991607666
2018-01-19,26.670000076293945
2018-01-22,25.56999969482422
2018-01-23,25.350000381469727
2018-01-24,24.09000015258789
2018-01-25,23.68000030517578
2018-01-26,24.270000457763672
2018-01-29,23.040000915527344
2018-01-30,22.030000686645508
2018-01-31,21.690000534057617
2018-02-01,21.209999084472656
2018-02-02,20.190000534057617
2018-02-05,19.450000762939453
2018-02-06,19.649999618530273
2018-02-07,19.059999465942383
2018-02-08,17.239999771118164
2018-02-09,17.1299991607666
2018-02-12,18.06999969482422
2018-02-13,17.6200008392334
2018-02-14,18.739999771118164
2018-02-15,19.079999923706055
