,Date,Adj Close,daily_return
0,2017-01-03,182.91000366210935,
1,2017-01-04,185.32000732421875,0.013175898605094494
2,2017-01-05,185.92999267578125,0.0032915245383910996
3,2017-01-06,187.50999450683597,0.008497831943713674
4,2017-01-09,188.3800048828125,0.004639808018045866
5,2017-01-10,188.47999572753903,0.0005307933014904176
6,2017-01-11,187.1699981689453,-0.0069503267629918986
7,2017-01-12,186.41000366210935,-0.0040604504689366605
8,2017-01-13,188.4600067138672,0.010997280250440333
9,2017-01-17,187.9600067138672,-0.002653082787793415
10,2017-01-18,187.8699951171875,-0.00047888696246278784
11,2017-01-19,187.42999267578125,-0.002342058087199006
12,2017-01-20,186.91000366210935,-0.002774310590575424
13,2017-01-23,185.72999572753903,-0.006313241193357966
14,2017-01-24,185.1000061035156,-0.003391964887285215
15,2017-01-25,187.1999969482422,0.011345168965322339
16,2017-01-26,188.00999450683597,0.004326910105761028
17,2017-01-27,186.5,-0.008031458704080063
18,2017-01-30,186.6100006103516,0.0005898156051022951
19,2017-01-31,190.0800018310547,0.01859493708458082
20,2017-02-01,189.6300048828125,-0.0023674081644956546
21,2017-02-02,189.30999755859372,-0.0016875352843899183
22,2017-02-03,191.1000061035156,0.0094554358882597
23,2017-02-06,191.44000244140625,0.0017791539876061968
24,2017-02-07,189.7100067138672,-0.009036751491207085
25,2017-02-08,189.2899932861328,-0.002213976136577034
26,2017-02-09,190.8800048828125,0.008399871377649637
27,2017-02-10,190.30999755859372,-0.002986207615453096
28,2017-02-13,189.1699981689453,-0.005990223342299261
29,2017-02-14,191.75,0.013638536004797697
30,2017-02-15,192.2100067138672,0.002398991988877164
31,2017-02-16,191.8500061035156,-0.001872954569360763
32,2017-02-17,193.2700042724609,0.0074016060660384575
33,2017-02-21,192.05999755859372,-0.00626070619919572
34,2017-02-22,191.6699981689453,-0.0020306122805683335
35,2017-02-23,192.0,0.001721718757276891
36,2017-02-24,191.9199981689453,-0.0004166762034097937
37,2017-02-27,196.8300018310547,0.02558359581572711
