Date,Adj Close
2017-10-20,59.743839263916016
2017-10-23,60.342918395996094
2017-10-24,60.516845703125
2017-10-25,60.86470413208008
2017-10-26,62.14982223510742
2017-10-27,62.942169189453125
2017-10-30,61.444454193115234
2017-10-31,60.27528762817383
2017-11-01,60.082027435302734
2017-11-02,59.869449615478516
2017-11-03,59.705196380615234
2017-11-06,59.89844512939453
2017-11-07,59.0964469909668
2017-11-08,59.53126907348633
2017-11-09,60.03371047973633
2017-11-10,60.410560607910156
2017-11-13,60.690773010253906
2017-11-14,61.241546630859375
2017-11-15,61.949031829833984
2017-11-16,63.20894241333008
2017-11-17,64.4010238647461
2017-11-20,65.74815368652344
2017-11-21,66.00982666015625
2017-11-22,66.17459106445312
2017-11-24,66.23274993896484
2017-11-27,66.29090118408203
2017-11-28,66.79486846923828
2017-11-29,68.1129150390625
2017-11-30,68.14199829101562
2017-12-01,67.73493957519531
2017-12-04,67.52173614501953
2017-12-05,66.81424713134766
2017-12-06,67.44419860839844
2017-12-07,67.43450164794922
2017-12-08,66.9983901977539
2017-12-11,66.17459106445312
2017-12-12,66.10675811767578
2017-12-13,66.95960998535156
2017-12-14,66.49441528320312
2017-12-15,67.94816589355469
2017-12-18,68.99486541748047
2017-12-19,68.87855529785156
2017-12-20,69.13053894042969
2017-12-21,68.9270248413086
2017-12-22,69.39224243164062
2017-12-26,69.75083923339844
2017-12-27,69.32438659667969
2017-12-28,69.36315155029297
2017-12-29,69.6635971069336
2018-01-02,70.78782653808594
2018-01-03,69.74112701416016
2018-01-04,69.79927062988281
2018-01-05,69.7798843383789
2018-01-08,70.5164566040039
2018-01-09,69.96402740478516
2018-01-10,70.09002685546875
2018-01-11,70.9816665649414
2018-01-12,71.23362731933594
2018-01-16,70.24508666992188
2018-01-17,70.79751586914062
2018-01-18,70.56491088867188
2018-01-19,71.6310043334961
2018-01-22,71.91204071044922
2018-01-23,72.75521850585938
2018-01-24,71.99928283691406
2018-01-25,72.29003143310547
2018-01-26,72.58077239990234
2018-01-29,72.47416687011719
2018-01-30,72.29003143310547
2018-01-31,72.36756134033203
2018-02-01,73.54024505615234
2018-02-02,72.76492309570312
2018-02-05,70.90412139892578
2018-02-06,71.59225463867188
2018-02-07,73.00720977783203
2018-02-08,71.03981018066406
2018-02-09,74.33496856689453
2018-02-12,71.03981018066406
2018-02-13,72.35787963867188
2018-02-14,73.88915252685547
2018-02-15,73.84069061279297
2018-02-16,72.39664459228516
2018-02-20,71.50501251220703
2018-02-21,72.1446533203125
2018-02-22,72.8036880493164
2018-02-23,73.36579132080078
2018-02-26,75.01337432861328
2018-02-27,74.44156646728516
2018-02-28,73.24950408935547
2018-03-01,73.61776733398438
2018-03-02,74.39311218261719
2018-03-05,75.02307891845703
2018-03-06,75.84685516357422
2018-03-07,76.0503921508789
2018-03-08,74.20380401611328
2018-03-09,76.93480682373047
2018-03-12,75.40892791748047
2018-03-13,75.3117446899414
2018-03-14,75.08821868896484
2018-03-15,74.83553314208984
2018-03-16,75.73937225341797
2018-03-19,74.99104309082031
2018-03-20,75.14652252197266
2018-03-21,75.30204010009766
2018-03-22,74.58283233642578
2018-03-23,73.85391998291016
2018-03-26,75.80741119384766
2018-03-27,74.53424835205078
2018-03-28,73.61094665527344
2018-03-29,74.28154754638672
2018-04-02,73.0278091430664
2018-04-03,74.15522003173828
2018-04-04,75.9434585571289
2018-04-05,77.5470962524414
2018-04-06,76.6335220336914
2018-04-09,76.32251739501953
2018-04-10,78.42179870605469
2018-04-11,79.70470428466797
2018-04-12,78.48983001708984
2018-04-13,77.595703125
2018-04-16,77.61511993408203
2018-04-17,78.30517578125
2018-04-18,77.74146270751953
2018-04-19,77.68316650390625
2018-04-20,76.75015258789062
2018-04-23,78.25657653808594
2018-04-24,77.56653594970703
2018-04-25,78.43152618408203
2018-04-26,79.7824478149414
2018-04-27,82.1344223022461
2018-04-30,80.67658233642578
2018-05-01,80.49192810058594
2018-05-02,79.9087905883789
2018-05-03,78.75223541259766
2018-05-04,78.80084991455078
2018-05-07,79.7727279663086
2018-05-08,80.11288452148438
2018-05-09,79.99624633789062
2018-05-10,80.06428527832031
2018-05-11,79.9087905883789
2018-05-14,80.20036315917969
2018-05-15,80.65715026855469
2018-05-16,82.6255874633789
2018-05-17,83.41490936279297
2018-05-18,83.5318374633789
2018-05-21,84.00932312011719
2018-05-22,83.47337341308594
2018-05-23,84.0970458984375
2018-05-24,84.8766098022461
2018-05-25,85.285888671875
2018-05-29,86.20191192626953
2018-05-30,86.28958892822266
2018-05-31,84.8863525390625
2018-06-01,86.56246185302734
2018-06-04,87.13739013671875
2018-06-05,88.482177734375
2018-06-06,88.97914123535156
2018-06-07,89.05709838867188
2018-06-08,89.7977066040039
2018-06-11,89.66126251220703
2018-06-12,90.25570678710938
2018-06-13,88.88169860839844
2018-06-14,88.7160415649414
2018-06-15,89.3299560546875
2018-06-18,90.26544952392578
2018-06-19,90.22647857666016
2018-06-20,90.6844711303711
2018-06-21,90.23621368408203
2018-06-22,88.69654846191406
2018-06-25,89.00838470458984
2018-06-26,90.7039566040039
2018-06-27,88.52113342285156
2018-06-28,88.6575698852539
2018-06-29,89.13507080078125
2018-07-02,87.93645477294922
2018-07-03,88.18008422851562
2018-07-05,88.32624816894531
2018-07-06,88.89144134521484
2018-07-09,89.75871276855469
2018-07-10,89.52484130859375
2018-07-11,88.94990539550781
2018-07-12,88.97914123535156
2018-07-13,89.71975708007812
2018-07-16,90.16799926757812
2018-07-17,91.36660766601562
2018-07-18,91.04502868652344
2018-07-19,91.91230773925781
2018-07-20,91.56150817871094
2018-07-23,91.2594223022461
2018-07-24,89.81719207763672
2018-07-25,90.56753540039062
2018-07-26,90.15825653076172
2018-07-27,83.20050811767578
2018-07-30,83.15179443359375
2018-07-31,84.75969696044922
2018-08-01,84.94481658935547
2018-08-02,85.55874633789062
2018-08-03,84.37962341308594
2018-08-06,85.27613830566406
2018-08-07,86.17266845703125
2018-08-08,85.9582748413086
2018-08-09,88.35548400878906
2018-08-10,87.82926940917969
2018-08-13,87.18611907958984
2018-08-14,87.97543334960938
2018-08-15,89.43093872070312
2018-08-16,87.46748352050781
2018-08-17,88.76669311523438
2018-08-20,89.25511932373047
2018-08-21,89.23558807373047
2018-08-22,88.77645874023438
2018-08-23,88.4931640625
2018-08-24,88.39549255371094
2018-08-27,87.91682434082031
2018-08-28,88.59085845947266
2018-08-29,89.03044891357422
2018-08-30,87.66284942626953
2018-08-31,88.60063934326172
2018-09-04,88.89368438720703
2018-09-05,88.03404235839844
2018-09-06,88.88390350341797
2018-09-07,88.62994384765625
2018-09-10,90.4273452758789
2018-09-11,90.23197174072266
2018-09-12,90.1635971069336
2018-09-13,89.93892669677734
2018-09-14,89.59703063964844
2018-09-17,88.4345474243164
2018-09-18,90.1831283569336
2018-09-19,89.63610076904297
2018-09-20,89.71424102783203
2018-09-21,89.08906555175781
2018-09-24,88.29779815673828
2018-09-25,88.55178833007812
2018-09-26,89.51885986328125
2018-09-27,90.5738754272461
2018-09-28,90.915771484375
2018-10-01,91.15997314453125
2018-10-02,88.26849365234375
2018-10-03,89.81192016601562
2018-10-04,87.48701477050781
2018-10-05,87.45771026611328
2018-10-08,87.52608489990234
2018-10-09,87.40886688232422
2018-10-10,83.86287689208984
2018-10-11,83.13024139404297
2018-10-12,85.09371948242188
2018-10-15,85.49423217773438
2018-10-16,87.17443084716797
2018-10-17,86.76412963867188
2018-10-18,85.85566711425781
2018-10-19,83.88241577148438
2018-10-22,85.21094512939453
2018-10-23,85.42584991455078
2018-10-24,84.21454620361328
2018-10-25,85.67005920410156
2018-10-26,83.58936309814453
2018-10-29,87.72146606445312
2018-10-30,89.92915344238281
2018-10-31,88.19034576416016
2018-11-01,89.15743255615234
2018-11-02,91.31629943847656
2018-11-05,91.0134506225586
2018-11-06,90.52501678466797
2018-11-07,90.74969482421875
2018-11-08,91.52141571044922
2018-11-09,90.896240234375
2018-11-12,89.51885986328125
2018-11-13,89.14766693115234
2018-11-14,90.16626739501953
2018-11-15,89.93121337890625
2018-11-16,88.66773986816406
2018-11-19,86.80683135986328
2018-11-20,86.18980407714844
2018-11-21,88.06050109863281
2018-11-23,87.98213958740234
2018-11-26,89.46107482910156
2018-11-27,86.22896575927734
2018-11-28,88.01152801513672
2018-11-29,88.25639343261719
2018-11-30,89.4512939453125
2018-12-03,92.9870376586914
2018-12-04,90.38174438476562
2018-12-06,90.08792114257812
2018-12-07,86.55217742919922
2018-12-10,86.18980407714844
2018-12-11,85.80780792236328
2018-12-12,85.93512725830078
2018-12-13,82.80096435546875
2018-12-14,82.67363739013672
2018-12-17,81.64524841308594
2018-12-18,82.97725677490234
2018-12-19,82.19371795654297
2018-12-20,81.94886016845703
2018-12-21,80.1858901977539
2018-12-24,78.648193359375
2018-12-26,82.2916488647461
2018-12-27,82.91849517822266
2018-12-28,82.69322967529297
2018-12-31,82.3602294921875
2019-01-02,82.04680633544922
2019-01-03,79.85287475585938
2019-01-04,81.2730484008789
2019-01-07,82.1643295288086
2019-01-08,82.654052734375
2019-01-09,82.28186798095703
2019-01-10,80.14672088623047
2019-01-11,80.85189056396484
2019-01-14,80.92047119140625
2019-01-15,81.02820587158203
2019-01-16,81.01840209960938
2019-01-17,82.1153564453125
2019-01-18,84.31907653808594
2019-01-22,83.8293685913086
2019-01-23,83.92731475830078
2019-01-24,84.64229583740234
2019-01-25,85.84699249267578
2019-01-28,85.7392578125
2019-01-29,86.07225036621094
2019-01-30,86.90477752685547
2019-01-31,87.35531616210938
2019-02-01,87.97235107421875
2019-02-04,89.27499389648438
2019-02-05,91.34158325195312
2019-02-06,91.44932556152344
2019-02-07,90.54824829101562
2019-02-08,104.66182708740234
2019-02-11,104.76956939697266
2019-02-12,102.98700714111328
2019-02-13,102.20346069335938
2019-02-14,101.82147979736328
2019-02-15,102.49729919433594
2019-02-19,102.34058380126953
2019-02-20,101.56684112548828
2019-02-21,102.65399169921875
2019-02-22,103.08495330810547
2019-02-25,103.12413787841797
2019-02-26,103.06536865234375
2019-02-27,102.81069946289062
2019-02-28,100.83226013183594
2019-03-01,102.95763397216797
2019-03-04,101.59622192382812
2019-03-05,101.27301025390625
2019-03-06,99.95750427246094
2019-03-07,99.45683288574219
2019-03-08,99.11325073242188
2019-03-11,100.89995574951172
2019-03-12,101.10610961914062
2019-03-13,101.587158203125
2019-03-14,101.83258056640625
2019-03-15,101.85221099853516
2019-03-18,103.08916473388672
2019-03-19,103.36405181884766
2019-03-20,101.30244445800781
2019-03-21,103.06952667236328
2019-03-22,99.23104858398438
2019-03-25,101.0079345703125
2019-03-26,101.0079345703125
2019-03-27,101.23373413085938
2019-03-28,102.88300323486328
2019-03-29,102.27433776855469
2019-04-01,102.8535385131836
2019-04-02,102.14673614501953
2019-04-03,101.86203002929688
2019-04-04,103.27567291259766
2019-04-05,102.1761703491211
2019-04-08,101.31227111816406
2019-04-09,100.03604888916016
2019-04-10,100.65452575683594
2019-04-11,100.72323608398438
2019-04-12,102.06818389892578
2019-04-15,101.43989562988281
2019-04-16,102.33324432373047
2019-04-17,101.11592102050781
2019-04-18,101.29263305664062
2019-04-22,100.03604888916016
2019-04-23,101.47917175292969
2019-04-24,103.11861419677734
2019-04-25,102.53939819335938
2019-04-26,99.39794921875
2019-04-29,96.72769165039062
2019-04-30,98.14134979248047
2019-05-01,96.72769165039062
2019-05-02,97.40507507324219
2019-05-03,98.17080688476562
2019-05-06,97.33635711669922
2019-05-07,94.82318115234375
2019-05-08,96.34483337402344
2019-05-09,94.96061706542969
2019-05-10,94.63665771484375
2019-05-13,91.02397155761719
2019-05-14,92.62415313720703
2019-05-15,93.36231994628906
2019-05-16,96.22637176513672
2019-05-17,95.66536712646484
2019-05-20,96.05904388427734
2019-05-21,96.62989807128906
2019-05-22,96.5216293334961
2019-05-23,95.11421203613281
2019-05-24,95.58663940429688
2019-05-28,94.83863067626953
2019-05-29,92.72258758544922
2019-05-30,92.27967834472656
2019-05-31,92.29937744140625
2019-06-03,92.93910217285156
2019-06-04,94.3858871459961
2019-06-05,94.79926300048828
2019-06-06,94.208740234375
2019-06-07,95.85237121582031
2019-06-10,95.29137420654297
2019-06-11,95.56695556640625
2019-06-12,94.40557861328125
2019-06-13,95.60631561279297
2019-06-14,97.16136932373047
2019-06-17,96.95469665527344
2019-06-18,99.20852661132812
2019-06-19,97.33853149414062
2019-06-20,98.74595642089844
2019-06-21,98.06684875488281
2019-06-24,97.21057891845703
2019-06-25,96.4527359008789
2019-06-26,96.69879150390625
2019-06-27,96.97437286376953
2019-06-28,98.57864379882812
2019-07-01,99.43489837646484
2019-07-02,98.04715728759766
2019-07-03,99.8482666015625
2019-07-05,99.12979125976562
2019-07-08,100.16321563720703
2019-07-09,98.79515838623047
2019-07-10,98.09637451171875
2019-07-11,98.14558410644531
2019-07-12,100.65531921386719
2019-07-15,100.5667495727539
2019-07-16,101.51158905029297
2019-07-17,102.1218032836914
2019-07-18,102.50564575195312
2019-07-19,102.31864166259766
2019-07-22,100.55690002441406
2019-07-23,103.30284881591797
2019-07-24,103.54890441894531
2019-07-25,103.37174224853516
2019-07-26,102.27926635742188
2019-07-29,105.01538848876953
2019-07-30,105.77322387695312
2019-07-31,104.30675506591797
2019-08-01,101.41316986083984
2019-08-02,100.2911605834961
2019-08-05,97.32868957519531
2019-08-06,97.7125244140625
2019-08-07,97.4566421508789
2019-08-08,99.21836853027344
2019-08-09,98.32274627685547
2019-08-12,95.53742218017578
2019-08-13,97.42710876464844
2019-08-14,93.34256744384766
2019-08-15,90.86619567871094
2019-08-16,91.77387237548828
2019-08-19,92.93805694580078
2019-08-20,92.9183349609375
2019-08-21,94.22064971923828
2019-08-22,94.99019622802734
2019-08-23,91.84293365478516
2019-08-26,92.97753143310547
2019-08-27,92.81967163085938
2019-08-28,92.36583709716797
2019-08-29,93.65827941894531
2019-08-30,92.53355407714844
2019-09-03,90.24464416503906
2019-09-04,91.42855072021484
2019-09-05,93.68788146972656
2019-09-06,94.92112731933594
2019-09-09,97.07192993164062
2019-09-10,97.94013977050781
2019-09-11,99.77522277832031
2019-09-12,99.7554931640625
2019-09-13,97.59483337402344
2019-09-16,96.98313903808594
2019-09-17,96.73649597167969
2019-09-18,95.66109466552734
2019-09-19,94.06278991699219
2019-09-20,94.3488998413086
2019-09-23,94.10224914550781
2019-09-24,94.29957580566406
2019-09-25,96.00640106201172
2019-09-26,96.86474609375
2019-09-27,95.2960433959961
2019-09-30,95.5920181274414
2019-10-01,95.61177062988281
2019-10-02,92.53355407714844
2019-10-03,92.36583709716797
2019-10-04,92.8492660522461
2019-10-07,94.85206604003906
2019-10-08,94.19105529785156
2019-10-09,94.75341033935547
2019-10-10,95.88801574707031
2019-10-11,97.03246307373047
2019-10-14,96.87460327148438
2019-10-15,97.45670318603516
2019-10-16,98.00920104980469
2019-10-17,99.86402130126953
2019-10-18,99.76536560058594
2019-10-21,99.68643188476562
2019-10-22,100.01200866699219
2019-10-23,95.8189468383789
2019-10-24,94.64488983154297
2019-10-25,93.0959243774414
2019-10-28,93.86547088623047
2019-10-29,92.9281997680664
2019-10-30,92.13892364501953
2019-10-31,89.23829650878906
2019-11-01,89.18896484375
2019-11-04,89.62307739257812
2019-11-05,92.00079345703125
2019-11-06,91.31016540527344
2019-11-07,91.83306884765625
2019-11-08,92.37569427490234
2019-11-11,92.98738861083984
2019-11-12,92.02051544189453
2019-11-13,91.35948944091797
2019-11-14,93.17484283447266
2019-11-15,91.91200256347656
2019-11-18,91.07337951660156
2019-11-19,90.21504211425781
2019-11-20,89.57205963134766
2019-11-21,89.30496978759766
2019-11-22,89.73033142089844
2019-11-25,90.01719665527344
2019-11-26,91.86700439453125
2019-11-27,92.23300170898438
2019-11-29,91.50099182128906
2019-12-02,89.01810455322266
2019-12-03,87.38592529296875
2019-12-04,90.17546844482422
2019-12-05,90.59092712402344
2019-12-06,89.9875259399414
2019-12-09,90.91737365722656
2019-12-10,90.98661804199219
2019-12-11,91.19435119628906
2019-12-12,91.84721374511719
2019-12-13,92.22311401367188
2019-12-16,93.24198913574219
2019-12-17,93.38048553466797
2019-12-18,99.91909790039062
2019-12-19,99.61243438720703
2019-12-20,100.20596313476562
2019-12-23,98.7914047241211
2019-12-24,98.9694595336914
2019-12-26,99.00902557373047
2019-12-27,98.58367156982422
2019-12-30,98.81118774414062
2019-12-31,99.10794830322266
2020-01-02,99.8300552368164
2020-01-03,100.14659881591797
2020-01-06,99.38491821289062
2020-01-07,99.24642944335938
2020-01-08,99.28599548339844
2020-01-09,98.67269134521484
2020-01-10,96.56571197509766
2020-01-13,96.4568862915039
2020-01-14,96.52613830566406
2020-01-15,95.84358215332031
2020-01-16,94.84449005126953
2020-01-17,94.5576171875
2020-01-21,96.2293701171875
2020-01-22,96.12055969238281
2020-01-23,94.67632293701172
2020-01-24,92.34181213378906
2020-01-27,90.76899719238281
2020-01-28,92.88587951660156
2020-01-29,93.75636291503906
2020-01-30,94.49827575683594
2020-01-31,92.90565490722656
2020-02-03,92.98479461669922
2020-02-04,93.429931640625
2020-02-05,93.9245376586914
2020-02-06,93.1925277709961
2020-02-07,89.47312927246094
2020-02-10,88.85983276367188
2020-02-11,89.46324920654297
2020-02-12,90.71952056884766
2020-02-13,90.0963363647461
2020-02-14,90.44255065917969
2020-02-18,89.90838623046875
2020-02-19,89.1961669921875
2020-02-20,90.59092712402344
2020-02-21,89.90838623046875
2020-02-24,87.08915710449219
2020-02-25,83.76545715332031
2020-02-26,83.47858428955078
2020-02-27,82.7861557006836
2020-02-28,80.42195892333984
2020-03-02,81.08472442626953
2020-03-03,77.28619384765625
2020-03-04,81.35179901123047
2020-03-05,78.68096923828125
2020-03-06,77.95885467529297
2020-03-09,72.37122344970703
2020-03-10,74.71346282958984
2020-03-11,68.56011962890625
2020-03-12,63.79623794555664
2020-03-13,69.70146179199219
2020-03-16,59.46905517578125
2020-03-17,59.89581298828125
2020-03-18,58.43688201904297
2020-03-19,62.97248458862305
2020-03-20,59.89581298828125
2020-03-23,55.806827545166016
2020-03-24,62.535797119140625
2020-03-25,64.00465393066406
2020-03-26,69.96943664550781
2020-03-27,67.23020935058594
2020-03-30,70.38626861572266
2020-03-31,69.24491882324219
2020-04-01,65.68194580078125
2020-04-02,65.38419342041016
2020-04-03,65.02690124511719
2020-04-06,69.27470397949219
2020-04-07,71.45813751220703
2020-04-08,71.80551147460938
2020-04-09,74.64398956298828
2020-04-13,71.60700988769531
2020-04-14,73.93932342529297
2020-04-15,70.35649108886719
2020-04-16,70.26717376708984
2020-04-17,71.89483642578125
2020-04-20,69.17544555664062
2020-04-21,65.4636001586914
2020-04-22,67.95470428466797
2020-04-23,66.7835922241211
2020-04-24,69.19530487060547
2020-04-27,73.2148208618164
2020-04-28,75.00126647949219
2020-04-29,73.93932342529297
2020-04-30,72.34144592285156
2020-05-01,66.48584747314453
2020-05-04,65.24524688720703
2020-05-05,64.82841491699219
2020-05-06,63.88556671142578
2020-05-07,64.92765808105469
2020-05-08,67.14087677001953
2020-05-11,64.99713134765625
2020-05-12,62.208282470703125
2020-05-13,59.330108642578125
2020-05-14,60.94784164428711
2020-05-15,62.30752944946289
2020-05-18,66.6148681640625
2020-05-19,66.06900787353516
2020-05-20,67.60733795166016
2020-05-21,69.47319793701172
2020-05-22,68.69906616210938
2020-05-26,72.37122344970703
2020-05-27,75.14022064208984
2020-05-28,73.33391571044922
2020-05-29,72.51016235351562
2020-06-01,74.58444213867188
2020-06-02,75.8349609375
2020-06-03,80.00334930419922
2020-06-04,81.49205780029297
2020-06-05,84.10226440429688
2020-06-08,86.09713745117188
2020-06-09,84.20150756835938
2020-06-10,82.59370422363281
2020-06-11,77.32366943359375
2020-06-12,79.2788314819336
2020-06-15,78.7825927734375
2020-06-16,81.134765625
2020-06-17,79.87432861328125
2020-06-18,78.43523406982422
2020-06-19,78.05809783935547
2020-06-22,78.82229614257812
2020-06-23,78.96124267578125
2020-06-24,77.15493774414062
2020-06-25,77.06562042236328
2020-06-26,77.07555389404297
2020-06-29,79.25898742675781
2020-06-30,79.97357177734375
2020-07-01,79.29869842529297
2020-07-02,79.36815643310547
2020-07-06,79.10018920898438
2020-07-07,76.38080596923828
2020-07-08,76.6785659790039
2020-07-09,75.14022064208984
2020-07-10,76.26171112060547
2020-07-13,76.6289291381836
2020-07-14,76.39073944091797
2020-07-15,79.2093734741211
2020-07-16,79.38801574707031
2020-07-17,77.19464111328125
2020-07-20,77.11524963378906
2020-07-21,79.07041931152344
2020-07-22,79.22921752929688
2020-07-23,80.936279296875
2020-07-24,79.80484771728516
2020-07-27,80.49958038330078
2020-07-28,80.0628890991211
2020-07-29,81.88905334472656
2020-07-30,79.90409851074219
2020-07-31,75.26924133300781
2020-08-03,73.16519927978516
2020-08-04,73.1552734375
2020-08-05,77.17479705810547
2020-08-06,74.11797332763672
2020-08-07,75.61661529541016
2020-08-10,79.139892578125
2020-08-11,79.24906158447266
2020-08-12,78.40546417236328
2020-08-13,79.12004852294922
2020-08-14,80.25146484375
2020-08-17,80.45987701416016
2020-08-18,80.05297088623047
2020-08-19,80.24153137207031
2020-08-20,79.38801574707031
2020-08-21,80.02318572998047
2020-08-24,84.33052825927734
2020-08-25,82.53416442871094
2020-08-26,82.65325164794922
2020-08-27,85.4123306274414
2020-08-28,86.9506607055664
2020-08-31,84.92601776123047
2020-09-01,88.7867431640625
2020-09-02,90.0968017578125
2020-09-03,88.98523712158203
2020-09-04,89.15396118164062
2020-09-08,87.82403564453125
2020-09-09,87.59577178955078
2020-09-10,88.42945098876953
2020-09-11,89.31275939941406
2020-09-14,90.30522155761719
2020-09-15,91.58551788330078
2020-09-16,91.85348510742188
2020-09-17,89.87845611572266
