Date,Adj Close
2017-01-03,45.96289825439453
2017-01-04,46.55992889404297
2017-01-05,47.20286560058594
2017-01-06,46.88138961791992
2017-01-09,46.27670669555664
2017-01-10,46.4297981262207
2017-01-11,46.27670669555664
2017-01-12,46.59053421020508
2017-01-13,46.59819412231445
2017-01-17,47.17989730834961
2017-01-18,47.16459274291992
2017-01-19,46.59053421020508
2017-01-20,46.934974670410156
2017-01-23,47.463104248046875
2017-01-24,47.70802688598633
2017-01-25,47.98358917236328
2017-01-26,47.60087585449219
2017-01-27,46.95792770385742
2017-01-30,46.72831344604492
2017-01-31,47.40951919555664
2017-02-01,46.904354095458984
2017-02-02,47.48606872558594
2017-02-03,47.784576416015625
2017-02-06,47.68507385253906
2017-02-07,47.90703582763672
2017-02-08,48.29740524291992
2017-02-09,48.228515625
2017-02-10,48.77195358276367
2017-02-13,48.85615539550781
2017-02-14,48.151973724365234
2017-02-15,48.05246353149414
2017-02-16,48.49641418457031
2017-02-17,48.45048141479492
2017-02-21,49.124046325683594
2017-02-22,48.618865966796875
2017-02-23,48.89441680908203
2017-02-24,49.231201171875
2017-02-27,49.34601593017578
2017-02-28,48.28974914550781
2017-03-01,47.71569061279297
2017-03-02,47.73099899291992
2017-03-03,47.761619567871094
2017-03-06,47.662109375
2017-03-07,47.662109375
2017-03-08,46.49102783203125
2017-03-09,46.024131774902344
2017-03-10,45.649085998535156
2017-03-13,45.894012451171875
2017-03-14,46.01647186279297
2017-03-15,46.99620819091797
2017-03-16,46.78188705444336
2017-03-17,47.62384033203125
2017-03-20,47.4554443359375
2017-03-21,47.31001663208008
2017-03-22,46.75127029418945
2017-03-23,47.264095306396484
2017-03-24,47.16459274291992
2017-03-27,47.057437896728516
2017-03-28,47.37890625
2017-03-29,47.99734878540039
2017-03-30,47.98179244995117
2017-03-31,48.4018669128418
2017-04-03,48.160709381103516
2017-04-04,48.33185577392578
2017-04-05,48.246280670166016
2017-04-06,48.54967498779297
2017-04-07,48.91529846191406
2017-04-10,48.65080261230469
2017-04-11,49.1719970703125
2017-04-12,49.12533187866211
2017-04-13,49.21867752075195
2017-04-17,49.88768768310547
2017-04-18,50.00437545776367
2017-04-19,49.99658966064453
2017-04-20,50.0821647644043
2017-04-21,50.13661575317383
2017-04-24,48.99308776855469
2017-04-25,49.537620544433594
2017-04-26,49.273128509521484
2017-04-27,49.38203048706055
2017-04-28,48.69747543334961
2017-05-01,49.26535415649414
2017-05-02,49.280906677246094
2017-05-03,48.4018669128418
2017-05-04,47.58505630493164
2017-05-05,48.54189682006836
2017-05-08,48.316287994384766
2017-05-09,47.70952606201172
2017-05-10,48.05180358886719
2017-05-11,48.082916259765625
2017-05-12,48.28517532348633
2017-05-15,48.417423248291016
2017-05-16,48.37852478027344
2017-05-17,48.89194869995117
2017-05-18,49.57651138305664
2017-05-19,49.63096618652344
2017-05-22,49.66986846923828
2017-05-23,49.794334411621094
2017-05-24,50.24552917480469
2017-05-25,50.53335189819336
2017-05-26,50.564476013183594
2017-05-30,50.626705169677734
2017-05-31,50.74338912963867
2017-06-01,50.790069580078125
2017-06-02,52.00360870361328
2017-06-05,51.871368408203125
2017-06-06,51.692440032958984
2017-06-07,52.35368347167969
2017-06-08,52.06584548950195
2017-06-09,52.07362365722656
2017-06-12,52.24476623535156
2017-06-13,52.5325813293457
2017-06-14,52.39257049560547
2017-06-15,52.72706985473633
2017-06-16,52.913761138916016
2017-06-19,52.74263000488281
2017-06-20,52.66482925415039
2017-06-21,52.4781379699707
2017-06-22,52.08918380737305
2017-06-23,52.555931091308594
2017-06-26,53.193824768066406
2017-06-27,52.384788513183594
2017-06-28,52.83489227294922
2017-06-29,51.911006927490234
2017-06-30,52.124210357666016
2017-07-03,53.18233871459961
2017-07-05,52.46376037597656
2017-07-06,51.95049285888672
2017-07-07,52.27424240112305
2017-07-10,51.87152862548828
2017-07-11,51.98207092285156
2017-07-12,52.79540252685547
2017-07-13,52.850677490234375
2017-07-14,53.38764190673828
2017-07-17,53.74297332763672
2017-07-18,53.28498458862305
2017-07-19,53.8772087097168
2017-07-20,53.68769836425781
2017-07-21,53.69560241699219
2017-07-24,53.648223876953125
2017-07-25,53.47449493408203
2017-07-26,53.62453079223633
2017-07-27,54.122005462646484
2017-07-28,53.82194900512695
2017-07-31,54.09831237792969
2017-08-01,54.358890533447266
2017-08-02,53.648223876953125
2017-08-03,53.41921615600586
2017-08-04,54.00355911254883
2017-08-07,53.36394119262695
2017-08-08,52.98491668701172
2017-08-09,52.47954177856445
2017-08-10,52.092620849609375
2017-08-11,52.0136604309082
2017-08-14,52.67695999145508
2017-08-15,52.91385269165039
2017-08-16,53.21392059326172
2017-08-17,53.095462799072266
2017-08-18,52.98491668701172
2017-08-21,53.379730224609375
2017-08-22,53.04807662963867
2017-08-23,53.17443084716797
2017-08-24,53.15864562988281
2017-08-25,53.32445526123047
2017-08-28,53.545570373535156
2017-08-29,53.482398986816406
2017-08-30,53.69560241699219
2017-08-31,54.366783142089844
2017-09-01,54.75371551513672
2017-09-05,54.682647705078125
2017-09-06,54.6115837097168
2017-09-07,55.022186279296875
2017-09-08,54.99061584472656
2017-09-11,55.21959686279297
2017-09-12,54.80898666381836
2017-09-13,54.57209777832031
2017-09-14,54.848472595214844
2017-09-15,55.006404876708984
2017-09-18,55.03799057006836
2017-09-19,54.50892639160156
2017-09-20,54.50892639160156
2017-09-21,54.15359115600586
2017-09-22,54.19305419921875
2017-09-25,54.13779830932617
2017-09-26,54.256248474121094
2017-09-27,53.7035026550293
2017-09-28,54.129905700683594
2017-09-29,54.00568389892578
2017-10-02,54.31020736694336
2017-10-03,54.50254821777344
2017-10-04,54.83913040161133
2017-10-05,54.654808044433594
2017-10-06,54.42240905761719
2017-10-09,54.742958068847656
2017-10-10,54.97536087036133
2017-10-11,55.03947448730469
2017-10-12,55.488250732421875
2017-10-13,55.77674865722656
2017-10-16,55.76072692871094
2017-10-17,55.52031326293945
2017-10-18,55.84086608886719
2017-10-19,55.64854049682617
2017-10-20,55.888946533203125
2017-10-23,55.61647415161133
2017-10-24,55.27989959716797
2017-10-25,54.927276611328125
2017-10-26,54.36629867553711
2017-10-27,54.831111907958984
2017-10-30,54.79906463623047
2017-10-31,54.61473846435547
2017-11-01,54.67885208129883
2017-11-02,54.93528747558594
2017-11-03,56.369773864746094
2017-11-06,56.00914764404297
2017-11-07,57.07500076293945
2017-11-08,57.1551399230957
2017-11-09,57.09904098510742
2017-11-10,56.89068603515625
2017-11-13,57.45166015625
2017-11-14,57.16316223144531
2017-11-15,57.107059478759766
2017-11-16,57.299415588378906
2017-11-17,57.25933837890625
2017-11-20,57.291378021240234
2017-11-21,57.95653533935547
2017-11-22,57.28337860107422
2017-11-24,57.31542205810547
2017-11-27,57.00288009643555
2017-11-28,57.34748458862305
