,Date,Adj Close,daily_return
0,2017-01-03,30.08396339416504,
1,2017-01-04,30.45420265197754,0.012306864390225547
2,2017-01-05,30.35088348388672,-0.0033926078863900644
3,2017-01-06,30.342283248901367,-0.00028336028471520613
4,2017-01-09,29.877328872680664,-0.015323644974461148
5,2017-01-10,30.282007217407227,0.013544662792683404
6,2017-01-11,30.19590759277344,-0.0028432601582728534
7,2017-01-12,30.35088348388672,0.005132347508917556
8,2017-01-13,30.26478385925293,-0.002836807853698886
9,2017-01-17,30.548917770385746,0.009388268307290337
10,2017-01-18,30.557531356811523,0.0002819604442461099
11,2017-01-19,30.678077697753903,0.0039448978889948805
12,2017-01-20,30.83306121826172,0.00505193063381415
13,2017-01-23,31.229124069213867,0.012845395017656136
14,2017-01-24,31.24634552001953,0.0005514548140221898
15,2017-01-25,31.21190452575684,-0.0011022407161382919
16,2017-01-26,31.0999698638916,-0.003586281054168472
17,2017-01-27,30.781396865844727,-0.01024351468638407
18,2017-01-30,30.47143173217773,-0.010069885230287734
19,2017-01-31,30.4886531829834,0.00056516710330623
20,2017-02-01,29.72234535217285,-0.025134197506574196
21,2017-02-02,30.00647735595703,0.009559541833511709
22,2017-02-03,30.1356258392334,0.004304020153526267
23,2017-02-06,30.049531936645508,-0.0028568811893000534
24,2017-02-07,29.86872100830078,-0.00601709633035008
25,2017-02-08,30.05813789367676,0.0063416470133870195
26,2017-02-09,30.42838287353516,0.012317628629160193
27,2017-02-10,30.69529914855957,0.00877195071896364
28,2017-02-13,30.87611198425293,0.005890570892248315
29,2017-02-14,30.566137313842773,-0.010039303865986948
30,2017-02-15,30.47143173217773,-0.0030983823926666876
31,2017-02-16,30.66086196899414,0.006216650352414366
32,2017-02-17,30.841670989990234,0.005897062554175436
33,2017-02-21,31.272178649902344,0.013958636030188876
34,2017-02-22,31.151630401611328,-0.0038548081232386844
35,2017-02-23,31.40993881225586,0.008291970831522555
36,2017-02-24,31.29800033569336,-0.003563791614863754
37,2017-02-27,31.55631446838379,0.008253374973475225
38,2017-02-28,31.49603843688965,-0.001910109989382014
39,2017-03-01,31.28940200805664,-0.006560711730367541
40,2017-03-02,30.703903198242188,-0.01871236815787325
41,2017-03-03,30.540313720703125,-0.005327970078684574
42,2017-03-06,30.307830810546875,-0.0076123288150328206
43,2017-03-07,30.092578887939453,-0.007102188340464055
44,2017-03-08,29.48126602172852,-0.020314406036364585
45,2017-03-09,29.257396697998047,-0.007593612959683416
