Date,Adj Close
2017-01-03,97.20233917236328
2017-01-04,97.37632751464844
2017-01-05,97.03752136230469
2017-01-06,96.39651489257812
2017-01-09,96.16758728027344
2017-01-10,94.77571105957031
2017-01-11,95.0779037475586
2017-01-12,95.41670989990234
2017-01-13,94.72993469238281
2017-01-17,96.30494689941406
2017-01-18,96.76280212402344
2017-01-19,95.636474609375
2017-01-20,95.41670989990234
2017-01-23,95.94782257080078
2017-01-24,95.75552368164062
2017-01-25,95.16032409667969
2017-01-26,95.50831604003906
2017-01-27,95.0687484741211
2017-01-30,94.32701873779297
2017-01-31,94.77571105957031
2017-02-01,94.57426452636719
2017-02-02,95.33430480957031
2017-02-03,96.3781967163086
2017-02-06,94.90391540527344
2017-02-07,94.74825286865234
2017-02-08,95.50831604003906
2017-02-09,96.86354064941406
2017-02-10,96.59797668457031
2017-02-13,98.48434448242188
2017-02-14,97.77925109863281
2017-02-15,98.08143615722656
2017-02-16,98.630859375
2017-02-17,98.99713134765625
2017-02-21,101.80835723876953
2017-02-22,101.66183471679688
2017-02-23,102.74237823486328
2017-02-24,103.37421417236328
2017-02-27,103.7862777709961
2017-02-28,105.11405181884766
2017-03-01,104.24413299560547
2017-03-02,105.13236236572266
2017-03-03,105.91988372802734
2017-03-06,105.04078674316406
2017-03-07,105.03165435791016
2017-03-08,103.69470977783203
2017-03-09,103.47492980957031
2017-03-10,104.00605773925781
2017-03-13,104.62873840332031
2017-03-14,104.4089584350586
2017-03-15,105.56275177001953
2017-03-16,105.38876342773438
2017-03-17,106.2312240600586
2017-03-20,106.2037582397461
2017-03-21,106.8996810913086
2017-03-22,108.33734130859375
2017-03-23,108.92340087890625
2017-03-24,109.26221466064453
2017-03-27,109.89405822753906
2017-03-28,110.24200439453125
2017-03-29,110.83724212646484
2017-03-30,110.71819305419922
2017-03-31,111.29508972167969
2017-04-03,110.93795776367188
2017-04-04,110.56249237060547
2017-04-05,110.47093963623047
2017-04-06,111.67052459716797
2017-04-07,111.82621765136719
2017-04-10,112.72817993164062
2017-04-11,112.98587036132812
2017-04-12,112.62691497802734
2017-04-13,112.83860778808594
2017-04-17,114.35723876953125
2017-04-18,114.91868591308594
2017-04-19,114.7437744140625
2017-04-20,114.40325164794922
2017-04-21,114.52289581298828
2017-04-24,113.98907470703125
2017-04-25,114.0719223022461
2017-04-26,113.03189086914062
2017-04-27,115.7562026977539
2017-04-28,115.91267395019531
2017-05-01,117.357666015625
2017-05-02,117.725830078125
2017-05-03,116.69500732421875
2017-05-04,117.24724578857422
2017-05-05,118.4437255859375
2017-05-08,118.60939025878906
2017-05-09,117.89149475097656
2017-05-10,116.98033142089844
2017-05-11,116.2256088256836
2017-05-12,116.07833099365234
2017-05-15,117.7442398071289
2017-05-16,118.14920043945312
2017-05-17,120.33051300048828
2017-05-18,117.79024505615234
2017-05-19,118.10317993164062
2017-05-22,118.48054504394531
2017-05-23,118.48054504394531
2017-05-24,119.00516510009766
2017-05-25,120.61581420898438
2017-05-26,120.67105865478516
2017-05-30,121.60062408447266
2017-05-31,120.74468231201172
2017-06-01,121.33372497558594
2017-06-02,121.94116973876953
2017-06-05,121.1312255859375
2017-06-06,121.21405792236328
2017-06-07,121.32452392578125
2017-06-08,120.54218292236328
2017-06-09,119.90709686279297
2017-06-12,118.89471435546875
2017-06-13,119.82428741455078
2017-06-14,120.10960388183594
2017-06-15,121.04376220703125
2017-06-16,122.0427017211914
2017-06-19,122.39414978027344
2017-06-20,121.34900665283203
2017-06-21,120.80330657958984
2017-06-22,121.04376220703125
2017-06-23,121.97795867919922
2017-06-26,122.51437377929688
2017-06-27,125.55735778808594
2017-06-28,124.42897033691406
2017-06-29,122.84737396240234
2017-06-30,122.38489532470703
2017-07-03,121.5432357788086
2017-07-05,122.32015991210938
2017-07-06,121.66345977783203
2017-07-07,123.14334869384766
2017-07-10,121.3582534790039
2017-07-11,121.09925842285156
2017-07-12,123.82777404785156
2017-07-13,124.0682601928711
2017-07-14,125.82560729980469
2017-07-17,125.23365783691406
2017-07-18,125.95509338378906
2017-07-19,125.25212097167969
2017-07-20,126.0105972290039
2017-07-21,126.62103271484375
2017-07-24,126.77828216552734
2017-07-25,126.3620376586914
2017-07-26,127.5181884765625
2017-07-27,124.73420715332031
2017-07-28,127.9529037475586
2017-07-31,126.0938720703125
2017-08-01,125.76084899902344
2017-08-02,127.61067199707031
2017-08-03,126.85222625732422
2017-08-04,127.24071502685547
2017-08-07,127.70318603515625
2017-08-08,126.37129974365234
2017-08-09,127.49969482421875
2017-08-10,126.55628967285156
2017-08-11,126.41752624511719
2017-08-14,129.46051025390625
2017-08-15,129.2015380859375
2017-08-16,130.49644470214844
2017-08-17,129.16455078125
2017-08-18,129.48825073242188
2017-08-21,130.67214965820312
2017-08-22,131.4213409423828
2017-08-23,132.11500549316406
2017-08-24,133.00291442871094
2017-08-25,133.40989685058594
2017-08-28,134.83428955078125
2017-08-29,134.93603515625
2017-08-30,136.4436492919922
2017-08-31,136.93386840820312
2017-09-01,134.8249969482422
2017-09-05,135.90721130371094
2017-09-06,135.1024932861328
2017-09-07,135.95343017578125
2017-09-08,134.10360717773438
2017-09-11,135.20423889160156
2017-09-12,133.9556121826172
2017-09-13,132.91043090820312
2017-09-14,132.124267578125
2017-09-15,134.1220703125
2017-09-18,133.9001007080078
2017-09-19,130.39466857910156
2017-09-20,129.85821533203125
2017-09-21,128.9333038330078
2017-09-22,127.43495178222656
2017-09-25,127.07424926757812
2017-09-26,126.17707824707031
2017-09-27,124.62321472167969
