,Date,Adj Close,daily_return
0,2020-10-28,15.0,
1,2020-10-29,13.65999984741211,-0.08933334350585942
2,2020-10-30,13.399999618530272,-0.019033691931636065
3,2020-11-02,12.720000267028809,-0.05074622170594112
4,2020-11-03,12.729999542236328,0.0007861065249690213
5,2020-11-04,12.640000343322754,-0.0070698509151527755
6,2020-11-05,11.979999542236328,-0.05221525183225806
7,2020-11-06,11.399999618530272,-0.04841401885377594
8,2020-11-09,12.529999732971191,0.09912282037309428
9,2020-11-10,12.93000030517578,0.031923430225783145
10,2020-11-11,13.600000381469728,0.051817483409165366
11,2020-11-12,13.670000076293944,0.005147036239762981
12,2020-11-13,13.9399995803833,0.019751243788036277
13,2020-11-16,15.050000190734863,0.07962701892140522
14,2020-11-17,14.960000038146973,-0.005980076508125043
15,2020-11-18,15.40999984741211,0.030080201077384183
16,2020-11-19,15.6899995803833,0.018170002319514156
17,2020-11-20,15.34000015258789,-0.022307166166722125
18,2020-11-23,16.049999237060547,0.04628416410757841
19,2020-11-24,18.32999992370605,0.14205612430066838
20,2020-11-25,19.88999938964844,0.08510635419724433
21,2020-11-27,21.8700008392334,0.09954758724705792
22,2020-11-30,21.81999969482422,-0.0022862890942134673
23,2020-12-01,23.59000015258789,0.08111826226026575
24,2020-12-02,23.59000015258789,0.0
25,2020-12-03,25.190000534057617,0.06782536545656614
26,2020-12-04,26.75,0.06192931452435735
27,2020-12-07,23.8799991607666,-0.10728975099937943
28,2020-12-08,21.959999084472656,-0.08040201607077058
29,2020-12-09,21.190000534057617,-0.03506368772845192
30,2020-12-10,21.899999618530277,0.03350632687958233
31,2020-12-11,20.0,-0.08675797496008297
32,2020-12-14,18.540000915527344,-0.07299995422363281
33,2020-12-15,20.09000015258789,0.08360297521681437
34,2020-12-16,20.899999618530277,0.04031853956148668
35,2020-12-17,21.0,0.004784707334686278
36,2020-12-18,20.979999542236328,-0.0009524027506510047
37,2020-12-21,20.6299991607666,-0.01668257336064838
38,2020-12-22,19.56999969482422,-0.05138145947956474
39,2020-12-23,21.31999969482422,0.08942258698465033
40,2020-12-24,21.31999969482422,0.0
41,2020-12-28,22.01000022888184,0.03236400299879594
42,2020-12-29,20.799999237060547,-0.05497505584909135
43,2020-12-30,22.71999931335449,0.09230769936149641
44,2020-12-31,23.59000015258789,0.03829229161648917
45,2021-01-04,23.530000686645508,-0.002543427959062594
46,2021-01-05,24.0,0.019974470872890393
47,2021-01-06,24.979999542236328,0.04083331425984693
48,2021-01-07,24.850000381469727,-0.005204129829818327
49,2021-01-08,24.5,-0.014084522176937897
50,2021-01-11,24.90999984741211,0.016734687649473834
51,2021-01-12,25.46999931335449,0.02248091005109165
52,2021-01-13,25.299999237060547,-0.006674522217391954
53,2021-01-14,25.549999237060547,0.009881423222882546
54,2021-01-15,24.959999084472656,-0.0230919831783043
55,2021-01-19,24.68000030517578,-0.011217900223043697
56,2021-01-20,24.81999969482422,0.005672584599566433
57,2021-01-21,24.71999931335449,-0.004029024282807825
58,2021-01-22,24.71999931335449,0.0
59,2021-01-25,24.5,-0.008899648845687391
60,2021-01-26,23.940000534057617,-0.02285712105887272
61,2021-01-27,22.8799991607666,-0.04427741644295424
62,2021-01-28,23.170000076293945,0.01267486565404341
63,2021-01-29,23.09000015258789,-0.003452737308702325
64,2021-02-01,22.57999992370605,-0.022087493525836055
65,2021-02-02,22.3700008392334,-0.009300225207360624
66,2021-02-03,23.25,0.039338360650537973
67,2021-02-04,23.75,0.021505376344086002
68,2021-02-05,24.0,0.010526315789473717
69,2021-02-08,24.790000915527344,0.0329167048136394
70,2021-02-09,25.38999938964844,0.024203245339345036
71,2021-02-10,25.65999984741211,0.010634126201426675
72,2021-02-11,25.200000762939453,-0.017926698644117445
73,2021-02-12,25.450000762939453,0.00992063462028403
74,2021-02-16,26.440000534057617,0.03889979337681648
75,2021-02-17,26.61000061035156,0.0064296547980384755
76,2021-02-18,26.21999931335449,-0.014656192711448357
77,2021-02-19,26.0,-0.008390515603195925
78,2021-02-22,26.11000061035156,0.004230792705829156
79,2021-02-23,25.989999771118164,-0.0045959722875617
80,2021-02-24,26.3700008392334,0.014621049305953315
81,2021-02-25,26.1200008392334,-0.009480469929604607
82,2021-02-26,26.280000686645508,0.006125568233971146
83,2021-03-01,26.239999771118164,-0.001522104812868963
84,2021-03-02,26.36000061035156,0.004573202754577732
85,2021-03-03,26.15999984741211,-0.007587282181659383
86,2021-03-04,26.270000457763672,0.004204916322369412
87,2021-03-05,26.5,0.008755216529444443
88,2021-03-08,25.51000022888184,-0.037358481928987164
89,2021-03-09,25.01000022888184,-0.019600156625397158
90,2021-03-10,24.96999931335449,-0.0015993968477120424
91,2021-03-11,26.290000915527344,0.052863501740942676
92,2021-03-12,25.65999984741211,-0.023963524008214998
93,2021-03-15,24.479999542236328,-0.045985982548428894
94,2021-03-16,24.049999237060547,-0.017565372271918678
95,2021-03-17,23.920000076293945,-0.005405370681520694
96,2021-03-18,23.030000686645508,-0.03720733222448758
97,2021-03-19,24.1299991607666,0.047763718685382095
98,2021-03-22,24.299999237060547,0.00704517539189764
99,2021-03-23,22.959999084472656,-0.055144040932487814
100,2021-03-24,23.489999771118164,0.02308365452000105
101,2021-03-25,23.799999237060547,0.013197082544187166
102,2021-03-26,24.350000381469727,0.023109292522696334
103,2021-03-29,24.11000061035156,-0.009856253279601823
104,2021-03-30,24.25,0.005806693741365221
105,2021-03-31,24.059999465942383,-0.007835073569386286
106,2021-04-01,23.88999938964844,-0.00706567248825507
107,2021-04-05,24.0,0.004604462668978737
108,2021-04-06,24.1200008392334,0.005000034968058342
109,2021-04-07,24.13999938964844,0.0008291272686240525
110,2021-04-08,24.18000030517578,0.001657038796135657
111,2021-04-09,24.25,0.002894941850320576
112,2021-04-12,24.21999931335449,-0.001237141717340684
113,2021-04-13,24.989999771118164,0.03179192731599745
114,2021-04-14,24.700000762939453,-0.01160460227430149
115,2021-04-15,24.649999618530277,-0.002024337767802753
116,2021-04-16,24.15999984741211,-0.019878287168402897
117,2021-04-19,23.950000762939453,-0.008692015140685072
118,2021-04-20,22.96999931335449,-0.04091863959776698
119,2021-04-21,23.459999084472656,0.021332163072085297
120,2021-04-22,23.899999618530277,0.01875535171477649
121,2021-04-23,22.450000762939453,-0.060669409152065534
122,2021-04-26,22.309999465942383,-0.006236137738943159
123,2021-04-27,22.309999465942383,0.0
124,2021-04-28,23.59000015258789,0.05737340731896956
125,2021-04-29,23.799999237060547,0.008902038283777669
126,2021-04-30,23.700000762939453,-0.004201616694398003
127,2021-05-03,24.020000457763672,0.013502096393372964
128,2021-05-04,24.020000457763672,0.0
129,2021-05-05,24.0,-0.0008326585088472838
130,2021-05-06,24.0,0.0
131,2021-05-07,24.93000030517578,0.03875001271565748
132,2021-05-10,24.06999969482422,-0.03449661451359931
133,2021-05-11,24.549999237060547,0.019941817545579
134,2021-05-12,24.46999931335449,-0.003258652798053485
135,2021-05-13,25.86000061035156,0.05680430469969311
136,2021-05-14,24.1299991607666,-0.06689873970430038
137,2021-05-17,25.190000534057617,0.04392877787639926
138,2021-05-18,28.700000762939453,0.13934101446866642
139,2021-05-19,28.6200008392334,-0.0027874537135678112
