Date,Adj Close
2017-01-03,42.851261138916016
2017-01-04,43.14509963989258
2017-01-05,42.99818420410156
2017-01-06,42.16564178466797
2017-01-09,43.243045806884766
2017-01-10,42.704341888427734
2017-01-11,43.53688049316406
2017-01-12,42.06769561767578
2017-01-13,42.11667251586914
2017-01-17,42.508453369140625
2017-01-18,42.851261138916016
2017-01-19,42.2146110534668
2017-01-20,42.60639953613281
2017-01-23,42.851261138916016
2017-01-24,42.508453369140625
2017-01-25,41.87180709838867
2017-01-26,41.333106994628906
2017-01-27,40.549537658691406
2017-01-30,40.69645309448242
2017-01-31,40.84337615966797
2017-02-01,41.186187744140625
2017-02-02,40.99028778076172
2017-02-03,40.30467224121094
2017-02-06,38.78650665283203
2017-02-07,38.2478141784668
2017-02-08,38.051918029785156
2017-02-09,39.031375885009766
2017-02-10,38.59062576293945
2017-02-13,38.39473342895508
2017-02-14,38.2478141784668
2017-02-15,38.39473342895508
2017-02-16,38.14986801147461
2017-02-17,37.85603332519531
2017-02-21,37.66014099121094
2017-02-22,37.61116409301758
2017-02-23,37.317325592041016
2017-02-24,37.170406341552734
2017-02-27,37.26835250854492
2017-02-28,37.170406341552734
2017-03-01,37.317325592041016
2017-03-02,36.631710052490234
2017-03-03,36.631710052490234
2017-03-06,37.02348709106445
2017-03-07,36.386844635009766
2017-03-08,37.170406341552734
2017-03-09,38.051918029785156
2017-03-10,38.00294494628906
2017-03-13,37.562191009521484
2017-03-14,37.36630630493164
2017-03-15,37.709110260009766
2017-03-16,38.1988410949707
2017-03-17,37.709110260009766
2017-03-20,38.39473342895508
2017-03-21,38.39473342895508
2017-03-22,36.386844635009766
2017-03-23,36.53376388549805
2017-03-24,36.58273696899414
2017-03-27,36.729652404785156
2017-03-28,36.77862548828125
2017-03-29,36.28889465332031
2017-03-30,36.04403305053711
2017-03-31,36.04403305053711
2017-04-03,35.60327911376953
2017-04-04,36.04403305053711
2017-04-05,35.897117614746094
2017-04-06,36.9255485534668
2017-04-07,36.43581771850586
2017-04-10,37.219383239746094
2017-04-11,37.709110260009766
2017-04-12,37.80705642700195
2017-04-13,37.7874641418457
2017-04-17,37.80705642700195
2017-04-18,37.66014099121094
2017-04-19,37.709110260009766
2017-04-20,38.1988410949707
2017-04-21,38.73754119873047
2017-04-24,38.00294494628906
2017-04-25,37.904998779296875
2017-04-26,37.904998779296875
2017-04-27,38.00294494628906
2017-04-28,36.974517822265625
2017-05-01,36.28889465332031
2017-05-02,35.94608688354492
2017-05-03,35.94608688354492
2017-05-04,36.386844635009766
2017-05-05,37.07246017456055
2017-05-08,37.02348709106445
2017-05-09,36.53376388549805
2017-05-10,36.28889465332031
2017-05-11,36.68067932128906
2017-05-12,36.386844635009766
2017-05-15,36.87657165527344
2017-05-16,36.9255485534668
2017-05-17,37.41527557373047
2017-05-18,37.80705642700195
2017-05-19,38.10089111328125
2017-05-22,39.227272033691406
2017-05-23,39.52111053466797
2017-05-24,39.57008361816406
2017-05-25,40.402618408203125
2017-05-26,39.81494903564453
2017-05-30,37.219383239746094
2017-05-31,36.43581771850586
2017-06-01,37.02348709106445
2017-06-02,37.75808334350586
2017-06-05,37.95397186279297
2017-06-06,37.66014099121094
2017-06-07,37.41527557373047
2017-06-08,37.4642448425293
2017-06-09,37.709110260009766
2017-06-12,38.88446044921875
2017-06-13,38.68857192993164
2017-06-14,38.835487365722656
2017-06-15,38.29678726196289
2017-06-16,36.58273696899414
2017-06-19,37.219383239746094
2017-06-20,36.827598571777344
2017-06-21,36.974517822265625
2017-06-22,36.9255485534668
2017-06-23,37.317325592041016
2017-06-26,37.41527557373047
2017-06-27,37.36630630493164
2017-06-28,38.00294494628906
2017-06-29,38.39473342895508
2017-06-30,38.78650665283203
2017-07-03,38.541648864746094
2017-07-05,38.2478141784668
2017-07-06,37.51321792602539
2017-07-07,37.66014099121094
2017-07-10,35.60327911376953
2017-07-11,35.35841369628906
2017-07-12,35.505332946777344
2017-07-13,35.84813690185547
2017-07-14,35.456356048583984
2017-07-17,34.8197135925293
2017-07-18,34.721763610839844
2017-07-19,34.8197135925293
2017-07-20,35.35841369628906
2017-07-21,36.337867736816406
2017-07-24,34.134090423583984
2017-07-25,36.28889465332031
2017-07-26,36.729652404785156
2017-07-27,37.26835250854492
2017-07-28,37.562191009521484
2017-07-31,37.36630630493164
2017-08-01,37.219383239746094
2017-08-02,37.121437072753906
2017-08-03,36.827598571777344
2017-08-04,35.94608688354492
2017-08-07,36.0930061340332
2017-08-08,35.456356048583984
2017-08-09,35.01559829711914
2017-08-10,35.35841369628906
2017-08-11,35.55430221557617
2017-08-14,36.28889465332031
2017-08-15,35.75019454956055
2017-08-16,35.01559829711914
2017-08-17,34.86867904663086
2017-08-18,34.57484436035156
2017-08-21,33.742305755615234
2017-08-22,34.42792510986328
2017-08-23,34.134090423583984
2017-08-24,33.693336486816406
2017-08-25,33.88922119140625
2017-08-28,35.55430221557617
2017-08-29,35.16252136230469
2017-08-30,35.456356048583984
2017-08-31,35.70122528076172
2017-09-01,34.917659759521484
2017-09-05,36.337867736816406
2017-09-06,36.337867736816406
2017-09-07,36.190948486328125
2017-09-08,36.631710052490234
2017-09-11,37.4642448425293
2017-09-12,37.170406341552734
2017-09-13,37.170406341552734
2017-09-14,37.219383239746094
2017-09-15,38.59062576293945
2017-09-18,39.031375885009766
2017-09-19,38.78650665283203
2017-09-20,40.69645309448242
2017-09-21,40.30467224121094
2017-09-22,40.10878372192383
2017-09-25,39.96186447143555
2017-09-26,39.863914489746094
2017-09-27,39.96186447143555
2017-09-28,39.863914489746094
2017-09-29,40.255699157714844
2017-10-02,40.794403076171875
2017-10-03,42.60639953613281
2017-10-04,43.683799743652344
2017-10-05,42.557430267333984
2017-10-06,41.480018615722656
2017-10-09,41.82283020019531
2017-10-10,41.43104553222656
2017-10-11,40.941314697265625
2017-10-12,40.74542999267578
2017-10-13,40.45159149169922
2017-10-16,41.509403228759766
2017-10-17,41.382076263427734
2017-10-18,41.43104553222656
2017-10-19,41.088233947753906
2017-10-20,41.43104553222656
2017-10-23,41.577972412109375
2017-10-24,42.263587951660156
2017-10-25,42.60639953613281
2017-10-26,43.683799743652344
2017-10-27,43.87969207763672
2017-10-30,43.38996124267578
2017-10-31,44.07558059692383
2017-11-01,42.90023422241211
2017-11-02,42.80228805541992
2017-11-03,43.487911224365234
2017-11-06,42.684757232666016
2017-11-07,43.09612274169922
2017-11-08,43.7327766418457
2017-11-09,43.38996124267578
2017-11-10,43.14509963989258
2017-11-13,43.14509963989258
2017-11-14,43.38996124267578
2017-11-15,43.243045806884766
2017-11-16,44.908119201660156
2017-11-17,45.0550422668457
2017-11-20,46.181419372558594
2017-11-21,46.76909255981445
2017-11-22,46.328338623046875
2017-11-24,46.181419372558594
2017-11-27,46.62217330932617
2017-11-28,47.50368118286133
2017-11-29,48.630062103271484
2017-11-30,48.728004455566406
2017-12-01,48.5321159362793
2017-12-04,46.475257873535156
2017-12-05,45.74066162109375
2017-12-06,44.418392181396484
2017-12-07,44.07558059692383
2017-12-08,45.49580001831055
2017-12-11,44.222503662109375
2017-12-12,44.12455749511719
2017-12-13,43.83072280883789
2017-12-14,43.29201889038086
2017-12-15,43.38996124267578
2017-12-18,43.87969207763672
2017-12-19,42.75331497192383
2017-12-20,43.38996124267578
2017-12-21,43.04715347290039
2017-12-22,42.99818420410156
2017-12-26,43.29201889038086
2017-12-27,43.63482666015625
2017-12-28,43.487911224365234
2017-12-29,43.53688049316406
2018-01-02,42.60639953613281
2018-01-03,42.557430267333984
2018-01-04,42.90023422241211
2018-01-05,39.96186447143555
2018-01-08,42.75331497192383
2018-01-09,42.90023422241211
2018-01-10,42.851261138916016
2018-01-11,44.51633834838867
2018-01-12,43.29201889038086
2018-01-16,43.09612274169922
2018-01-17,43.7327766418457
2018-01-18,42.508453369140625
2018-01-19,42.263587951660156
2018-01-22,42.31256103515625
2018-01-23,41.82283020019531
2018-01-24,41.920772552490234
2018-01-25,42.11667251586914
2018-01-26,42.11667251586914
2018-01-29,41.920772552490234
2018-01-30,41.6759147644043
2018-01-31,41.6759147644043
2018-02-01,41.480018615722656
2018-02-02,40.30467224121094
2018-02-05,39.472129821777344
2018-02-06,39.57008361816406
2018-02-07,41.088233947753906
2018-02-08,40.255699157714844
2018-02-09,40.255699157714844
2018-02-12,40.15774917602539
2018-02-13,40.30467224121094
2018-02-14,41.28413391113281
2018-02-15,41.6759147644043
2018-02-16,41.773860931396484
2018-02-20,41.920772552490234
2018-02-21,42.11667251586914
2018-02-22,41.773860931396484
2018-02-23,42.75331497192383
2018-02-26,42.80228805541992
2018-02-27,42.459476470947266
2018-02-28,41.72488784790039
2018-03-01,41.72488784790039
2018-03-02,42.60639953613281
2018-03-05,42.75331497192383
2018-03-06,43.43893814086914
2018-03-07,43.43893814086914
2018-03-08,42.851261138916016
2018-03-09,43.194068908691406
2018-03-12,43.43893814086914
2018-03-13,43.53688049316406
2018-03-14,43.7327766418457
2018-03-15,43.194068908691406
2018-03-16,44.271480560302734
2018-03-19,44.418392181396484
2018-03-20,44.222503662109375
2018-03-21,44.07558059692383
2018-03-22,43.53688049316406
2018-03-23,44.026611328125
2018-03-26,45.59374237060547
2018-03-27,44.908119201660156
2018-03-28,44.66325759887695
2018-03-29,42.80228805541992
2018-04-02,42.4105110168457
2018-04-03,45.006065368652344
2018-04-04,46.96498107910156
2018-04-05,46.132442474365234
2018-04-06,45.74066162109375
2018-04-09,45.348876953125
2018-04-10,45.25093078613281
2018-04-11,45.69168472290039
2018-04-12,45.74066162109375
2018-04-13,47.01395797729492
2018-04-16,47.35676574707031
2018-04-17,48.43416976928711
2018-04-18,48.5321159362793
2018-04-19,48.09135818481445
2018-04-20,48.67903518676758
2018-04-23,48.82594680786133
2018-04-24,48.728004455566406
2018-04-25,48.92389678955078
2018-04-26,48.82594680786133
2018-04-27,47.993408203125
2018-04-30,47.69957733154297
2018-05-01,46.57320022583008
2018-05-02,45.838600158691406
2018-05-03,45.1040153503418
2018-05-04,45.397850036621094
2018-05-07,46.23038864135742
2018-05-08,46.916011810302734
2018-05-09,46.86703872680664
2018-05-10,46.96498107910156
2018-05-11,46.81806182861328
2018-05-14,45.98552703857422
2018-05-15,46.37730407714844
2018-05-16,46.76909255981445
2018-05-17,46.86703872680664
2018-05-18,46.57320022583008
2018-05-21,46.37730407714844
2018-05-22,46.279361724853516
2018-05-23,46.328338623046875
2018-05-24,46.03450393676758
2018-05-25,46.03450393676758
2018-05-29,46.86703872680664
2018-05-30,47.40574264526367
2018-05-31,47.06292724609375
2018-06-01,45.838600158691406
2018-06-04,45.44682312011719
2018-06-05,48.58108901977539
2018-06-06,47.40574264526367
2018-06-07,47.50368118286133
2018-06-08,48.336219787597656
2018-06-11,48.728004455566406
2018-06-12,48.28725051879883
2018-06-13,49.46260070800781
2018-06-14,49.609519958496094
2018-06-15,49.707462310791016
2018-06-18,49.609519958496094
2018-06-19,49.560543060302734
2018-06-20,50.3441162109375
2018-06-21,49.883766174316406
2018-06-22,50.295135498046875
2018-06-25,49.95233154296875
2018-06-26,50.49102783203125
2018-06-27,50.49102783203125
2018-06-28,45.544769287109375
2018-06-29,44.908119201660156
