Date,Adj Close
2017-05-01,16.600000381469727
2017-05-02,16.549999237060547
2017-05-03,15.75
2017-05-04,16.149999618530273
2017-05-05,16.350000381469727
2017-05-08,16.299999237060547
2017-05-09,16.25
2017-05-10,16.049999237060547
2017-05-11,16.0
2017-05-12,15.899999618530273
2017-05-15,15.899999618530273
2017-05-16,15.899999618530273
2017-05-17,15.600000381469727
2017-05-18,15.350000381469727
2017-05-19,15.949999809265137
2017-05-22,15.949999809265137
2017-05-23,15.949999809265137
2017-05-24,15.75
2017-05-25,15.75
2017-05-26,15.800000190734863
2017-05-30,15.899999618530273
2017-05-31,16.200000762939453
2017-06-01,16.0
2017-06-02,16.049999237060547
2017-06-05,16.100000381469727
2017-06-06,15.850000381469727
2017-06-07,15.850000381469727
2017-06-08,16.049999237060547
2017-06-09,16.149999618530273
2017-06-12,16.25
2017-06-13,16.649999618530273
2017-06-14,16.700000762939453
2017-06-15,16.399999618530273
2017-06-16,16.299999237060547
2017-06-19,16.299999237060547
2017-06-20,16.0
2017-06-21,15.800000190734863
2017-06-22,15.899999618530273
2017-06-23,16.299999237060547
2017-06-26,16.200000762939453
2017-06-27,16.149999618530273
2017-06-28,16.350000381469727
2017-06-29,16.25
2017-06-30,16.200000762939453
2017-07-03,16.200000762939453
2017-07-05,16.200000762939453
2017-07-06,16.149999618530273
2017-07-07,16.299999237060547
2017-07-10,16.200000762939453
2017-07-11,16.049999237060547
2017-07-12,16.350000381469727
2017-07-13,16.399999618530273
2017-07-14,16.149999618530273
2017-07-17,16.100000381469727
2017-07-18,16.049999237060547
2017-07-19,16.100000381469727
2017-07-20,16.299999237060547
2017-07-21,16.100000381469727
2017-07-24,16.0
2017-07-25,16.200000762939453
2017-07-26,16.399999618530273
2017-07-27,16.450000762939453
2017-07-28,15.949999809265137
2017-07-31,16.049999237060547
2017-08-01,16.049999237060547
2017-08-02,15.949999809265137
2017-08-03,16.0
2017-08-04,16.049999237060547
2017-08-07,16.0
2017-08-08,16.200000762939453
2017-08-09,16.049999237060547
2017-08-10,15.949999809265137
2017-08-11,15.800000190734863
2017-08-14,16.0
2017-08-15,15.850000381469727
2017-08-16,15.75
2017-08-17,15.550000190734863
2017-08-18,15.5
2017-08-21,15.350000381469727
2017-08-22,15.449999809265137
2017-08-23,15.449999809265137
2017-08-24,15.800000190734863
2017-08-25,15.649999618530273
2017-08-28,15.600000381469727
2017-08-29,15.449999809265137
2017-08-30,15.550000190734863
2017-08-31,15.399999618530273
2017-09-01,15.550000190734863
2017-09-05,15.850000381469727
2017-09-06,15.5
2017-09-07,15.649999618530273
2017-09-08,15.600000381469727
2017-09-11,15.600000381469727
2017-09-12,15.899999618530273
2017-09-13,16.149999618530273
2017-09-14,16.0
2017-09-15,16.0
2017-09-18,16.399999618530273
2017-09-19,16.75
2017-09-20,16.899999618530273
2017-09-21,16.950000762939453
2017-09-22,17.100000381469727
2017-09-25,17.100000381469727
2017-09-26,17.25
2017-09-27,17.850000381469727
2017-09-28,17.75
2017-09-29,17.649999618530273
2017-10-02,17.850000381469727
2017-10-03,17.899999618530273
2017-10-04,17.950000762939453
2017-10-05,17.899999618530273
2017-10-06,17.950000762939453
2017-10-09,18.100000381469727
2017-10-10,18.0
2017-10-11,18.149999618530273
2017-10-12,18.100000381469727
2017-10-13,18.049999237060547
2017-10-16,18.100000381469727
2017-10-17,18.100000381469727
2017-10-18,18.149999618530273
2017-10-19,18.100000381469727
2017-10-20,18.399999618530273
2017-10-23,18.100000381469727
2017-10-24,18.149999618530273
2017-10-25,17.75
2017-10-26,17.899999618530273
2017-10-27,17.75
2017-10-30,17.5
2017-10-31,18.100000381469727
2017-11-01,17.649999618530273
2017-11-02,17.950000762939453
2017-11-03,17.600000381469727
2017-11-06,17.899999618530273
2017-11-07,17.649999618530273
2017-11-08,17.5
2017-11-09,17.5
2017-11-10,17.600000381469727
2017-11-13,17.75
2017-11-14,17.5
2017-11-15,17.5
2017-11-16,17.850000381469727
2017-11-17,17.700000762939453
2017-11-20,17.799999237060547
2017-11-21,17.799999237060547
2017-11-22,17.75
2017-11-24,17.700000762939453
2017-11-27,17.75
2017-11-28,17.75
2017-11-29,18.049999237060547
2017-11-30,18.0
2017-12-01,18.049999237060547
2017-12-04,17.5
2017-12-05,17.649999618530273
2017-12-06,17.799999237060547
2017-12-07,16.75
2017-12-08,16.850000381469727
2017-12-11,16.649999618530273
2017-12-12,16.700000762939453
2017-12-13,16.549999237060547
2017-12-14,16.100000381469727
2017-12-15,16.079999923706055
2017-12-18,16.149999618530273
2017-12-19,16.299999237060547
2017-12-20,16.549999237060547
2017-12-21,16.700000762939453
2017-12-22,16.350000381469727
2017-12-26,16.399999618530273
2017-12-27,16.5
2017-12-28,16.450000762939453
2017-12-29,16.549999237060547
2018-01-02,16.399999618530273
2018-01-03,16.5
2018-01-04,16.700000762939453
2018-01-05,16.799999237060547
2018-01-08,16.850000381469727
2018-01-09,16.950000762939453
2018-01-10,16.600000381469727
2018-01-11,16.600000381469727
2018-01-12,16.850000381469727
2018-01-16,16.799999237060547
2018-01-17,17.149999618530273
2018-01-18,16.75
2018-01-19,16.75
2018-01-22,16.850000381469727
2018-01-23,16.899999618530273
2018-01-24,16.850000381469727
2018-01-25,17.0
2018-01-26,16.950000762939453
2018-01-29,16.799999237060547
2018-01-30,17.100000381469727
2018-01-31,16.799999237060547
2018-02-01,16.899999618530273
2018-02-02,16.899999618530273
2018-02-05,16.450000762939453
2018-02-06,16.450000762939453
2018-02-07,16.549999237060547
2018-02-08,16.5
2018-02-09,16.600000381469727
2018-02-12,16.549999237060547
2018-02-13,16.600000381469727
2018-02-14,16.399999618530273
2018-02-15,16.649999618530273
2018-02-16,16.649999618530273
2018-02-20,16.350000381469727
2018-02-21,16.149999618530273
2018-02-22,16.399999618530273
2018-02-23,16.350000381469727
2018-02-26,16.450000762939453
2018-02-27,16.450000762939453
2018-02-28,16.149999618530273
2018-03-01,16.25
2018-03-02,16.399999618530273
2018-03-05,16.450000762939453
2018-03-06,16.450000762939453
2018-03-07,17.100000381469727
2018-03-08,17.100000381469727
2018-03-09,17.200000762939453
2018-03-12,17.149999618530273
2018-03-13,16.75
2018-03-14,16.5
2018-03-15,16.350000381469727
2018-03-16,16.200000762939453
2018-03-19,16.450000762939453
2018-03-20,16.25
2018-03-21,16.450000762939453
2018-03-22,16.350000381469727
2018-03-23,15.899999618530273
2018-03-26,16.5
2018-03-27,16.200000762939453
2018-03-28,16.100000381469727
2018-03-29,16.100000381469727
2018-04-02,15.899999618530273
2018-04-03,15.800000190734863
2018-04-04,15.600000381469727
2018-04-05,15.800000190734863
2018-04-06,15.850000381469727
2018-04-09,16.049999237060547
2018-04-10,16.350000381469727
2018-04-11,16.25
2018-04-12,16.049999237060547
2018-04-13,16.200000762939453
2018-04-16,16.25
2018-04-17,16.549999237060547
2018-04-18,16.600000381469727
2018-04-19,16.399999618530273
2018-04-20,16.350000381469727
2018-04-23,16.149999618530273
2018-04-24,15.850000381469727
2018-04-25,15.800000190734863
2018-04-26,15.800000190734863
2018-04-27,15.449999809265137
2018-04-30,15.550000190734863
2018-05-01,15.449999809265137
2018-05-02,15.550000190734863
2018-05-03,15.850000381469727
2018-05-04,15.5
2018-05-07,15.449999809265137
2018-05-08,15.300000190734863
2018-05-09,15.25
2018-05-10,15.649999618530273
2018-05-11,15.550000190734863
2018-05-14,15.449999809265137
2018-05-15,15.5
2018-05-16,15.699999809265137
2018-05-17,15.800000190734863
2018-05-18,15.550000190734863
2018-05-21,15.350000381469727
2018-05-22,15.600000381469727
2018-05-23,15.75
2018-05-24,15.5
2018-05-25,15.649999618530273
2018-05-29,15.649999618530273
2018-05-30,15.75
2018-05-31,15.649999618530273
2018-06-01,15.800000190734863
2018-06-04,15.699999809265137
2018-06-05,15.0
2018-06-06,15.350000381469727
2018-06-07,15.649999618530273
2018-06-08,15.699999809265137
2018-06-11,15.800000190734863
2018-06-12,15.800000190734863
2018-06-13,15.75
2018-06-14,15.649999618530273
2018-06-15,15.699999809265137
2018-06-18,15.850000381469727
2018-06-19,15.899999618530273
2018-06-20,15.949999809265137
2018-06-21,16.25
2018-06-22,16.600000381469727
2018-06-25,16.399999618530273
2018-06-26,16.049999237060547
2018-06-27,15.899999618530273
2018-06-28,16.100000381469727
2018-06-29,16.149999618530273
2018-07-02,16.100000381469727
2018-07-03,16.100000381469727
2018-07-05,16.299999237060547
2018-07-06,16.200000762939453
2018-07-09,16.350000381469727
2018-07-10,16.200000762939453
2018-07-11,16.0
2018-07-12,16.0
2018-07-13,16.100000381469727
2018-07-16,16.100000381469727
2018-07-17,15.850000381469727
2018-07-18,15.800000190734863
2018-07-19,15.949999809265137
2018-07-20,15.899999618530273
2018-07-23,15.899999618530273
2018-07-24,15.699999809265137
2018-07-25,15.25
2018-07-26,15.399999618530273
2018-07-27,15.0
2018-07-30,14.949999809265137
2018-07-31,15.0
2018-08-01,14.449999809265137
2018-08-02,13.600000381469727
2018-08-03,12.550000190734863
2018-08-06,12.600000381469727
2018-08-07,12.600000381469727
2018-08-08,12.75
2018-08-09,12.449999809265137
2018-08-10,12.350000381469727
2018-08-13,12.649999618530273
2018-08-14,12.550000190734863
2018-08-15,12.449999809265137
2018-08-16,12.550000190734863
2018-08-17,12.699999809265137
2018-08-20,12.729999542236328
2018-08-21,12.899999618530273
2018-08-22,13.149999618530273
2018-08-23,13.300000190734863
2018-08-24,13.149999618530273
2018-08-27,13.199999809265137
2018-08-28,12.949999809265137
2018-08-29,13.050000190734863
2018-08-30,12.949999809265137
2018-08-31,12.899999618530273
2018-09-04,12.649999618530273
2018-09-05,12.649999618530273
2018-09-06,12.649999618530273
2018-09-07,12.600000381469727
2018-09-10,12.649999618530273
2018-09-11,12.449999809265137
2018-09-12,12.449999809265137
2018-09-13,12.5
2018-09-14,12.449999809265137
2018-09-17,12.449999809265137
2018-09-18,12.449999809265137
2018-09-19,12.449999809265137
2018-09-20,12.699999809265137
2018-09-21,12.550000190734863
2018-09-24,12.550000190734863
2018-09-25,12.350000381469727
2018-09-26,12.199999809265137
2018-09-27,12.149999618530273
2018-09-28,12.050000190734863
2018-10-01,11.680000305175781
2018-10-02,11.609999656677246
2018-10-03,11.470000267028809
2018-10-04,11.699999809265137
2018-10-05,11.449999809265137
2018-10-08,11.710000038146973
2018-10-09,12.039999961853027
2018-10-10,11.850000381469727
2018-10-11,11.550000190734863
2018-10-12,11.40999984741211
2018-10-15,11.489999771118164
2018-10-16,11.569999694824219
2018-10-17,11.460000038146973
2018-10-18,11.369999885559082
2018-10-19,11.260000228881836
2018-10-22,11.359999656677246
2018-10-23,11.300000190734863
2018-10-24,11.100000381469727
2018-10-25,11.109999656677246
2018-10-26,10.800000190734863
2018-10-29,10.890000343322754
2018-10-30,11.140000343322754
2018-10-31,11.380000114440918
2018-11-01,11.630000114440918
2018-11-02,11.699999809265137
2018-11-05,11.520000457763672
2018-11-06,11.739999771118164
2018-11-07,11.930000305175781
2018-11-08,11.9399995803833
2018-11-09,11.640000343322754
2018-11-12,11.579999923706055
2018-11-13,11.640000343322754
2018-11-14,11.630000114440918
2018-11-15,11.600000381469727
2018-11-16,11.65999984741211
2018-11-19,11.680000305175781
2018-11-20,11.619999885559082
2018-11-21,11.739999771118164
2018-11-23,11.800000190734863
2018-11-26,11.630000114440918
2018-11-27,11.550000190734863
2018-11-28,11.539999961853027
2018-11-29,11.460000038146973
2018-11-30,11.329999923706055
2018-12-03,11.550000190734863
2018-12-04,11.199999809265137
2018-12-06,10.8100004196167
2018-12-07,10.8100004196167
2018-12-10,10.800000190734863
2018-12-11,10.989999771118164
2018-12-12,10.960000038146973
2018-12-13,11.0
2018-12-14,11.279999732971191
2018-12-17,11.079999923706055
2018-12-18,11.350000381469727
2018-12-19,11.350000381469727
2018-12-20,11.300000190734863
2018-12-21,11.239999771118164
2018-12-24,10.920000076293945
2018-12-26,11.170000076293945
2018-12-27,11.229999542236328
2018-12-28,11.279999732971191
2018-12-31,10.970000267028809
2019-01-02,11.319999694824219
2019-01-03,11.119999885559082
2019-01-04,11.779999732971191
2019-01-07,12.300000190734863
2019-01-08,12.210000038146973
2019-01-09,12.100000381469727
2019-01-10,11.979999542236328
2019-01-11,12.300000190734863
2019-01-14,12.050000190734863
2019-01-15,12.130000114440918
2019-01-16,12.020000457763672
2019-01-17,12.119999885559082
2019-01-18,12.539999961853027
2019-01-22,12.779999732971191
2019-01-23,13.25
2019-01-24,13.479999542236328
2019-01-25,13.649999618530273
2019-01-28,13.470000267028809
2019-01-29,13.699999809265137
2019-01-30,13.899999618530273
2019-01-31,13.859999656677246
2019-02-01,13.25
2019-02-04,13.850000381469727
2019-02-05,13.4399995803833
2019-02-06,13.640000343322754
2019-02-07,13.329999923706055
2019-02-08,13.640000343322754
2019-02-11,14.180000305175781
2019-02-12,14.1899995803833
2019-02-13,14.229999542236328
2019-02-14,14.220000267028809
2019-02-15,14.180000305175781
2019-02-19,14.260000228881836
2019-02-20,14.0600004196167
2019-02-21,14.300000190734863
2019-02-22,14.4399995803833
2019-02-25,14.279999732971191
2019-02-26,14.069999694824219
2019-02-27,13.600000381469727
2019-02-28,13.3100004196167
2019-03-01,13.359999656677246
2019-03-04,13.770000457763672
2019-03-05,13.539999961853027
2019-03-06,12.989999771118164
2019-03-07,13.100000381469727
2019-03-08,12.6899995803833
2019-03-11,13.0
2019-03-12,12.819999694824219
2019-03-13,12.819999694824219
2019-03-14,12.300000190734863
2019-03-15,12.770000457763672
2019-03-18,12.600000381469727
2019-03-19,12.739999771118164
2019-03-20,12.90999984741211
2019-03-21,12.789999961853027
2019-03-22,12.079999923706055
2019-03-25,12.34000015258789
2019-03-26,12.4399995803833
2019-03-27,12.510000228881836
2019-03-28,12.789999961853027
2019-03-29,12.359999656677246
2019-04-01,12.579999923706055
2019-04-02,12.569999694824219
2019-04-03,12.630000114440918
2019-04-04,12.680000305175781
2019-04-05,12.670000076293945
2019-04-08,12.390000343322754
2019-04-09,12.109999656677246
2019-04-10,12.479999542236328
2019-04-11,12.380000114440918
2019-04-12,12.489999771118164
2019-04-15,12.420000076293945
2019-04-16,12.600000381469727
2019-04-17,12.520000457763672
2019-04-18,12.649999618530273
2019-04-22,12.600000381469727
2019-04-23,12.520000457763672
2019-04-24,12.3100004196167
2019-04-25,11.859999656677246
2019-04-26,12.180000305175781
2019-04-29,12.329999923706055
2019-04-30,12.069999694824219
2019-05-01,11.850000381469727
2019-05-02,11.75
2019-05-03,12.970000267028809
2019-05-06,12.770000457763672
2019-05-07,12.350000381469727
2019-05-08,12.5
2019-05-09,12.550000190734863
2019-05-10,12.319999694824219
2019-05-13,12.050000190734863
2019-05-14,12.1899995803833
2019-05-15,11.949999809265137
2019-05-16,11.729999542236328
2019-05-17,11.569999694824219
2019-05-20,11.770000457763672
2019-05-21,12.069999694824219
2019-05-22,11.829999923706055
2019-05-23,11.8100004196167
2019-05-24,11.899999618530273
2019-05-28,11.359999656677246
2019-05-29,11.010000228881836
2019-05-30,10.960000038146973
2019-05-31,11.079999923706055
2019-06-03,11.100000381469727
2019-06-04,11.470000267028809
2019-06-05,11.380000114440918
2019-06-06,11.510000228881836
2019-06-07,11.800000190734863
2019-06-10,12.25
2019-06-11,11.970000267028809
2019-06-12,12.359999656677246
2019-06-13,12.59000015258789
2019-06-14,12.399999618530273
2019-06-17,12.479999542236328
2019-06-18,12.550000190734863
2019-06-19,12.619999885559082
2019-06-20,12.789999961853027
2019-06-21,12.960000038146973
2019-06-24,12.569999694824219
2019-06-25,12.399999618530273
2019-06-26,12.460000038146973
2019-06-27,12.609999656677246
2019-06-28,13.0
2019-07-01,13.130000114440918
2019-07-02,13.0
2019-07-03,13.020000457763672
2019-07-05,13.210000038146973
2019-07-08,13.15999984741211
2019-07-09,12.890000343322754
2019-07-10,13.289999961853027
2019-07-11,13.079999923706055
2019-07-12,12.949999809265137
2019-07-15,12.970000267028809
2019-07-16,13.020000457763672
2019-07-17,12.90999984741211
2019-07-18,12.90999984741211
2019-07-19,12.8100004196167
2019-07-22,12.630000114440918
2019-07-23,12.960000038146973
2019-07-24,13.119999885559082
2019-07-25,13.079999923706055
2019-07-26,12.979999542236328
2019-07-29,12.920000076293945
2019-07-30,13.300000190734863
2019-07-31,12.760000228881836
2019-08-01,12.970000267028809
2019-08-02,12.25
2019-08-05,12.170000076293945
2019-08-06,12.15999984741211
2019-08-07,12.0
2019-08-08,12.010000228881836
2019-08-09,11.779999732971191
2019-08-12,11.510000228881836
2019-08-13,12.029999732971191
2019-08-14,11.430000305175781
2019-08-15,11.550000190734863
2019-08-16,11.619999885559082
2019-08-19,11.550000190734863
2019-08-20,11.420000076293945
2019-08-21,11.359999656677246
2019-08-22,11.300000190734863
2019-08-23,10.75
2019-08-26,11.1899995803833
2019-08-27,10.949999809265137
2019-08-28,11.170000076293945
2019-08-29,11.229999542236328
2019-08-30,11.4399995803833
2019-09-03,10.84000015258789
2019-09-04,10.920000076293945
2019-09-05,11.279999732971191
2019-09-06,11.239999771118164
2019-09-09,11.399999618530273
2019-09-10,11.850000381469727
2019-09-11,12.270000457763672
2019-09-12,12.270000457763672
2019-09-13,12.40999984741211
2019-09-16,12.199999809265137
2019-09-17,12.25
2019-09-18,12.399999618530273
2019-09-19,11.770000457763672
2019-09-20,11.649999618530273
2019-09-23,11.260000228881836
2019-09-24,11.079999923706055
2019-09-25,11.220000267028809
2019-09-26,11.34000015258789
2019-09-27,11.34000015258789
2019-09-30,11.609999656677246
2019-10-01,11.34000015258789
2019-10-02,11.09000015258789
2019-10-03,11.039999961853027
2019-10-04,10.970000267028809
2019-10-07,10.869999885559082
2019-10-08,10.819999694824219
2019-10-09,10.670000076293945
2019-10-10,10.75
2019-10-11,11.260000228881836
2019-10-14,10.770000457763672
2019-10-15,10.760000228881836
2019-10-16,10.979999542236328
2019-10-17,10.760000228881836
2019-10-18,11.079999923706055
2019-10-21,11.619999885559082
2019-10-22,11.770000457763672
2019-10-23,11.890000343322754
2019-10-24,12.079999923706055
2019-10-25,12.15999984741211
2019-10-28,12.520000457763672
2019-10-29,12.40999984741211
2019-10-30,12.5600004196167
2019-10-31,12.5
2019-11-01,12.8100004196167
2019-11-04,12.739999771118164
2019-11-05,12.800000190734863
2019-11-06,12.520000457763672
2019-11-07,12.489999771118164
2019-11-08,12.710000038146973
2019-11-11,12.630000114440918
2019-11-12,12.529999732971191
2019-11-13,12.420000076293945
2019-11-14,12.449999809265137
2019-11-15,12.479999542236328
2019-11-18,12.40999984741211
2019-11-19,12.600000381469727
2019-11-20,12.470000267028809
2019-11-21,12.329999923706055
2019-11-22,12.40999984741211
2019-11-25,12.65999984741211
2019-11-26,12.579999923706055
2019-11-27,12.630000114440918
2019-11-29,12.550000190734863
2019-12-02,12.489999771118164
2019-12-03,12.239999771118164
2019-12-04,12.420000076293945
2019-12-05,12.4399995803833
2019-12-06,12.300000190734863
2019-12-09,12.529999732971191
2019-12-10,12.470000267028809
2019-12-11,12.680000305175781
2019-12-12,12.5
2019-12-13,12.550000190734863
2019-12-16,12.229999542236328
2019-12-17,12.270000457763672
2019-12-18,12.25
2019-12-19,12.359999656677246
2019-12-20,12.210000038146973
2019-12-23,11.819999694824219
2019-12-24,11.829999923706055
2019-12-26,11.699999809265137
2019-12-27,11.789999961853027
2019-12-30,11.6899995803833
2019-12-31,11.670000076293945
2020-01-02,11.619999885559082
2020-01-03,11.470000267028809
2020-01-06,11.479999542236328
2020-01-07,11.329999923706055
2020-01-08,11.210000038146973
2020-01-09,11.289999961853027
2020-01-10,11.170000076293945
2020-01-13,11.199999809265137
2020-01-14,11.020000457763672
2020-01-15,11.289999961853027
2020-01-16,11.180000305175781
2020-01-17,11.130000114440918
2020-01-21,11.010000228881836
2020-01-22,11.0
2020-01-23,11.029999732971191
2020-01-24,11.010000228881836
2020-01-27,10.880000114440918
2020-01-28,10.920000076293945
2020-01-29,10.819999694824219
2020-01-30,10.949999809265137
2020-01-31,11.210000038146973
2020-02-03,11.569999694824219
2020-02-04,11.869999885559082
2020-02-05,12.130000114440918
2020-02-06,12.210000038146973
2020-02-07,11.90999984741211
2020-02-10,11.989999771118164
2020-02-11,12.050000190734863
2020-02-12,12.210000038146973
2020-02-13,12.15999984741211
2020-02-14,11.9399995803833
2020-02-18,11.949999809265137
2020-02-19,11.8100004196167
2020-02-20,11.6899995803833
2020-02-21,11.460000038146973
2020-02-24,10.789999961853027
2020-02-25,10.0
2020-02-26,10.09000015258789
2020-02-27,9.899999618530273
2020-02-28,10.050000190734863
2020-03-02,10.300000190734863
2020-03-03,10.039999961853027
2020-03-04,10.270000457763672
2020-03-05,9.8100004196167
2020-03-06,10.34000015258789
2020-03-09,10.039999961853027
2020-03-10,10.050000190734863
2020-03-11,10.270000457763672
2020-03-12,9.65999984741211
2020-03-13,10.300000190734863
2020-03-16,9.680000305175781
2020-03-17,10.6899995803833
2020-03-18,9.59000015258789
2020-03-19,10.069999694824219
2020-03-20,9.520000457763672
2020-03-23,9.520000457763672
2020-03-24,9.8100004196167
2020-03-25,9.829999923706055
2020-03-26,10.180000305175781
2020-03-27,9.59000015258789
2020-03-30,10.149999618530273
2020-03-31,10.5
2020-04-01,10.100000381469727
2020-04-02,10.34000015258789
2020-04-03,10.229999542236328
2020-04-06,10.399999618530273
2020-04-07,10.430000305175781
2020-04-08,10.640000343322754
2020-04-09,10.729999542236328
2020-04-13,10.680000305175781
2020-04-14,10.720000267028809
2020-04-15,10.5600004196167
2020-04-16,10.380000114440918
2020-04-17,10.789999961853027
2020-04-20,10.4399995803833
2020-04-21,10.470000267028809
2020-04-22,10.5600004196167
2020-04-23,10.75
2020-04-24,10.869999885559082
2020-04-27,11.329999923706055
2020-04-28,11.390000343322754
2020-04-29,12.300000190734863
2020-04-30,12.119999885559082
2020-05-01,11.819999694824219
2020-05-04,11.569999694824219
2020-05-05,11.800000190734863
2020-05-06,11.680000305175781
2020-05-07,11.880000114440918
2020-05-08,12.050000190734863
2020-05-11,12.210000038146973
2020-05-12,11.359999656677246
2020-05-13,11.010000228881836
2020-05-14,10.859999656677246
2020-05-15,11.020000457763672
2020-05-18,12.069999694824219
2020-05-19,11.050000190734863
2020-05-20,11.5
2020-05-21,11.600000381469727
2020-05-22,11.619999885559082
2020-05-26,11.869999885559082
2020-05-27,12.229999542236328
2020-05-28,11.9399995803833
2020-05-29,11.90999984741211
2020-06-01,11.850000381469727
2020-06-02,12.050000190734863
2020-06-03,13.380000114440918
2020-06-04,13.0600004196167
2020-06-05,13.029999732971191
2020-06-08,12.960000038146973
2020-06-09,13.010000228881836
2020-06-10,12.579999923706055
2020-06-11,11.699999809265137
2020-06-12,11.619999885559082
2020-06-15,12.579999923706055
2020-06-16,12.770000457763672
2020-06-17,12.149999618530273
2020-06-18,12.3100004196167
2020-06-19,11.869999885559082
2020-06-22,11.770000457763672
2020-06-23,11.579999923706055
2020-06-24,11.199999809265137
2020-06-25,11.520000457763672
2020-06-26,11.0600004196167
2020-06-29,12.699999809265137
2020-06-30,12.640000343322754
2020-07-01,12.149999618530273
2020-07-02,12.100000381469727
2020-07-06,12.119999885559082
2020-07-07,12.210000038146973
2020-07-08,12.079999923706055
2020-07-09,11.390000343322754
2020-07-10,11.729999542236328
2020-07-13,11.649999618530273
2020-07-14,12.0
2020-07-15,12.8100004196167
2020-07-16,12.8100004196167
2020-07-17,12.329999923706055
2020-07-20,12.15999984741211
2020-07-21,12.149999618530273
2020-07-22,12.0
2020-07-23,11.970000267028809
2020-07-24,11.770000457763672
2020-07-27,11.960000038146973
2020-07-28,11.880000114440918
2020-07-29,12.210000038146973
2020-07-30,12.050000190734863
2020-07-31,11.970000267028809
2020-08-03,12.050000190734863
2020-08-04,11.979999542236328
2020-08-05,12.050000190734863
2020-08-06,12.529999732971191
2020-08-07,12.529999732971191
2020-08-10,13.050000190734863
2020-08-11,13.5
2020-08-12,13.65999984741211
2020-08-13,13.479999542236328
2020-08-14,13.210000038146973
2020-08-17,13.0600004196167
2020-08-18,12.819999694824219
2020-08-19,12.8100004196167
2020-08-20,13.25
2020-08-21,12.869999885559082
2020-08-24,12.779999732971191
2020-08-25,12.630000114440918
2020-08-26,12.699999809265137
2020-08-27,12.760000228881836
2020-08-28,12.899999618530273
2020-08-31,12.609999656677246
2020-09-01,12.800000190734863
2020-09-02,12.989999771118164
2020-09-03,12.8100004196167
2020-09-04,12.430000305175781
2020-09-08,12.010000228881836
2020-09-09,12.09000015258789
2020-09-10,11.979999542236328
2020-09-11,11.850000381469727
2020-09-14,12.15999984741211
2020-09-15,11.770000457763672
2020-09-16,11.90999984741211
2020-09-17,11.720000267028809
2020-09-18,11.710000038146973
2020-09-21,11.210000038146973
2020-09-22,11.140000343322754
2020-09-23,10.859999656677246
2020-09-24,10.640000343322754
2020-09-25,10.8100004196167
2020-09-28,11.09000015258789
2020-09-29,11.140000343322754
2020-09-30,11.029999732971191
2020-10-01,11.0600004196167
2020-10-02,11.420000076293945
2020-10-05,11.5600004196167
2020-10-06,11.529999732971191
2020-10-07,11.90999984741211
2020-10-08,11.979999542236328
2020-10-09,12.100000381469727
2020-10-12,12.050000190734863
2020-10-13,11.9399995803833
2020-10-14,11.850000381469727
2020-10-15,12.010000228881836
2020-10-16,11.720000267028809
2020-10-19,11.880000114440918
2020-10-20,11.960000038146973
2020-10-21,11.979999542236328
2020-10-22,12.149999618530273
