,Date,Adj Close,daily_return
0,2017-01-03,2.25,
1,2017-01-04,2.309999942779541,0.026666641235351562
2,2017-01-05,2.2799999713897705,-0.012987000923330161
3,2017-01-06,2.2699999809265137,-0.004385960784535126
4,2017-01-09,2.069999933242798,-0.08810574861859011
5,2017-01-10,2.109999895095825,0.019323653692280285
6,2017-01-11,2.0999999046325684,-0.004739332208735791
7,2017-01-12,2.0799999237060547,-0.00952380087370197
8,2017-01-13,2.0999999046325684,0.009615375798129211
9,2017-01-17,2.0999999046325684,0.0
10,2017-01-18,2.180000066757202,0.0380953170274696
11,2017-01-19,2.25,0.03211006013725681
12,2017-01-20,2.220000028610229,-0.013333320617676003
13,2017-01-23,2.190000057220459,-0.013513500451867388
14,2017-01-24,2.1600000858306885,-0.01369861671503625
15,2017-01-25,2.180000066757202,0.009259250061012025
16,2017-01-26,2.0899999141693115,-0.04128447239993338
17,2017-01-27,2.130000114440918,0.01913885259057757
18,2017-01-30,2.049999952316284,-0.037558759542899
19,2017-01-31,2.069999933242798,0.009756088483765968
20,2017-02-01,2.0,-0.03381639396149072
21,2017-02-02,1.830000042915344,-0.08499997854232799
22,2017-02-03,1.7899999618530271,-0.021857967281024404
23,2017-02-06,1.940000057220459,0.08379893774531144
24,2017-02-07,1.9700000286102293,0.015463902322123024
25,2017-02-08,1.9600000381469729,-0.005076137217272514
26,2017-02-09,1.8200000524520876,-0.07142856273984788
27,2017-02-10,1.840000033378601,0.010989000192372256
28,2017-02-13,1.850000023841858,0.005434777327093299
29,2017-02-14,1.8899999856948853,0.021621600722988132
30,2017-02-15,1.8899999856948853,0.0
31,2017-02-16,1.830000042915344,-0.03174600171093722
32,2017-02-17,1.809999942779541,-0.010929016211355447
33,2017-02-21,1.7599999904632568,-0.027624283920971493
34,2017-02-22,1.7699999809265137,0.005681812794001706
35,2017-02-23,1.7799999713897705,0.0056497121870149325
36,2017-02-24,1.7999999523162842,0.01123594452133525
37,2017-02-27,1.909999966621399,0.061111120677288966
38,2017-02-28,1.940000057220459,0.015706853991273695
39,2017-03-01,1.9700000286102293,0.015463902322123024
40,2017-03-02,1.899999976158142,-0.03553302103323819
41,2017-03-03,1.909999966621399,0.005263152941442195
42,2017-03-06,1.9800000190734863,0.036649242761983114
43,2017-03-07,2.0,0.010101000370632551
44,2017-03-08,2.0,0.0
45,2017-03-09,2.059999942779541,0.029999971389770508
46,2017-03-10,2.049999952316284,-0.004854364437391179
47,2017-03-13,2.069999933242798,0.009756088483765968
48,2017-03-14,2.059999942779541,-0.004830913423070071
49,2017-03-15,2.059999942779541,0.0
50,2017-03-16,1.9900000095367432,-0.03398055106173814
51,2017-03-17,1.9600000381469729,-0.015075362435176043
52,2017-03-20,1.940000057220459,-0.010204071702683337
53,2017-03-21,1.8799999952316284,-0.03092786609233189
54,2017-03-22,1.8899999856948853,0.00531914387692578
55,2017-03-23,1.8899999856948853,0.0
56,2017-03-24,1.8899999856948853,0.0
57,2017-03-27,1.870000004768372,-0.010582000570312111
58,2017-03-28,1.899999976158142,0.01604276540816696
59,2017-03-29,1.940000057220459,0.021052674507501035
60,2017-03-30,1.950000047683716,0.0051546341073744895
61,2017-03-31,1.9800000190734863,0.015384600336500132
62,2017-04-03,1.950000047683716,-0.015151500555948605
63,2017-04-04,1.940000057220459,-0.0051282001121668586
64,2017-04-05,1.919999957084656,-0.010309329662834266
65,2017-04-06,1.950000047683716,0.015625047536257375
66,2017-04-07,1.870000004768372,-0.04102566203030156
67,2017-04-10,1.8799999952316284,0.005347588469388764
68,2017-04-11,1.840000033378601,-0.02127657550770312
69,2017-04-12,1.8200000524520876,-0.010869554654186375
70,2017-04-13,1.830000042915344,0.005494500096185906
71,2017-04-17,1.8200000524520876,-0.005464475534834201
72,2017-04-18,1.7999999523162842,-0.010989065691980215
73,2017-04-19,1.7799999713897705,-0.011111100809073515
74,2017-04-20,1.7599999904632568,-0.01123594452133514
75,2017-04-21,1.7400000095367432,-0.01136362558800319
76,2017-04-24,1.830000042915344,0.05172415683064413
77,2017-04-25,1.7899999618530271,-0.021857967281024404
78,2017-04-26,1.6200000047683716,-0.0949720450880176
79,2017-04-27,1.5499999523162842,-0.04320990879385589
80,2017-04-28,1.4900000095367432,-0.038709641693780994
81,2017-05-01,1.3899999856948853,-0.06711410953141472
82,2017-05-02,1.3700000047683716,-0.014388475634778741
83,2017-05-03,1.309999942779541,-0.0437956655328442
84,2017-05-04,1.2899999618530271,-0.01526716167947162
85,2017-05-05,1.3300000429153442,0.031007815693931295
86,2017-05-08,1.3300000429153442,0.0
87,2017-05-09,1.3799999952316284,0.037593947896937596
88,2017-05-10,1.409999966621399,0.02173910977784832
89,2017-05-11,1.5099999904632568,0.07092200440364205
90,2017-05-12,1.4700000286102295,-0.02649004112957354
91,2017-05-15,1.5,0.020408143405366452
92,2017-05-16,1.3600000143051147,-0.0933333237965902
93,2017-05-17,1.3799999952316284,0.014705868173635617
94,2017-05-18,1.350000023841858,-0.02173910977784832
95,2017-05-19,1.3899999856948853,0.029629600849335302
96,2017-05-22,1.2999999523162842,-0.0647482261185841
97,2017-05-23,1.2999999523162842,0.0
98,2017-05-24,1.309999942779541,0.0076923006385032355
99,2017-05-25,1.3300000429153442,0.015267252678933252
