,Date,Adj Close,daily_return
0,2017-01-03,83.41973876953125,
1,2017-01-04,84.54607391357422,0.01350202195136041
2,2017-01-05,84.41407012939453,-0.001561323643657575
3,2017-01-06,84.4932861328125,0.0009384217974153231
4,2017-01-09,83.33174133300781,-0.013747184574865345
5,2017-01-10,83.43733215332031,0.0012671140507016787
6,2017-01-11,82.09981536865234,-0.016030195958449567
7,2017-01-12,81.78302764892578,-0.0038585679919509452
8,2017-01-13,82.04702758789062,0.003228052892565003
9,2017-01-17,81.88861846923828,-0.0019307112434103768
10,2017-01-18,83.17333984375,0.015688643898594146
11,2017-01-19,82.31098937988281,-0.010368111530536184
12,2017-01-20,82.93575286865234,0.0075902803924043916
13,2017-01-23,83.40214538574219,0.005623539920454945
14,2017-01-24,83.93891906738281,0.006435969712265788
15,2017-01-25,83.59575653076172,-0.004088241073793353
16,2017-01-26,82.80375671386719,-0.009474162921213503
17,2017-01-27,82.74215698242188,-0.0007439243566952358
18,2017-01-30,81.81822204589844,-0.011166435227446647
19,2017-01-31,80.92947387695312,-0.01086247227966819
20,2017-02-01,80.02310943603516,-0.01119943572469062
21,2017-02-02,78.63278198242188,-0.017374074356915736
22,2017-02-03,79.266357421875,0.008057395700367787
23,2017-02-06,79.45114135742188,0.002331177331177381
24,2017-02-07,79.98790740966797,0.006755926259528255
25,2017-02-08,80.55987548828125,0.007150681860995212
26,2017-02-09,80.35749053955078,-0.002512230158050688
27,2017-02-10,81.38703155517578,0.012812010538311602
28,2017-02-13,80.84147644042969,-0.006703219226962931
29,2017-02-14,82.2317886352539,0.017198005974677022
30,2017-02-15,83.08536529541016,0.010380130048518899
31,2017-02-16,82.70697021484375,-0.004554292795379999
32,2017-02-17,82.63658142089844,-0.000851062416655668
33,2017-02-21,83.41092681884766,0.009370491671299774
34,2017-02-22,83.1189956665039,-0.0034999149808965235
35,2017-02-23,81.9070816040039,-0.014580470478283036
36,2017-02-24,80.48284912109375,-0.017388392493287608
37,2017-02-27,79.86360931396484,-0.007694059217476346
