,Date,Adj Close,daily_return
0,2017-01-03,19.0,
1,2017-01-04,19.149999618530277,0.007894716764751397
2,2017-01-05,19.200000762939453,0.0026110258697233935
3,2017-01-06,19.149999618530277,-0.002604226167828627
4,2017-01-09,19.0,-0.007832878408265409
5,2017-01-10,19.350000381469727,0.018421072708932895
6,2017-01-11,19.299999237060547,-0.002584038419816359
7,2017-01-12,18.799999237060547,-0.025906736775402672
8,2017-01-13,19.149999618530277,0.018617042323053612
9,2017-01-17,18.649999618530277,-0.026109661094519288
10,2017-01-18,18.649999618530277,0.0
11,2017-01-19,18.5,-0.008042875152728723
12,2017-01-20,18.899999618530277,0.02162160100163657
13,2017-01-23,18.649999618530277,-0.013227513494491805
14,2017-01-24,18.799999237060547,0.00804287515272839
15,2017-01-25,18.850000381469727,0.002659635448846842
16,2017-01-26,18.25,-0.03183025831975839
17,2017-01-27,18.549999237060547,0.016438314359481954
18,2017-01-30,18.299999237060547,-0.013477089503083683
19,2017-01-31,19.0,0.038251409405626324
20,2017-02-01,19.100000381469727,0.00526317797209086
21,2017-02-02,18.5,-0.03141363191028157
22,2017-02-03,18.950000762939453,0.024324365564294848
23,2017-02-06,18.799999237060547,-0.007915647484946997
24,2017-02-07,18.549999237060547,-0.013297872880078332
25,2017-02-08,18.350000381469727,-0.010781609909247258
26,2017-02-09,18.600000381469727,0.013623977918412189
27,2017-02-10,18.600000381469727,0.0
28,2017-02-13,18.649999618530277,0.0026881309696296096
29,2017-02-14,19.100000381469727,0.02412872772889152
30,2017-02-15,19.549999237060547,0.02356014903682402
31,2017-02-16,16.100000381469727,-0.17647053658450917
32,2017-02-17,17.25,0.07142854604238802
33,2017-02-21,16.299999237060547,-0.055072507996489994
34,2017-02-22,16.75,0.027607410061486926
35,2017-02-23,16.600000381469727,-0.008955201106285005
36,2017-02-24,17.25,0.039156602626097214
37,2017-02-27,16.75,-0.02898550724637683
38,2017-02-28,16.0,-0.04477611940298509
39,2017-03-01,16.450000762939453,0.02812504768371582
40,2017-03-02,16.299999237060547,-0.009118633369115003
41,2017-03-03,16.25,-0.003067438000050049
42,2017-03-06,15.949999809265137,-0.018461550199068477
43,2017-03-07,15.949999809265137,0.0
44,2017-03-08,15.75,-0.012539173144626603
45,2017-03-09,16.049999237060547,0.019047570607018782
46,2017-03-10,16.299999237060547,0.01557632472796211
47,2017-03-13,16.399999618530273,0.006134993015359136
48,2017-03-14,16.350000381469727,-0.0030487340380210837
49,2017-03-15,16.600000381469727,0.015290519520925416
50,2017-03-16,16.700000762939453,0.006024119227211244
51,2017-03-17,16.899999618530273,0.011975978829573242
52,2017-03-20,17.0,0.005917182469050486
53,2017-03-21,16.549999237060547,-0.026470633114085484
54,2017-03-22,16.450000762939453,-0.006042204152926223
55,2017-03-23,16.700000762939453,0.015197567684205326
56,2017-03-24,17.149999618530273,0.026946038025905672
57,2017-03-27,16.549999237060547,-0.03498544576184348
58,2017-03-28,16.25,-0.018126842954092504
59,2017-03-29,16.200000762939453,-0.003076876126802852
60,2017-03-30,16.450000762939453,0.015432098038657083
61,2017-03-31,16.649999618530273,0.012157984578420322
62,2017-04-03,16.149999618530273,-0.030030030718050882
63,2017-04-04,16.0,-0.00928790229556209
64,2017-04-05,15.850000381469728,-0.009374976158141979
65,2017-04-06,16.149999618530273,0.018927396204436286
66,2017-04-07,15.899999618530272,-0.015479876526631964
67,2017-04-10,15.600000381469728,-0.018867876997362698
68,2017-04-11,15.600000381469728,0.0
69,2017-04-12,14.949999809265137,-0.04166670232756453
70,2017-04-13,14.800000190734863,-0.010033419427692092
71,2017-04-17,14.75,-0.0033783912223301904
72,2017-04-18,14.699999809265137,-0.003389843439651763
73,2017-04-19,14.600000381469728,-0.006802682251218828
74,2017-04-20,15.449999809265137,0.05821913736894313
75,2017-04-21,15.649999618530272,0.01294497163328101
76,2017-04-24,16.049999237060547,0.025559081679251916
77,2017-04-25,16.25,0.012461107317540465
78,2017-04-26,16.75,0.03076923076923066
79,2017-04-27,18.399999618530277,0.09850743991225541
80,2017-04-28,18.149999618530277,-0.013586956803424588
81,2017-05-01,18.299999237060547,0.008264441966000291
82,2017-05-02,18.299999237060547,0.0
83,2017-05-03,18.399999618530277,0.005464501947476164
84,2017-05-04,18.450000762939453,0.0027174535568370572
85,2017-05-05,19.0,0.02981025551854355
86,2017-05-08,18.799999237060547,-0.01052635594418172
87,2017-05-09,18.950000762939453,0.0079788048918219
88,2017-05-10,18.950000762939453,0.0
89,2017-05-11,18.799999237060547,-0.007915647484946997
90,2017-05-12,18.850000381469727,0.002659635448846842
91,2017-05-15,18.899999618530277,0.0026524793659792323
92,2017-05-16,19.0,0.005291025581380282
93,2017-05-17,18.25,-0.03947368421052633
94,2017-05-18,18.25,0.0
95,2017-05-19,18.25,0.0
96,2017-05-22,18.350000381469727,0.005479472957245379
97,2017-05-23,18.299999237060547,-0.0027248579493039937
98,2017-05-24,18.600000381469727,0.016393505842428047
99,2017-05-25,18.399999618530277,-0.01075272896976387
100,2017-05-26,18.25,-0.008152153350004188
101,2017-05-30,18.600000381469727,0.019178103094231513
102,2017-05-31,18.25,-0.01881722442427558
103,2017-06-01,18.600000381469727,0.019178103094231513
104,2017-06-02,18.75,0.008064495454511489
105,2017-06-05,18.200000762939453,-0.029333292643229147
106,2017-06-06,18.600000381469727,0.021978000096834593
107,2017-06-07,18.5,-0.005376364484882101
108,2017-06-08,18.899999618530277,0.02162160100163657
109,2017-06-09,18.950000762939453,0.002645563249649596
110,2017-06-12,18.75,-0.010554129545503499
111,2017-06-13,18.75,0.0
112,2017-06-14,18.399999618530277,-0.018666687011718586
113,2017-06-15,18.450000762939453,0.0027174535568370572
114,2017-06-16,18.5,0.0027099856364765085
115,2017-06-19,18.649999618530277,0.008108087488122973
116,2017-06-20,18.600000381469727,-0.0026809242940075695
117,2017-06-21,19.100000381469727,0.026881719878786958
118,2017-06-22,19.600000381469727,0.02617800994837083
119,2017-06-23,19.899999618530277,0.01530608322559912
120,2017-06-26,19.799999237060547,-0.005025144893802569
121,2017-06-27,19.649999618530277,-0.0075757386015201655
122,2017-06-28,20.049999237060547,0.020356215078653817
123,2017-06-29,20.049999237060547,0.0
124,2017-06-30,19.950000762939453,-0.004987455258165574
125,2017-07-03,19.950000762939453,0.0
126,2017-07-05,19.799999237060547,-0.007518873190098363
127,2017-07-06,19.700000762939453,-0.005050428180518374
128,2017-07-07,19.799999237060547,0.005076064479612397
129,2017-07-10,19.350000381469727,-0.02272721580456105
130,2017-07-11,19.600000381469727,0.012919896386121454
131,2017-07-12,19.799999237060547,0.010204023045831345
132,2017-07-13,19.549999237060547,-0.012626263112781477
133,2017-07-14,19.700000762939453,0.007672712620599542
134,2017-07-17,19.649999618530277,-0.00253812905952977
135,2017-07-18,19.25,-0.02035621507865426
136,2017-07-19,19.450000762939453,0.010389650022828656
137,2017-07-20,19.399999618530277,-0.002570752825082123
138,2017-07-21,19.149999618530277,-0.012886598191538479
139,2017-07-24,19.700000762939453,0.02872068696424268
140,2017-07-25,19.75,0.0025380322398060873
141,2017-07-26,19.399999618530277,-0.017721538302264417
142,2017-07-27,18.350000381469727,-0.054123673077685175
143,2017-07-28,18.899999618530277,0.02997270984342615
144,2017-07-31,18.75,-0.007936487913111523
145,2017-08-01,18.649999618530277,-0.0053333536783852775
146,2017-08-02,18.649999618530277,0.0
147,2017-08-03,18.600000381469727,-0.0026809242940075695
148,2017-08-04,18.700000762939453,0.005376364484882101
149,2017-08-07,18.700000762939453,0.0
150,2017-08-08,18.549999237060547,-0.008021471644866773
151,2017-08-09,18.5,-0.002695376771803537
152,2017-08-10,18.350000381469727,-0.008108087488122862
153,2017-08-11,18.399999618530277,0.0027247540066015485
154,2017-08-14,18.899999618530277,0.027173913606849176
155,2017-08-15,19.149999618530277,0.013227513494491916
156,2017-08-16,19.100000381469727,-0.0026109262692709523
157,2017-08-17,19.0,-0.005235621961910741
158,2017-08-18,19.049999237060547,0.002631538792660315
159,2017-08-21,19.200000762939453,0.007874096162013844
160,2017-08-22,19.049999237060547,-0.007812579162415734
161,2017-08-23,18.850000381469727,-0.01049862801053214
162,2017-08-24,19.0,0.00795753928353915
163,2017-08-25,19.100000381469727,0.00526317797209086
164,2017-08-28,19.25,0.007853383012274673
165,2017-08-29,19.799999237060547,0.028571388938210207
166,2017-08-30,20.450000762939453,0.03282836115782617
167,2017-08-31,20.799999237060547,0.01711483917180967
168,2017-09-01,21.5,0.033653884068044704
169,2017-09-05,21.850000381469727,0.016279087510219892
170,2017-09-06,21.950000762939453,0.004576676417568093
171,2017-09-07,22.049999237060547,0.004555738981564472
172,2017-09-08,21.75,-0.013605408047195011
173,2017-09-11,22.399999618530277,0.029885039932426638
174,2017-09-12,22.799999237060547,0.017857126131349155
175,2017-09-13,22.450000762939453,-0.015350810782141844
176,2017-09-14,23.049999237060547,0.026725989030324415
177,2017-09-15,22.700000762939453,-0.015184316082681448
178,2017-09-18,22.5,-0.00881060600077066
179,2017-09-19,22.100000381469727,-0.017777760823567745
180,2017-09-20,21.850000381469727,-0.011312216999309177
181,2017-09-21,21.600000381469727,-0.0114416473974992
182,2017-09-22,21.850000381469727,0.011574073869668577
183,2017-09-25,21.649999618530277,-0.009153352835136075
184,2017-09-26,21.5,-0.006928388968741261
185,2017-09-27,22.299999237060547,0.03720926684002546
186,2017-09-28,22.5,0.008968644384842461
187,2017-09-29,22.700000762939453,0.008888922797309018
188,2017-10-02,23.25,0.024229040465870266
189,2017-10-03,23.299999237060547,0.0021505048198084964
190,2017-10-04,23.5,0.008583724012374061
191,2017-10-05,23.850000381469727,0.014893633254030814
192,2017-10-06,23.649999618530277,-0.008385776089749664
193,2017-10-09,23.350000381469727,-0.012684957374185069
194,2017-10-10,23.299999237060547,-0.002141376599242406
195,2017-10-11,20.0,-0.14163087318095824
196,2017-10-12,21.299999237060547,0.06499996185302725
197,2017-10-13,20.299999237060547,-0.04694835848914347
198,2017-10-16,20.299999237060547,0.0
199,2017-10-17,20.399999618530277,0.004926127351136289
200,2017-10-18,20.75,0.017156881765419296
201,2017-10-19,20.600000381469727,-0.007228897278567348
202,2017-10-20,20.399999618530277,-0.00970877472018672
203,2017-10-23,20.25,-0.007352922614470292
204,2017-10-24,20.200000762939453,-0.0024690981264468004
205,2017-10-25,20.0,-0.00990102749433508
206,2017-10-26,20.0,0.0
207,2017-10-27,20.0,0.0
208,2017-10-30,20.100000381469727,0.005000019073486239
209,2017-10-31,19.450000762939453,-0.032338288865382814
210,2017-11-01,19.0,-0.023136285104774723
211,2017-11-02,19.100000381469727,0.00526317797209086
212,2017-11-03,19.049999237060547,-0.00261786091154681
213,2017-11-06,19.200000762939453,0.007874096162013844
214,2017-11-07,18.899999618530277,-0.015625058983760542
215,2017-11-08,19.0,0.005291025581380282
216,2017-11-09,18.850000381469727,-0.007894716764751286
217,2017-11-10,18.649999618530277,-0.010610119835119947
218,2017-11-13,19.049999237060547,0.021447701164178046
219,2017-11-14,19.350000381469727,0.01574809220073603
220,2017-11-15,19.0,-0.018087874654767466
221,2017-11-16,19.350000381469727,0.018421072708932895
222,2017-11-17,19.200000762939453,-0.007751918117475554
223,2017-11-20,19.5,0.015624959642690062
224,2017-11-21,19.899999618530277,0.020512800950270638
225,2017-11-22,19.549999237060547,-0.017587959204975023
226,2017-11-24,19.700000762939453,0.007672712620599542
227,2017-11-27,19.350000381469727,-0.01776651613781477
228,2017-11-28,19.950000762939453,0.03100777104088892
229,2017-11-29,20.350000381469727,0.020050105425226006
230,2017-11-30,20.350000381469727,0.0
231,2017-12-01,19.799999237060547,-0.027027082756715726
232,2017-12-04,19.149999618530277,-0.03282826482708323
233,2017-12-05,18.850000381469727,-0.015665756816530707
234,2017-12-06,18.899999618530277,0.0026524793659792323
235,2017-12-07,19.049999237060547,0.00793648791311119
236,2017-12-08,18.950000762939453,-0.0052492639436201305
237,2017-12-11,19.149999618530277,0.010554028893864809
238,2017-12-12,19.049999237060547,-0.005221952138994568
239,2017-12-13,19.299999237060547,0.013123360105633974
240,2017-12-14,19.200000762939453,-0.0051812682939942345
241,2017-12-15,19.950000762939453,0.03906249844779586
242,2017-12-18,20.0,0.0025062273257367984
243,2017-12-19,19.950000762939453,-0.002499961853027366
244,2017-12-20,19.700000762939453,-0.012531327841571738
245,2017-12-21,19.25,-0.02284267743715096
246,2017-12-22,19.399999618530277,0.007792187975598885
247,2017-12-26,19.350000381469727,-0.0025772803115311493
