Date,Adj Close
2017-01-03,81.47773742675781
2017-01-04,82.96519470214844
2017-01-05,82.19209289550781
2017-01-06,81.22329711914062
2017-01-09,81.23307800292969
2017-01-10,80.91993713378906
2017-01-11,81.98660278320312
2017-01-12,81.5560073852539
2017-01-13,81.8104476928711
2017-01-17,80.23490905761719
2017-01-18,80.34256744384766
2017-01-19,79.7847671508789
2017-01-20,79.29545593261719
2017-01-23,80.55785369873047
2017-01-24,82.64225006103516
2017-01-25,83.78721618652344
2017-01-26,82.65203857421875
2017-01-27,83.58171081542969
2017-01-30,83.29791259765625
2017-01-31,83.41534423828125
2017-02-01,84.8049545288086
2017-02-02,81.71259307861328
2017-02-03,82.83797454833984
2017-02-06,82.4367446899414
2017-02-07,81.0471420288086
2017-02-08,81.1058578491211
2017-02-09,83.18048095703125
2017-02-10,84.16886901855469
2017-02-13,83.9829330444336
2017-02-14,81.8985366821289
2017-02-15,83.70893096923828
2017-02-16,82.23124694824219
2017-02-17,82.07467651367188
2017-02-21,83.5719223022461
2017-02-22,82.54439544677734
2017-02-23,82.6716079711914
2017-02-24,82.4367446899414
2017-02-27,83.00434112548828
2017-02-28,85.30403137207031
2017-03-01,87.31993865966797
2017-03-02,86.25326538085938
2017-03-03,84.8440933227539
2017-03-06,84.0220718383789
2017-03-07,84.2765121459961
2017-03-08,83.4544906616211
2017-03-09,83.06304931640625
2017-03-10,82.45632934570312
2017-03-13,81.52665710449219
2017-03-14,81.507080078125
2017-03-15,83.6306381225586
2017-03-16,82.95540618896484
2017-03-17,83.97313690185547
2017-03-20,82.31932067871094
2017-03-21,80.07833862304688
2017-03-22,80.21534729003906
2017-03-23,80.33277130126953
2017-03-24,79.26609802246094
2017-03-27,79.51075744628906
2017-03-28,80.04898071289062
2017-03-29,79.94133758544922
2017-03-30,80.91014099121094
2017-03-31,80.65570831298828
2017-04-03,78.24835968017578
2017-04-04,78.80616760253906
2017-04-05,76.59454345703125
2017-04-06,77.0838394165039
2017-04-07,76.31075286865234
2017-04-10,76.43797302246094
2017-04-11,76.35968017578125
2017-04-12,75.28323364257812
2017-04-13,73.97190856933594
2017-04-17,75.12664794921875
2017-04-18,75.24408721923828
2017-04-19,75.5180892944336
2017-04-20,76.27161407470703
2017-04-21,76.63368225097656
2017-04-24,77.6709976196289
2017-04-25,79.4030990600586
2017-04-26,80.05876159667969
