Date,Adj Close
2017-11-28,23.51043701171875
2017-11-29,23.51043701171875
2017-11-30,21.52615737915039
2017-12-01,21.112375259399414
2017-12-04,21.008930206298828
2017-12-05,21.046545028686523
2017-12-06,20.95250129699707
2017-12-07,21.065353393554688
2017-12-08,21.065353393554688
2017-12-11,21.695432662963867
2017-12-12,21.488540649414062
2017-12-13,20.482297897338867
2017-12-14,22.099811553955078
2017-12-15,22.61704444885254
2017-12-18,21.949344635009766
2017-12-19,23.153079986572266
2017-12-20,22.899166107177734
2017-12-21,22.899166107177734
2017-12-22,21.751859664916992
2017-12-26,21.864709854125977
2017-12-27,21.62960433959961
2017-12-28,21.62960433959961
2017-12-29,20.51991081237793
2018-01-02,20.51991081237793
2018-01-03,20.792633056640625
2018-01-04,20.792633056640625
2018-01-05,21.121776580810547
2018-01-08,21.2252197265625
2018-01-09,20.595142364501953
2018-01-10,20.28481101989746
2018-01-11,21.161834716796875
2018-01-12,20.548856735229492
2018-01-16,20.548856735229492
2018-01-17,20.548856735229492
2018-01-18,20.888351440429688
2018-01-19,20.08676528930664
2018-01-22,18.681638717651367
2018-01-23,18.681638717651367
2018-01-24,18.427019119262695
2018-01-25,17.861190795898438
2018-01-26,17.861190795898438
2018-01-29,17.861190795898438
2018-01-30,16.918149948120117
2018-01-31,18.134675979614258
2018-02-01,17.361379623413086
2018-02-02,16.135425567626953
2018-02-05,16.135425567626953
2018-02-06,17.003023147583008
2018-02-07,16.87099838256836
2018-02-08,16.078842163085938
2018-02-09,16.078842163085938
2018-02-12,15.465869903564453
2018-02-13,15.277259826660156
2018-02-14,15.277259826660156
2018-02-15,15.277259826660156
2018-02-16,15.277259826660156
2018-02-20,15.560172080993652
2018-02-21,15.795934677124023
2018-02-22,14.85289192199707
2018-02-23,15.560172080993652
2018-02-26,15.663907051086426
2018-02-27,14.758588790893555
2018-02-28,14.85289192199707
2018-03-01,14.711437225341797
2018-03-02,14.711437225341797
2018-03-05,15.711058616638184
2018-03-06,17.27650260925293
2018-03-07,16.399478912353516
2018-03-08,15.918529510498047
2018-03-09,16.27688217163086
2018-03-12,17.7197322845459
2018-03-13,18.059228897094727
2018-03-14,16.248592376708984
2018-03-15,16.031692504882812
2018-03-16,16.4183406829834
2018-03-19,15.918529510498047
2018-03-20,15.7676362991333
2018-03-21,15.984539985656738
2018-03-22,16.333465576171875
2018-03-23,15.550741195678711
2018-03-26,15.550741195678711
2018-03-27,15.550741195678711
2018-03-28,15.550741195678711
2018-03-29,16.050554275512695
2018-04-02,16.050554275512695
2018-04-03,16.059986114501953
2018-04-04,16.059986114501953
2018-04-05,16.059986114501953
2018-04-06,16.239160537719727
2018-04-09,16.239160537719727
2018-04-10,16.239160537719727
2018-04-11,16.239160537719727
2018-04-12,16.71232795715332
2018-04-13,15.955262184143066
2018-04-16,16.305404663085938
2018-04-17,17.015159606933594
2018-04-18,17.838476181030273
2018-04-19,17.630279541015625
2018-04-20,17.459938049316406
2018-04-23,17.459938049316406
2018-04-24,16.18238067626953
2018-04-25,16.66501808166504
2018-04-26,16.66501808166504
2018-04-27,16.66501808166504
2018-04-30,16.66501808166504
2018-05-01,16.996232986450195
2018-05-02,16.986766815185547
2018-05-03,16.986766815185547
2018-05-04,16.55145263671875
2018-05-07,16.608232498168945
2018-05-08,17.488327026367188
2018-05-09,16.51359748840332
2018-05-10,16.51359748840332
2018-05-11,16.51359748840332
2018-05-14,17.57349967956543
2018-05-15,17.57349967956543
2018-05-16,17.57349967956543
2018-05-17,17.57349967956543
2018-05-18,16.70286750793457
2018-05-21,16.70286750793457
2018-05-22,17.034086227416992
2018-05-23,17.034086227416992
2018-05-24,18.027738571166992
2018-05-25,18.16969108581543
2018-05-29,18.207544326782227
2018-05-30,18.207544326782227
2018-05-31,18.207544326782227
2018-06-01,17.88578987121582
2018-06-04,17.9331111907959
2018-06-05,18.576614379882812
2018-06-06,18.841588973999023
2018-06-07,18.78481101989746
2018-06-08,18.78481101989746
2018-06-11,18.1318359375
2018-06-12,17.762765884399414
2018-06-13,18.368423461914062
2018-06-14,18.16969108581543
2018-06-15,19.636512756347656
2018-06-18,19.362075805664062
2018-06-19,19.362075805664062
2018-06-20,19.49456787109375
2018-06-21,19.49456787109375
2018-06-22,18.63340187072754
2018-06-25,20.28948974609375
2018-06-26,19.92041778564453
2018-06-27,19.589200973510742
2018-06-28,20.251636505126953
2018-06-29,19.769001007080078
2018-07-02,19.731151580810547
2018-07-03,20.251636505126953
2018-07-05,21.008705139160156
2018-07-06,20.81943702697754
2018-07-09,19.92041778564453
2018-07-10,20.52607536315918
2018-07-11,20.52607536315918
2018-07-12,20.583011627197266
2018-07-13,19.026710510253906
2018-07-16,18.75151252746582
2018-07-17,20.6209716796875
2018-07-18,20.11802101135254
2018-07-19,20.10852813720703
2018-07-20,20.4027099609375
2018-07-23,20.174957275390625
2018-07-24,20.174957275390625
2018-07-25,20.174957275390625
2018-07-26,21.39911651611328
2018-07-27,20.696882247924805
2018-07-30,19.928224563598633
2018-07-31,19.928224563598633
2018-08-01,19.026710510253906
2018-08-02,21.057493209838867
2018-08-03,20.734846115112305
2018-08-06,20.934125900268555
2018-08-07,20.934125900268555
2018-08-08,21.209325790405273
2018-08-09,21.209325790405273
2018-08-10,21.209325790405273
2018-08-13,22.775115966796875
2018-08-14,21.56993293762207
2018-08-15,21.114429473876953
2018-08-16,21.114429473876953
2018-08-17,21.114429473876953
2018-08-20,22.310123443603516
2018-08-21,22.348079681396484
2018-08-22,22.348079681396484
2018-08-23,23.154699325561523
2018-08-24,23.154699325561523
2018-08-27,23.2021484375
2018-08-28,23.724079132080078
2018-08-29,23.486839294433594
2018-08-30,23.724079132080078
2018-08-31,23.98978614807129
2018-09-04,23.629182815551758
2018-09-05,23.059803009033203
2018-09-06,23.01235580444336
2018-09-07,23.01235580444336
2018-09-10,22.518892288208008
2018-09-11,22.395530700683594
2018-09-12,22.395530700683594
2018-09-13,22.395530700683594
2018-09-14,23.221126556396484
2018-09-17,21.25677490234375
2018-09-18,20.4027099609375
2018-09-19,20.231891632080078
2018-09-20,20.696882247924805
2018-09-21,19.928224563598633
2018-09-24,19.928224563598633
2018-09-25,20.507091522216797
2018-09-26,20.450157165527344
2018-09-27,20.450157165527344
2018-09-28,20.450157165527344
2018-10-01,19.188034057617188
2018-10-02,19.235483169555664
2018-10-03,19.235483169555664
2018-10-04,19.25446128845215
2018-10-05,19.928224563598633
2018-10-08,19.928224563598633
2018-10-09,19.169055938720703
2018-10-10,18.599681854248047
2018-10-11,19.188034057617188
2018-10-12,18.502748489379883
2018-10-15,18.502748489379883
2018-10-16,19.987539291381836
2018-10-17,20.10175323486328
2018-10-18,20.177894592285156
2018-10-19,20.177894592285156
2018-10-22,19.045269012451172
2018-10-23,19.045269012451172
2018-10-24,19.045269012451172
2018-10-25,19.045269012451172
2018-10-26,18.226726531982422
2018-10-29,17.941192626953125
2018-10-30,17.60806655883789
2018-10-31,17.217832565307617
2018-11-01,20.5776424407959
2018-11-02,19.36887550354004
2018-11-05,19.559228897094727
2018-11-06,20.02560806274414
2018-11-07,19.606821060180664
2018-11-08,19.606821060180664
2018-11-09,19.606821060180664
2018-11-12,19.606821060180664
2018-11-13,19.606821060180664
2018-11-14,19.606821060180664
2018-11-15,19.606821060180664
2018-11-16,19.606821060180664
2018-11-19,19.606821060180664
2018-11-20,19.606821060180664
2018-11-21,19.606821060180664
2018-11-23,19.606821060180664
2018-11-26,17.427228927612305
2018-11-27,17.427228927612305
2018-11-28,17.55096435546875
2018-11-29,17.265424728393555
2018-11-30,16.656280517578125
2018-12-03,16.656280517578125
2018-12-04,16.18038558959961
2018-12-06,16.03761863708496
2018-12-07,15.523652076721191
2018-12-10,15.352331161499023
2018-12-11,15.799674987792969
2018-12-12,15.799674987792969
2018-12-13,15.799674987792969
2018-12-14,15.228601455688477
2018-12-17,14.514758110046387
2018-12-18,14.514758110046387
2018-12-19,13.58200740814209
2018-12-20,14.038863182067871
2018-12-21,13.439239501953125
2018-12-24,13.01093578338623
2018-12-26,12.896720886230469
2018-12-27,12.458897590637207
2018-12-28,12.80154037475586
2018-12-31,13.087078094482422
2019-01-02,15.799674987792969
2019-01-03,15.799674987792969
2019-01-04,15.323780059814453
2019-01-07,15.323780059814453
2019-01-08,15.466546058654785
2019-01-09,15.466546058654785
2019-01-10,15.466546058654785
2019-01-11,15.466546058654785
2019-01-14,15.5238676071167
2019-01-15,15.57163143157959
2019-01-16,15.57163143157959
2019-01-17,17.568235397338867
2019-01-18,17.86438751220703
2019-01-22,17.38673210144043
2019-01-23,17.38673210144043
2019-01-24,17.38673210144043
2019-01-25,17.940811157226562
2019-01-28,17.86438751220703
2019-01-29,17.86438751220703
2019-01-30,18.991657257080078
2019-01-31,19.24003791809082
2019-02-01,19.24003791809082
2019-02-04,19.24003791809082
2019-02-05,19.24003791809082
2019-02-06,18.580873489379883
2019-02-07,18.580873489379883
2019-02-08,18.580873489379883
2019-02-11,18.580873489379883
2019-02-12,19.201826095581055
2019-02-13,19.440656661987305
2019-02-14,19.583951950073242
2019-02-15,19.8896541595459
2019-02-19,19.54574203491211
2019-02-20,19.880098342895508
2019-02-21,20.38641929626465
2019-02-22,22.182405471801758
2019-02-25,20.157140731811523
2019-02-26,20.157140731811523
2019-02-27,20.443735122680664
2019-02-28,20.443735122680664
2019-03-01,20.472396850585938
2019-03-04,20.300439834594727
2019-03-05,19.297359466552734
2019-03-06,19.373783111572266
2019-03-07,19.54574203491211
2019-03-08,19.54574203491211
2019-03-11,19.54574203491211
2019-03-12,19.54574203491211
2019-03-13,19.469314575195312
2019-03-14,19.469314575195312
2019-03-15,19.469314575195312
2019-03-18,21.848051071166992
2019-03-19,21.733413696289062
2019-03-20,21.97223663330078
2019-03-21,21.284412384033203
2019-03-22,20.061613082885742
2019-03-25,20.52971649169922
2019-03-26,20.52971649169922
2019-03-27,19.918315887451172
2019-03-28,20.252674102783203
2019-03-29,20.472396850585938
2019-04-01,20.38641929626465
2019-04-02,20.157140731811523
2019-04-03,20.587034225463867
2019-04-04,20.587034225463867
2019-04-05,19.860992431640625
2019-04-08,19.860992431640625
2019-04-09,19.860992431640625
2019-04-10,19.76546287536621
2019-04-11,19.76546287536621
2019-04-12,20.043312072753906
2019-04-15,20.043312072753906
2019-04-16,21.461286544799805
2019-04-17,22.026559829711914
2019-04-18,20.79062271118164
2019-04-22,20.79062271118164
2019-04-23,20.359477996826172
2019-04-24,20.359477996826172
2019-04-25,20.359477996826172
2019-04-26,20.234928131103516
2019-04-29,19.84210777282715
2019-04-30,19.775041580200195
2019-05-01,19.775041580200195
2019-05-02,18.81694984436035
2019-05-03,19.066055297851562
2019-05-06,19.73672103881836
2019-05-07,19.73672103881836
2019-05-08,19.181026458740234
2019-05-09,19.181026458740234
2019-05-10,17.245677947998047
2019-05-13,17.169031143188477
2019-05-14,17.916345596313477
2019-05-15,17.236095428466797
2019-05-16,16.852863311767578
2019-05-17,18.73072052001953
2019-05-20,17.14986801147461
2019-05-21,17.14986801147461
2019-05-22,16.479206085205078
2019-05-23,16.095966339111328
2019-05-24,15.521109580993652
2019-05-28,16.000154495239258
2019-05-29,15.578595161437988
2019-05-30,14.658824920654297
2019-05-31,14.08397102355957
2019-06-03,14.323493957519531
2019-06-04,14.994159698486328
2019-06-05,14.754633903503418
2019-06-06,14.754633903503418
2019-06-07,15.856441497802734
2019-06-10,15.84686279296875
2019-06-11,15.731890678405762
2019-06-12,15.731890678405762
2019-06-13,15.16661548614502
2019-06-14,15.16661548614502
2019-06-17,13.988161087036133
2019-06-18,14.706730842590332
2019-06-19,14.706730842590332
2019-06-20,13.796542167663574
2019-06-21,16.9199275970459
2019-06-24,15.08996868133545
2019-06-25,14.984578132629395
2019-06-26,14.390560150146484
2019-06-27,14.390560150146484
2019-06-28,14.610920906066895
2019-07-01,14.610920906066895
2019-07-02,14.13187313079834
2019-07-03,14.13187313079834
2019-07-05,14.630083084106445
2019-07-08,14.371397018432617
2019-07-09,14.371397018432617
2019-07-10,14.237264633178711
2019-07-11,13.968997955322266
2019-07-12,13.795828819274902
2019-07-15,13.75734806060791
2019-07-16,13.564937591552734
2019-07-17,13.468732833862305
2019-07-18,13.516834259033203
2019-07-19,13.545695304870605
2019-07-22,13.545695304870605
2019-07-23,13.545695304870605
2019-07-24,14.738641738891602
2019-07-25,14.305715560913086
2019-07-26,15.123461723327637
2019-07-29,15.210044860839844
2019-07-30,15.20042610168457
2019-07-31,14.844467163085938
2019-08-01,11.929448127746582
2019-08-02,10.544092178344727
2019-08-05,10.149651527404785
2019-08-06,10.486370086669922
2019-08-07,9.726347923278809
2019-08-08,10.168892860412598
2019-08-09,10.207374572753906
2019-08-12,10.245855331420898
2019-08-13,10.4767484664917
2019-08-14,9.716728210449219
2019-08-15,9.716728210449219
2019-08-16,10.823088645935059
2019-08-19,10.823088645935059
2019-08-20,10.823088645935059
2019-08-21,10.87119197845459
2019-08-22,10.62105655670166
2019-08-23,9.841794967651367
2019-08-26,9.812932968139648
2019-08-27,8.754676818847656
2019-08-28,8.850881576538086
2019-08-29,9.832173347473145
2019-08-30,9.687865257263184
2019-09-03,9.918758392333984
2019-09-04,9.918758392333984
2019-09-05,10.293960571289062
2019-09-06,11.20790958404541
2019-09-09,10.88081169128418
2019-09-10,10.034204483032227
2019-09-11,12.362371444702148
2019-09-12,12.400853157043457
2019-09-13,14.055584907531738
2019-09-16,13.84393310546875
2019-09-17,13.314803123474121
2019-09-18,13.593798637390137
2019-09-19,13.093530654907227
2019-09-20,14.142168045043945
2019-09-23,13.343666076660156
2019-09-24,14.36344051361084
2019-09-25,14.122929573059082
2019-09-26,15.133081436157227
2019-09-27,14.96953296661377
2019-09-30,13.257080078125
2019-10-01,13.257080078125
2019-10-02,13.257080078125
2019-10-03,13.257080078125
2019-10-04,13.314803123474121
2019-10-07,13.314803123474121
2019-10-08,12.092996597290039
2019-10-09,12.506678581237793
2019-10-10,12.160340309143066
2019-10-11,11.986346244812012
2019-10-14,11.097034454345703
2019-10-15,11.599688529968262
2019-10-16,11.097034454345703
2019-10-17,11.097034454345703
2019-10-18,11.097034454345703
2019-10-21,11.02937126159668
2019-10-22,11.715685844421387
2019-10-23,11.841348648071289
2019-10-24,11.822015762329102
2019-10-25,13.213977813720703
2019-10-28,12.276336669921875
2019-10-29,13.600634574890137
2019-10-30,12.662993431091309
2019-10-31,13.059316635131836
2019-11-01,12.083009719848633
2019-11-04,12.904655456542969
2019-11-05,13.581302642822266
2019-11-06,14.112956047058105
2019-11-07,14.170953750610352
2019-11-08,13.484638214111328
2019-11-11,13.861628532409668
2019-11-12,14.257949829101562
2019-11-13,13.832629203796387
2019-11-14,13.938960075378418
2019-11-15,13.078648567199707
2019-11-18,13.078648567199707
2019-11-19,13.078648567199707
2019-11-20,13.416974067687988
2019-11-21,13.097982406616211
2019-11-22,12.421333312988281
2019-11-25,13.75529670715332
2019-11-26,13.774630546569824
2019-11-27,13.097982406616211
2019-11-29,13.097982406616211
2019-12-02,13.097982406616211
2019-12-03,13.600634574890137
2019-12-04,13.494303703308105
2019-12-05,14.344949722290039
2019-12-06,13.793963432312012
2019-12-09,14.025958061218262
2019-12-10,14.083955764770508
2019-12-11,14.451279640197754
2019-12-12,14.692940711975098
2019-12-13,14.692940711975098
2019-12-16,15.466253280639648
2019-12-17,15.321255683898926
2019-12-18,15.823908805847168
2019-12-19,15.823908805847168
2019-12-20,16.925880432128906
2019-12-23,16.007570266723633
2019-12-24,16.007570266723633
2019-12-26,16.355562210083008
2019-12-27,15.65958023071289
2019-12-30,15.040929794311523
2019-12-31,15.65958023071289
2020-01-02,15.65958023071289
2020-01-03,14.828269958496094
2020-01-06,14.828269958496094
2020-01-07,15.804576873779297
2020-01-08,15.910904884338379
2020-01-09,15.910904884338379
2020-01-10,15.968905448913574
2020-01-13,16.036569595336914
2020-01-14,16.104480743408203
2020-01-15,15.027615547180176
2020-01-16,15.037317276000977
2020-01-17,16.337318420410156
2020-01-21,16.308212280273438
2020-01-22,16.104480743408203
2020-01-23,16.36642074584961
2020-01-24,15.638811111450195
2020-01-27,15.638811111450195
2020-01-28,15.638811111450195
2020-01-29,14.057465553283691
2020-01-30,14.057465553283691
2020-01-31,13.824629783630371
2020-02-03,13.756718635559082
2020-02-04,13.27164363861084
2020-02-05,13.27164363861084
2020-02-06,14.08657169342041
2020-02-07,14.591047286987305
2020-02-10,14.591047286987305
2020-02-11,13.902240753173828
2020-02-12,13.902240753173828
2020-02-13,14.833585739135742
2020-02-14,14.794778823852539
2020-02-18,14.794778823852539
2020-02-19,14.794778823852539
2020-02-20,13.097016334533691
2020-02-21,11.583582878112793
2020-02-24,11.583582878112793
2020-02-25,9.711195945739746
2020-02-26,9.323135375976562
2020-02-27,8.90597152709961
2020-02-28,9.992539405822754
2020-03-02,9.245524406433105
2020-03-03,9.672389030456543
2020-03-04,9.992539405822754
2020-03-05,9.691793441772461
2020-03-06,9.691793441772461
2020-03-09,8.440299034118652
2020-03-10,8.527612686157227
2020-03-11,7.9843292236328125
2020-03-12,7.052986145019531
2020-03-13,7.955225944519043
2020-03-16,7.770897388458252
2020-03-17,8.003732681274414
2020-03-18,6.208956241607666
2020-03-19,5.966419696807861
2020-03-20,6.131344795227051
2020-03-23,6.7522406578063965
2020-03-24,7.101494312286377
2020-03-25,7.470150470733643
2020-03-26,6.994777202606201
2020-03-27,7.305225372314453
2020-03-30,7.276120185852051
2020-03-31,7.344030857086182
2020-04-01,7.276120185852051
2020-04-02,7.441046714782715
2020-04-03,6.073135852813721
2020-04-06,6.946269512176514
2020-04-07,7.276120185852051
2020-04-08,8.003732681274414
2020-04-09,8.459704399108887
2020-04-13,8.585823059082031
2020-04-14,7.140200614929199
2020-04-15,7.882546424865723
2020-04-16,7.081594467163086
2020-04-17,7.569980144500732
2020-04-20,6.983917236328125
2020-04-21,6.983917236328125
2020-04-22,6.798330783843994
2020-04-23,6.407622337341309
2020-04-24,6.44669246673584
2020-04-27,6.886240005493164
2020-04-28,6.6908860206604
2020-04-29,7.4723029136657715
2020-04-30,7.247645854949951
2020-05-01,8.644430160522461
2020-05-04,7.902082920074463
2020-05-05,8.2537202835083
2020-05-06,8.497913360595703
2020-05-07,9.279329299926758
2020-05-08,8.751873970031738
2020-05-11,8.576054573059082
2020-05-12,7.9118499755859375
2020-05-13,7.9118499755859375
2020-05-14,8.302557945251465
2020-05-15,7.511374473571777
2020-05-18,8.243951797485352
2020-05-19,8.243951797485352
2020-05-20,8.781177520751953
2020-05-21,7.814173221588135
2020-05-22,9.103511810302734
2020-05-26,9.103511810302734
2020-05-27,10.50029468536377
2020-05-28,10.607738494873047
2020-05-29,10.607738494873047
2020-06-01,10.54913330078125
2020-06-02,10.666346549987793
2020-06-03,10.578436851501465
2020-06-04,10.050980567932129
2020-06-05,12.209646224975586
2020-06-08,11.291481018066406
2020-06-09,12.014290809631348
2020-06-10,11.721260070800781
2020-06-11,11.721260070800781
2020-06-12,9.46491813659668
2020-06-15,9.523523330688477
2020-06-16,9.4258451461792
2020-06-17,10.226799964904785
2020-06-18,9.806788444519043
2020-06-19,9.972838401794434
2020-06-22,10.002140998840332
2020-06-23,10.060748100280762
2020-06-24,9.083976745605469
2020-06-25,8.790945053100586
2020-06-26,9.601665496826172
2020-06-29,10.187727928161621
2020-06-30,9.787251472473145
2020-07-01,10.002140998840332
2020-07-02,9.904464721679688
2020-07-06,10.256103515625
2020-07-07,9.377007484436035
2020-07-08,9.435614585876465
2020-07-09,9.279329299926758
2020-07-10,10.256103515625
2020-07-13,9.523523330688477
2020-07-14,8.550531387329102
2020-07-15,9.847853660583496
2020-07-16,9.847853660583496
2020-07-17,10.417889595031738
2020-07-20,10.250809669494629
2020-07-21,10.250809669494629
2020-07-22,11.007579803466797
2020-07-23,11.007579803466797
2020-07-24,10.221324920654297
2020-07-27,10.221324920654297
2020-07-28,10.36874771118164
2020-07-29,10.860158920288086
2020-07-30,11.302427291870117
2020-07-31,11.892119407653809
2020-08-03,11.892119407653809
2020-08-04,12.186964988708496
2020-08-05,12.383528709411621
2020-08-06,12.295075416564941
2020-08-07,12.65871810913086
2020-08-10,11.79383659362793
2020-08-11,11.79383659362793
2020-08-12,12.186964988708496
2020-08-13,12.186964988708496
2020-08-14,11.79383659362793
2020-08-17,11.79383659362793
2020-08-18,10.614452362060547
2020-08-19,11.135346412658691
2020-08-20,11.135346412658691
2020-08-21,11.449849128723145
2020-08-24,11.292597770690918
2020-08-25,11.155004501342773
2020-08-26,11.204145431518555
2020-08-27,11.204145431518555
2020-08-28,10.663594245910645
2020-08-31,10.663594245910645
2020-09-01,10.663594245910645
2020-09-02,10.90929889678955
2020-09-03,10.752047538757324
2020-09-04,11.46950626373291
2020-09-08,11.597272872924805
2020-09-09,10.928955078125
2020-09-10,10.712735176086426
2020-09-11,10.712735176086426
2020-09-14,10.811017036437988
2020-09-15,10.663594245910645
