Date,Adj Close
2017-01-03,30.224803924560547
2017-01-04,30.708045959472656
2017-01-05,29.91728401184082
2017-01-06,29.91728401184082
2017-01-09,29.565832138061523
2017-01-10,29.961206436157227
2017-01-11,30.049076080322266
2017-01-12,29.47796630859375
2017-01-13,29.91728401184082
2017-01-17,28.9068603515625
2017-01-18,29.17045021057129
2017-01-19,29.302242279052734
2017-01-20,29.390108108520508
2017-01-23,29.390108108520508
2017-01-24,29.87334442138672
2017-01-25,29.91728401184082
2017-01-26,30.049076080322266
2017-01-27,29.65369415283203
2017-01-30,29.07573890686035
2017-01-31,29.209104537963867
2017-02-01,29.07573890686035
2017-02-02,28.94235610961914
2017-02-03,29.78706169128418
2017-02-06,29.253570556640625
2017-02-07,29.07573890686035
2017-02-08,28.94235610961914
2017-02-09,29.52031898498535
2017-02-10,29.475858688354492
2017-02-13,29.831525802612305
2017-02-14,30.3205623626709
2017-02-15,30.36502456665039
2017-02-16,30.587318420410156
2017-02-17,30.854068756103516
2017-02-21,31.03190040588379
2017-02-22,31.03190040588379
2017-02-23,31.25419807434082
2017-02-24,30.631776809692383
2017-02-27,30.631776809692383
2017-02-28,30.098276138305664
2017-03-01,31.25419807434082
2017-03-02,30.00935935974121
2017-03-03,30.276113510131836
2017-03-06,29.831525802612305
2017-03-07,29.742612838745117
2017-03-08,29.431396484375
2017-03-09,29.564775466918945
2017-03-10,29.475858688354492
2017-03-13,29.475858688354492
2017-03-14,29.475858688354492
2017-03-15,29.253570556640625
2017-03-16,29.29802894592285
2017-03-17,29.78706169128418
2017-03-20,29.431396484375
2017-03-21,28.45331573486328
2017-03-22,28.18657112121582
2017-03-23,28.542232513427734
2017-03-24,28.542232513427734
2017-03-27,28.94235610961914
2017-03-28,29.03127670288086
2017-03-29,28.897899627685547
2017-03-30,29.78706169128418
2017-03-31,29.431396484375
2017-04-03,29.475858688354492
2017-04-04,29.475858688354492
2017-04-05,28.853445053100586
2017-04-06,29.120189666748047
2017-04-07,29.07573890686035
2017-04-10,28.986818313598633
2017-04-11,29.52031898498535
2017-04-12,29.120189666748047
2017-04-13,29.07573890686035
2017-04-17,29.564775466918945
2017-04-18,29.52031898498535
2017-04-19,29.475858688354492
2017-04-20,29.964900970458984
2017-04-21,30.098276138305664
