Date,Adj Close
2017-09-07,16.68000030517578
2017-09-08,16.559999465942383
2017-09-11,16.459999084472656
2017-09-12,16.5
2017-09-13,16.889999389648438
2017-09-14,16.5
2017-09-15,16.110000610351562
2017-09-18,16.75
2017-09-19,9.819999694824219
2017-09-20,9.479999542236328
2017-09-21,9.329999923706055
2017-09-22,9.199999809265137
2017-09-25,9.039999961853027
2017-09-26,8.970000267028809
2017-09-27,9.020000457763672
2017-09-28,9.0
2017-09-29,9.329999923706055
2017-10-02,10.6899995803833
2017-10-03,10.829999923706055
2017-10-04,10.729999542236328
2017-10-05,10.720000267028809
2017-10-06,14.149999618530273
2017-10-09,13.710000038146973
2017-10-10,14.449999809265137
2017-10-11,14.359999656677246
2017-10-12,14.359999656677246
2017-10-13,14.149999618530273
2017-10-16,13.729999542236328
2017-10-17,13.1899995803833
2017-10-18,11.670000076293945
2017-10-19,11.510000228881836
2017-10-20,11.390000343322754
2017-10-23,11.09000015258789
2017-10-24,11.119999885559082
2017-10-25,11.369999885559082
2017-10-26,11.34000015258789
2017-10-27,11.489999771118164
2017-10-30,11.260000228881836
2017-10-31,11.329999923706055
2017-11-01,11.140000343322754
2017-11-02,10.399999618530273
2017-11-03,9.989999771118164
2017-11-06,10.069999694824219
2017-11-07,10.069999694824219
2017-11-08,10.510000228881836
2017-11-09,10.729999542236328
2017-11-10,10.470000267028809
2017-11-13,10.039999961853027
2017-11-14,9.5600004196167
2017-11-15,9.579999923706055
2017-11-16,10.449999809265137
2017-11-17,10.380000114440918
2017-11-20,11.140000343322754
2017-11-21,11.199999809265137
2017-11-22,11.25
2017-11-24,11.130000114440918
2017-11-27,11.369999885559082
2017-11-28,11.59000015258789
2017-11-29,11.520000457763672
2017-11-30,10.039999961853027
2017-12-01,10.149999618530273
2017-12-04,9.989999771118164
2017-12-05,9.869999885559082
2017-12-06,9.680000305175781
2017-12-07,9.350000381469727
2017-12-08,9.260000228881836
2017-12-11,9.489999771118164
2017-12-12,9.270000457763672
2017-12-13,9.020000457763672
2017-12-14,8.859999656677246
2017-12-15,9.029999732971191
2017-12-18,9.029999732971191
2017-12-19,8.979999542236328
2017-12-20,9.029999732971191
2017-12-21,9.220000267028809
2017-12-22,9.180000305175781
2017-12-26,9.050000190734863
2017-12-27,8.989999771118164
2017-12-28,9.0
2017-12-29,8.9399995803833
2018-01-02,9.130000114440918
2018-01-03,9.199999809265137
2018-01-04,9.300000190734863
2018-01-05,9.369999885559082
2018-01-08,9.630000114440918
2018-01-09,9.289999961853027
2018-01-10,9.279999732971191
2018-01-11,9.569999694824219
2018-01-12,9.579999923706055
2018-01-16,9.170000076293945
2018-01-17,9.100000381469727
2018-01-18,9.069999694824219
2018-01-19,9.25
2018-01-22,9.010000228881836
2018-01-23,9.010000228881836
2018-01-24,8.960000038146973
2018-01-25,8.140000343322754
2018-01-26,8.319999694824219
2018-01-29,8.34000015258789
2018-01-30,8.229999542236328
2018-01-31,8.039999961853027
2018-02-01,8.050000190734863
2018-02-02,7.550000190734863
2018-02-05,6.849999904632568
2018-02-06,6.920000076293945
2018-02-07,7.170000076293945
2018-02-08,6.78000020980835
2018-02-09,6.980000019073486
2018-02-12,7.010000228881836
2018-02-13,6.96999979019165
2018-02-14,7.400000095367432
2018-02-15,7.480000019073486
2018-02-16,9.050000190734863
2018-02-20,8.739999771118164
2018-02-21,8.829999923706055
2018-02-22,8.869999885559082
2018-02-23,9.4399995803833
2018-02-26,9.65999984741211
2018-02-27,9.460000038146973
2018-02-28,9.34000015258789
2018-03-01,9.289999961853027
2018-03-02,9.6899995803833
2018-03-05,9.890000343322754
2018-03-06,9.84000015258789
2018-03-07,10.050000190734863
2018-03-08,10.109999656677246
2018-03-09,10.239999771118164
2018-03-12,10.4399995803833
2018-03-13,10.4399995803833
2018-03-14,10.460000038146973
2018-03-15,10.359999656677246
2018-03-16,10.079999923706055
2018-03-19,10.079999923706055
2018-03-20,9.9399995803833
2018-03-21,10.380000114440918
2018-03-22,10.609999656677246
2018-03-23,10.25
2018-03-26,10.649999618530273
2018-03-27,10.529999732971191
2018-03-28,10.609999656677246
2018-03-29,10.550000190734863
2018-04-02,10.329999923706055
2018-04-03,10.3100004196167
2018-04-04,10.729999542236328
2018-04-05,10.619999885559082
2018-04-06,10.59000015258789
2018-04-09,10.460000038146973
2018-04-10,10.949999809265137
2018-04-11,11.34000015258789
2018-04-12,11.510000228881836
2018-04-13,11.619999885559082
2018-04-16,11.619999885559082
2018-04-17,11.760000228881836
2018-04-18,11.949999809265137
2018-04-19,11.699999809265137
2018-04-20,11.720000267028809
2018-04-23,11.729999542236328
2018-04-24,11.649999618530273
2018-04-25,11.800000190734863
2018-04-26,11.800000190734863
2018-04-27,11.5
2018-04-30,11.199999809265137
2018-05-01,10.729999542236328
2018-05-02,10.40999984741211
2018-05-03,10.180000305175781
2018-05-04,10.470000267028809
2018-05-07,10.5600004196167
2018-05-08,10.399999618530273
2018-05-09,9.6899995803833
2018-05-10,7.860000133514404
2018-05-11,7.0
2018-05-14,6.059999942779541
2018-05-15,6.389999866485596
2018-05-16,6.349999904632568
2018-05-17,6.119999885559082
2018-05-18,6.070000171661377
2018-05-21,6.079999923706055
2018-05-22,5.880000114440918
2018-05-23,5.929999828338623
2018-05-24,6.03000020980835
2018-05-25,6.090000152587891
2018-05-29,6.090000152587891
2018-05-30,6.019999980926514
2018-05-31,5.730000019073486
2018-06-01,5.889999866485596
2018-06-04,5.909999847412109
2018-06-05,5.860000133514404
2018-06-06,6.059999942779541
2018-06-07,6.050000190734863
2018-06-08,6.050000190734863
2018-06-11,5.989999771118164
2018-06-12,6.010000228881836
2018-06-13,6.349999904632568
2018-06-14,6.599999904632568
2018-06-15,7.0
2018-06-18,6.949999809265137
2018-06-19,6.75
2018-06-20,6.829999923706055
2018-06-21,6.849999904632568
2018-06-22,7.099999904632568
2018-06-25,7.0
2018-06-26,6.940000057220459
2018-06-27,6.5
2018-06-28,6.429999828338623
2018-06-29,6.170000076293945
2018-07-02,6.840000152587891
2018-07-03,6.639999866485596
2018-07-05,6.489999771118164
2018-07-06,6.409999847412109
2018-07-09,6.460000038146973
2018-07-10,6.440000057220459
2018-07-11,5.949999809265137
2018-07-12,5.75
2018-07-13,5.650000095367432
2018-07-16,5.730000019073486
2018-07-17,5.71999979019165
2018-07-18,5.639999866485596
2018-07-19,5.599999904632568
2018-07-20,5.46999979019165
2018-07-23,5.480000019073486
2018-07-24,5.429999828338623
2018-07-25,5.480000019073486
2018-07-26,5.440000057220459
2018-07-27,5.400000095367432
2018-07-30,4.059999942779541
2018-07-31,4.230000019073486
2018-08-01,4.260000228881836
2018-08-02,4.119999885559082
2018-08-03,4.059999942779541
2018-08-06,4.159999847412109
2018-08-07,4.139999866485596
2018-08-08,4.070000171661377
2018-08-09,4.139999866485596
2018-08-10,5.03000020980835
2018-08-13,4.900000095367432
2018-08-14,5.150000095367432
2018-08-15,5.340000152587891
2018-08-16,5.610000133514404
2018-08-17,6.079999923706055
2018-08-20,5.989999771118164
2018-08-21,5.849999904632568
2018-08-22,5.869999885559082
2018-08-23,5.71999979019165
2018-08-24,5.670000076293945
2018-08-27,5.789999961853027
2018-08-28,6.050000190734863
2018-08-29,6.070000171661377
2018-08-30,6.099999904632568
2018-08-31,6.239999771118164
2018-09-04,6.050000190734863
2018-09-05,5.849999904632568
2018-09-06,5.75
2018-09-07,6.039999961853027
2018-09-10,5.989999771118164
2018-09-11,5.920000076293945
2018-09-12,5.949999809265137
2018-09-13,5.820000171661377
2018-09-14,5.769999980926514
2018-09-17,5.519999980926514
2018-09-18,5.550000190734863
2018-09-19,5.650000095367432
2018-09-20,5.599999904632568
2018-09-21,5.639999866485596
2018-09-24,5.510000228881836
2018-09-25,5.550000190734863
2018-09-26,5.400000095367432
2018-09-27,5.429999828338623
2018-09-28,6.599999904632568
2018-10-01,7.0
2018-10-02,6.650000095367432
2018-10-03,6.599999904632568
2018-10-04,6.329999923706055
2018-10-05,6.5
2018-10-08,6.440000057220459
2018-10-09,6.389999866485596
2018-10-10,6.159999847412109
2018-10-11,5.960000038146973
2018-10-12,5.96999979019165
2018-10-15,6.179999828338623
2018-10-16,6.099999904632568
2018-10-17,6.230000019073486
2018-10-18,6.210000038146973
2018-10-19,6.25
2018-10-22,6.320000171661377
2018-10-23,6.260000228881836
2018-10-24,6.199999809265137
2018-10-25,6.190000057220459
2018-10-26,6.050000190734863
2018-10-29,5.849999904632568
2018-10-30,5.869999885559082
2018-10-31,5.920000076293945
2018-11-01,6.269999980926514
2018-11-02,6.199999809265137
2018-11-05,6.050000190734863
2018-11-06,6.059999942779541
2018-11-07,6.130000114440918
2018-11-08,6.199999809265137
2018-11-09,6.170000076293945
2018-11-12,5.929999828338623
2018-11-13,5.909999847412109
2018-11-14,5.869999885559082
2018-11-15,5.889999866485596
2018-11-16,6.03000020980835
2018-11-19,6.289999961853027
2018-11-20,6.349999904632568
2018-11-21,6.300000190734863
2018-11-23,6.079999923706055
2018-11-26,6.010000228881836
2018-11-27,5.980000019073486
2018-11-28,6.039999961853027
2018-11-29,6.039999961853027
2018-11-30,6.199999809265137
2018-12-03,5.96999979019165
2018-12-04,6.059999942779541
2018-12-06,6.099999904632568
2018-12-07,5.989999771118164
2018-12-10,6.090000152587891
2018-12-11,6.139999866485596
2018-12-12,6.170000076293945
2018-12-13,5.96999979019165
2018-12-14,5.699999809265137
2018-12-17,5.949999809265137
2018-12-18,6.159999847412109
2018-12-19,6.409999847412109
2018-12-20,6.289999961853027
2018-12-21,5.659999847412109
2018-12-24,5.599999904632568
2018-12-26,5.510000228881836
2018-12-27,5.489999771118164
2018-12-28,5.699999809265137
2018-12-31,6.139999866485596
2019-01-02,6.289999961853027
2019-01-03,6.199999809265137
2019-01-04,6.25
2019-01-07,6.539999961853027
2019-01-08,6.590000152587891
2019-01-09,6.71999979019165
2019-01-10,6.730000019073486
2019-01-11,6.789999961853027
2019-01-14,6.849999904632568
2019-01-15,7.119999885559082
2019-01-16,7.139999866485596
2019-01-17,7.389999866485596
2019-01-18,7.480000019073486
2019-01-22,7.150000095367432
2019-01-23,7.079999923706055
2019-01-24,7.210000038146973
2019-01-25,7.210000038146973
2019-01-28,7.28000020980835
2019-01-29,7.260000228881836
2019-01-30,7.179999828338623
2019-01-31,7.170000076293945
2019-02-01,7.21999979019165
2019-02-04,7.260000228881836
2019-02-05,7.380000114440918
2019-02-06,7.5
2019-02-07,7.679999828338623
2019-02-08,7.860000133514404
2019-02-11,7.96999979019165
2019-02-12,8.270000457763672
2019-02-13,8.3100004196167
2019-02-14,8.359999656677246
2019-02-15,8.350000381469727
2019-02-19,8.270000457763672
2019-02-20,8.170000076293945
2019-02-21,7.949999809265137
2019-02-22,8.010000228881836
2019-02-25,7.909999847412109
2019-02-26,7.920000076293945
2019-02-27,7.909999847412109
2019-02-28,8.050000190734863
2019-03-01,8.109999656677246
2019-03-04,7.980000019073486
2019-03-05,8.0600004196167
2019-03-06,7.900000095367432
2019-03-07,7.960000038146973
2019-03-08,7.96999979019165
2019-03-11,8.119999885559082
2019-03-12,8.239999771118164
2019-03-13,6.690000057220459
2019-03-14,6.210000038146973
2019-03-15,5.920000076293945
2019-03-18,5.849999904632568
2019-03-19,5.860000133514404
2019-03-20,6.519999980926514
2019-03-21,6.460000038146973
2019-03-22,6.409999847412109
2019-03-25,6.199999809265137
2019-03-26,6.139999866485596
2019-03-27,5.900000095367432
2019-03-28,5.920000076293945
2019-03-29,6.079999923706055
2019-04-01,6.010000228881836
2019-04-02,5.949999809265137
2019-04-03,6.0
2019-04-04,5.949999809265137
2019-04-05,5.769999980926514
2019-04-08,5.599999904632568
2019-04-09,5.650000095367432
2019-04-10,5.630000114440918
2019-04-11,5.619999885559082
2019-04-12,5.550000190734863
2019-04-15,5.730000019073486
2019-04-16,5.639999866485596
2019-04-17,5.639999866485596
2019-04-18,5.440000057220459
2019-04-22,5.409999847412109
2019-04-23,5.440000057220459
2019-04-24,5.369999885559082
2019-04-25,5.119999885559082
2019-04-26,5.380000114440918
2019-04-29,5.369999885559082
2019-04-30,5.380000114440918
2019-05-01,5.420000076293945
2019-05-02,5.289999961853027
2019-05-03,5.210000038146973
2019-05-06,5.25
2019-05-07,5.340000152587891
2019-05-08,5.429999828338623
2019-05-09,5.300000190734863
2019-05-10,6.079999923706055
2019-05-13,6.380000114440918
2019-05-14,6.239999771118164
2019-05-15,6.53000020980835
2019-05-16,6.579999923706055
2019-05-17,6.420000076293945
2019-05-20,6.550000190734863
2019-05-21,6.619999885559082
2019-05-22,6.760000228881836
2019-05-23,6.619999885559082
2019-05-24,6.599999904632568
2019-05-28,6.619999885559082
2019-05-29,6.630000114440918
2019-05-30,6.679999828338623
2019-05-31,6.380000114440918
2019-06-03,6.159999847412109
2019-06-04,6.269999980926514
2019-06-05,6.199999809265137
2019-06-06,6.880000114440918
2019-06-07,6.650000095367432
2019-06-10,6.829999923706055
2019-06-11,6.539999961853027
2019-06-12,6.909999847412109
2019-06-13,7.079999923706055
2019-06-14,6.980000019073486
2019-06-17,6.670000076293945
2019-06-18,7.349999904632568
2019-06-19,7.820000171661377
2019-06-20,8.039999961853027
2019-06-21,7.989999771118164
2019-06-24,7.71999979019165
2019-06-25,7.5
2019-06-26,7.340000152587891
2019-06-27,7.550000190734863
2019-06-28,7.909999847412109
2019-07-01,7.940000057220459
2019-07-02,8.199999809265137
2019-07-03,8.329999923706055
2019-07-05,8.40999984741211
2019-07-08,8.130000114440918
2019-07-09,8.09000015258789
2019-07-10,8.079999923706055
2019-07-11,8.1899995803833
2019-07-12,8.109999656677246
2019-07-15,7.650000095367432
2019-07-16,7.449999809265137
2019-07-17,7.510000228881836
2019-07-18,7.429999828338623
2019-07-19,7.369999885559082
2019-07-22,7.579999923706055
2019-07-23,7.659999847412109
2019-07-24,7.860000133514404
2019-07-25,7.809999942779541
2019-07-26,7.96999979019165
2019-07-29,8.0
2019-07-30,8.140000343322754
2019-07-31,8.09000015258789
2019-08-01,8.100000381469727
2019-08-02,8.34000015258789
2019-08-05,8.210000038146973
2019-08-06,8.050000190734863
2019-08-07,8.649999618530273
2019-08-08,8.90999984741211
2019-08-09,8.869999885559082
2019-08-12,8.800000190734863
2019-08-13,8.359999656677246
2019-08-14,8.279999732971191
2019-08-15,8.390000343322754
2019-08-16,8.649999618530273
2019-08-19,8.430000305175781
2019-08-20,8.25
2019-08-21,8.359999656677246
2019-08-22,8.239999771118164
2019-08-23,8.050000190734863
2019-08-26,8.130000114440918
2019-08-27,8.109999656677246
2019-08-28,8.020000457763672
2019-08-29,8.050000190734863
2019-08-30,7.960000038146973
2019-09-03,7.980000019073486
2019-09-04,8.050000190734863
2019-09-05,7.380000114440918
2019-09-06,6.5
2019-09-09,6.159999847412109
2019-09-10,6.190000057220459
2019-09-11,6.239999771118164
2019-09-12,6.010000228881836
2019-09-13,6.019999980926514
2019-09-16,6.170000076293945
2019-09-17,6.130000114440918
2019-09-18,6.050000190734863
2019-09-19,6.010000228881836
2019-09-20,6.010000228881836
2019-09-23,6.03000020980835
2019-09-24,5.840000152587891
2019-09-25,5.739999771118164
2019-09-26,5.579999923706055
2019-09-27,5.489999771118164
2019-09-30,5.400000095367432
2019-10-01,5.349999904632568
2019-10-02,5.269999980926514
2019-10-03,5.130000114440918
2019-10-04,5.159999847412109
2019-10-07,5.21999979019165
2019-10-08,5.429999828338623
2019-10-09,5.5
2019-10-10,5.599999904632568
2019-10-11,5.75
2019-10-14,5.840000152587891
2019-10-15,5.900000095367432
2019-10-16,5.829999923706055
2019-10-17,6.019999980926514
2019-10-18,5.800000190734863
2019-10-21,5.929999828338623
2019-10-22,5.889999866485596
2019-10-23,5.849999904632568
2019-10-24,5.920000076293945
2019-10-25,5.889999866485596
2019-10-28,5.920000076293945
2019-10-29,6.010000228881836
2019-10-30,6.130000114440918
2019-10-31,6.0
2019-11-01,6.119999885559082
2019-11-04,6.300000190734863
2019-11-05,4.869999885559082
2019-11-06,4.489999771118164
2019-11-07,3.859999895095825
2019-11-08,4.269999980926514
2019-11-11,4.019999980926514
2019-11-12,4.849999904632568
2019-11-13,4.5
2019-11-14,4.300000190734863
2019-11-15,4.150000095367432
2019-11-18,4.53000020980835
2019-11-19,4.409999847412109
2019-11-20,4.550000190734863
2019-11-21,4.5
2019-11-22,4.480000019073486
2019-11-25,4.239999771118164
2019-11-26,4.449999809265137
2019-11-27,4.579999923706055
2019-11-29,4.539999961853027
2019-12-02,4.349999904632568
2019-12-03,4.329999923706055
2019-12-04,4.210000038146973
2019-12-05,4.230000019073486
2019-12-06,4.25
2019-12-09,4.369999885559082
2019-12-10,4.349999904632568
2019-12-11,4.289999961853027
2019-12-12,4.179999828338623
2019-12-13,4.199999809265137
2019-12-16,4.170000076293945
2019-12-17,4.190000057220459
2019-12-18,4.449999809265137
2019-12-19,4.550000190734863
2019-12-20,4.690000057220459
2019-12-23,4.420000076293945
2019-12-24,4.5
2019-12-26,4.539999961853027
2019-12-27,4.670000076293945
2019-12-30,4.670000076293945
2019-12-31,4.75
2020-01-02,5.510000228881836
2020-01-03,5.610000133514404
2020-01-06,5.860000133514404
2020-01-07,5.909999847412109
2020-01-08,5.949999809265137
2020-01-09,5.869999885559082
2020-01-10,5.730000019073486
2020-01-13,6.170000076293945
2020-01-14,6.050000190734863
2020-01-15,6.119999885559082
2020-01-16,5.889999866485596
2020-01-17,5.679999828338623
2020-01-21,5.800000190734863
2020-01-22,5.550000190734863
2020-01-23,5.71999979019165
2020-01-24,5.610000133514404
2020-01-27,5.610000133514404
2020-01-28,5.760000228881836
2020-01-29,5.730000019073486
2020-01-30,5.730000019073486
2020-01-31,5.46999979019165
2020-02-03,5.329999923706055
2020-02-04,5.349999904632568
2020-02-05,5.409999847412109
2020-02-06,5.360000133514404
2020-02-07,5.119999885559082
2020-02-10,5.28000020980835
2020-02-11,5.21999979019165
2020-02-12,5.190000057220459
2020-02-13,5.300000190734863
2020-02-14,5.119999885559082
2020-02-18,5.010000228881836
2020-02-19,5.190000057220459
2020-02-20,5.429999828338623
2020-02-21,5.5
2020-02-24,5.360000133514404
2020-02-25,5.179999828338623
2020-02-26,5.0
2020-02-27,4.809999942779541
2020-02-28,4.920000076293945
2020-03-02,4.960000038146973
2020-03-03,4.730000019073486
2020-03-04,4.739999771118164
2020-03-05,4.789999961853027
2020-03-06,4.570000171661377
2020-03-09,4.309999942779541
2020-03-10,4.21999979019165
2020-03-11,3.690000057220459
2020-03-12,2.9000000953674316
2020-03-13,2.940000057220459
2020-03-16,3.0899999141693115
2020-03-17,3.9200000762939453
2020-03-18,3.690000057220459
2020-03-19,3.9000000953674316
2020-03-20,4.050000190734863
2020-03-23,3.5899999141693115
2020-03-24,3.2799999713897705
2020-03-25,3.0899999141693115
2020-03-26,3.240000009536743
2020-03-27,3.059999942779541
2020-03-30,3.1600000858306885
2020-03-31,3.049999952316284
2020-04-01,2.8499999046325684
2020-04-02,2.940000057220459
2020-04-03,2.940000057220459
2020-04-06,3.109999895095825
2020-04-07,3.0299999713897705
2020-04-08,3.140000104904175
2020-04-09,3.2300000190734863
2020-04-13,3.3499999046325684
2020-04-14,3.25
2020-04-15,3.1700000762939453
2020-04-16,3.119999885559082
2020-04-17,3.240000009536743
2020-04-20,3.2100000381469727
2020-04-21,2.990000009536743
2020-04-22,3.069999933242798
2020-04-23,3.1700000762939453
2020-04-24,3.2799999713897705
2020-04-27,3.5
2020-04-28,3.819999933242798
2020-04-29,3.390000104904175
2020-04-30,3.450000047683716
2020-05-01,3.259999990463257
2020-05-04,3.0399999618530273
2020-05-05,2.940000057220459
2020-05-06,2.9200000762939453
2020-05-07,2.869999885559082
2020-05-08,3.0999999046325684
2020-05-11,2.7300000190734863
2020-05-12,2.609999895095825
2020-05-13,2.3499999046325684
2020-05-14,2.259999990463257
2020-05-15,2.190000057220459
2020-05-18,2.2899999618530273
2020-05-19,2.2899999618530273
2020-05-20,2.259999990463257
2020-05-21,2.390000104904175
2020-05-22,2.4000000953674316
2020-05-26,2.490000009536743
2020-05-27,2.4800000190734863
2020-05-28,2.640000104904175
2020-05-29,2.7300000190734863
2020-06-01,2.819999933242798
2020-06-02,2.7799999713897705
2020-06-03,2.990000009536743
2020-06-04,2.9600000381469727
2020-06-05,3.2100000381469727
2020-06-08,3.9700000286102295
2020-06-09,3.8299999237060547
2020-06-10,3.4000000953674316
2020-06-11,2.9800000190734863
2020-06-12,3.059999942779541
2020-06-15,3.109999895095825
2020-06-16,3.109999895095825
2020-06-17,3.0299999713897705
2020-06-18,3.069999933242798
2020-06-19,3.3399999141693115
2020-06-22,4.0
2020-06-23,4.0
2020-06-24,3.859999895095825
2020-06-25,3.549999952316284
2020-06-26,3.390000104904175
2020-06-29,3.5299999713897705
2020-06-30,3.5299999713897705
2020-07-01,3.430000066757202
2020-07-02,3.319999933242798
2020-07-06,3.4000000953674316
2020-07-07,3.2200000286102295
2020-07-08,3.4000000953674316
2020-07-09,3.2200000286102295
2020-07-10,3.240000009536743
2020-07-13,3.130000114440918
2020-07-14,3.140000104904175
2020-07-15,3.309999942779541
2020-07-16,3.4000000953674316
2020-07-17,3.559999942779541
2020-07-20,3.680000066757202
2020-07-21,3.759999990463257
2020-07-22,3.6700000762939453
2020-07-23,3.619999885559082
2020-07-24,3.430000066757202
2020-07-27,3.450000047683716
2020-07-28,3.4200000762939453
2020-07-29,3.450000047683716
2020-07-30,3.5
2020-07-31,3.299999952316284
2020-08-03,3.069999933242798
2020-08-04,3.1500000953674316
2020-08-05,3.1500000953674316
2020-08-06,3.049999952316284
2020-08-07,3.059999942779541
2020-08-10,3.509999990463257
2020-08-11,3.5799999237060547
2020-08-12,4.139999866485596
2020-08-13,4.21999979019165
2020-08-14,4.579999923706055
2020-08-17,4.590000152587891
2020-08-18,4.309999942779541
2020-08-19,4.409999847412109
2020-08-20,4.269999980926514
2020-08-21,3.869999885559082
2020-08-24,4.389999866485596
2020-08-25,4.449999809265137
2020-08-26,4.409999847412109
2020-08-27,4.300000190734863
2020-08-28,4.400000095367432
2020-08-31,4.389999866485596
2020-09-01,4.380000114440918
2020-09-02,4.349999904632568
2020-09-03,4.340000152587891
2020-09-04,4.170000076293945
2020-09-08,3.940000057220459
2020-09-09,3.869999885559082
2020-09-10,3.940000057220459
2020-09-11,3.740000009536743
2020-09-14,3.8499999046325684
2020-09-15,3.7100000381469727
2020-09-16,3.9100000858306885
2020-09-17,3.740000009536743
2020-09-18,3.7300000190734863
2020-09-21,3.680000066757202
2020-09-22,3.390000104904175
2020-09-23,3.2799999713897705
2020-09-24,3.0899999141693115
2020-09-25,3.059999942779541
2020-09-28,3.0899999141693115
2020-09-29,3.0999999046325684
