Date,Adj Close
2017-01-03,10.505821228027344
2017-01-04,10.422590255737305
2017-01-05,10.709280014038086
2017-01-06,10.626049041748047
2017-01-09,10.191390037536621
2017-01-10,10.265371322631836
2017-01-11,10.098907470703125
2017-01-12,10.274622917175293
2017-01-13,10.117403030395508
2017-01-17,10.293116569519043
2017-01-18,10.034172058105469
2017-01-19,9.830713272094727
2017-01-20,10.006425857543945
2017-01-23,10.034172058105469
2017-01-24,10.293116569519043
2017-01-25,10.283868789672852
2017-01-26,10.061915397644043
2017-01-27,9.793721199035645
2017-01-30,9.719738006591797
2017-01-31,9.802969932556152
2017-02-01,9.645752906799316
2017-02-02,9.710488319396973
2017-02-03,9.895448684692383
2017-02-06,9.78447151184082
2017-02-07,9.775222778320312
2017-02-08,9.867704391479492
2017-02-09,9.950937271118164
2017-02-10,9.987929344177246
2017-02-13,10.006425857543945
2017-02-14,9.96943473815918
2017-02-15,10.117403030395508
2017-02-16,10.219132423400879
2017-02-17,10.24687671661377
2017-02-21,10.468831062316895
2017-02-22,10.774016380310059
2017-02-23,10.71852970123291
2017-02-24,10.098907470703125
2017-02-27,9.904695510864258
2017-02-28,9.858455657958984
2017-03-01,9.775222778320312
2017-03-02,9.76597785949707
2017-03-03,10.006425857543945
2017-03-06,10.219132423400879
2017-03-07,10.24687671661377
2017-03-08,10.746272087097168
2017-03-09,10.857250213623047
2017-03-10,11.414985656738281
2017-03-13,10.987388610839844
2017-03-14,10.96879768371582
2017-03-15,11.247665405273438
2017-03-16,11.37780475616455
2017-03-17,11.284846305847168
2017-03-20,11.303437232971191
2017-03-21,11.275552749633789
2017-03-22,11.256959915161133
2017-03-23,11.256959915161133
2017-03-24,11.247665405273438
2017-03-27,11.294143676757812
2017-03-28,11.284846305847168
2017-03-29,11.433576583862305
2017-03-30,11.55441951751709
2017-03-31,11.489350318908691
2017-04-03,11.387100219726562
2017-04-04,11.247665405273438
2017-04-05,11.164007186889648
2017-04-06,11.349918365478516
2017-04-07,11.452167510986328
2017-04-10,11.731034278869629
2017-04-11,11.749626159667969
2017-04-12,11.814696311950684
2017-04-13,11.75892162322998
2017-04-17,11.907652854919434
2017-04-18,11.954129219055176
2017-04-19,11.9727201461792
2017-04-20,11.926243782043457
2017-04-21,11.898354530334473
2017-04-24,11.944833755493164
2017-04-25,12.28877067565918
2017-04-26,12.223702430725098
2017-04-27,12.335249900817871
2017-04-28,12.242293357849121
2017-05-01,12.47468376159668
2017-05-02,12.40031623840332
2017-05-03,11.805398941040039
2017-05-04,12.140042304992676
2017-05-05,11.842582702636719
2017-05-08,11.600897789001465
2017-05-09,11.600897789001465
2017-05-10,11.53582763671875
2017-05-11,11.59160041809082
2017-05-12,11.740331649780273
2017-05-15,11.926243782043457
2017-05-16,12.102861404418945
2017-05-17,11.656670570373535
2017-05-18,11.72174072265625
2017-05-19,12.12144947052002
2017-05-22,12.23299503326416
2017-05-23,12.353840827941895
2017-05-24,12.549047470092773
2017-05-25,12.511863708496094
2017-05-26,12.539752960205078
2017-05-30,12.260884284973145
2017-05-31,12.316914558410645
2017-06-01,12.793153762817383
2017-06-02,12.858521461486816
2017-06-05,12.9425630569458
2017-06-06,13.073297500610352
2017-06-07,13.633581161499023
2017-06-08,13.344100952148438
2017-06-09,13.110648155212402
2017-06-12,13.213366508483887
2017-06-13,13.521523475646973
2017-06-14,13.409466743469238
2017-06-15,13.381451606750488
2017-06-16,13.250720977783203
2017-06-19,13.437480926513672
2017-06-20,13.474833488464355
2017-06-21,13.325425148010254
2017-06-22,13.381451606750488
2017-06-23,13.213366508483887
2017-06-26,13.400129318237305
2017-06-27,13.400129318237305
2017-06-28,13.558876037597656
2017-06-29,13.381451606750488
2017-06-30,13.484169960021973
2017-07-03,13.549537658691406
2017-07-05,13.091973304748535
2017-07-06,12.8958740234375
2017-07-07,13.232044219970703
2017-07-10,13.53085994720459
2017-07-11,13.372115135192871
