,Date,Adj Close,daily_return
0,2017-01-03,2.900000095367432,
1,2017-01-04,2.8499999046325684,-0.017241444513997006
2,2017-01-05,2.8499999046325684,0.0
3,2017-01-06,2.8499999046325684,0.0
4,2017-01-09,2.799999952316284,-0.017543843505051004
5,2017-01-10,2.8499999046325684,0.017857126131349377
6,2017-01-11,2.799999952316284,-0.017543843505051004
7,2017-01-12,2.900000095367432,0.035714337412192876
8,2017-01-13,2.8499999046325684,-0.017241444513997006
9,2017-01-17,2.950000047683716,0.03508777066574664
10,2017-01-18,3.049999952316284,0.03389827220887209
11,2017-01-19,2.950000047683716,-0.03278685449048113
12,2017-01-20,2.950000047683716,0.0
13,2017-01-23,2.900000095367432,-0.016949136104435936
14,2017-01-24,2.950000047683716,0.017241362300696395
15,2017-01-25,3.0999999046325684,0.05084740831330814
16,2017-01-26,2.950000047683716,-0.04838705211722627
17,2017-01-27,3.0,0.016949136104436047
18,2017-01-30,2.900000095367432,-0.03333330154418934
19,2017-01-31,3.0,0.03448272460139279
20,2017-02-01,3.200000047683716,0.06666668256123853
21,2017-02-02,3.0999999046325684,-0.03125004423782163
22,2017-02-03,3.0999999046325684,0.0
23,2017-02-06,3.25,0.048387129026447706
24,2017-02-07,3.200000047683716,-0.015384600712702867
25,2017-02-08,3.150000095367432,-0.015624984866008274
26,2017-02-09,3.0999999046325684,-0.015873075943202974
27,2017-02-10,3.049999952316284,-0.016129017372408794
28,2017-02-13,3.049999952316284,0.0
29,2017-02-14,3.150000095367432,0.03278693266050836
30,2017-02-15,3.0999999046325684,-0.015873075943202974
31,2017-02-16,3.049999952316284,-0.016129017372408794
32,2017-02-17,3.0999999046325684,0.01639342724524062
33,2017-02-21,3.049999952316284,-0.016129017372408794
34,2017-02-22,3.0,-0.01639342724524051
35,2017-02-23,2.950000047683716,-0.016666650772094727
36,2017-02-24,2.900000095367432,-0.016949136104435936
37,2017-02-27,2.900000095367432,0.0
38,2017-02-28,2.799999952316284,-0.03448280681469351
39,2017-03-01,2.799999952316284,0.0
40,2017-03-02,2.75,-0.017857126131349377
41,2017-03-03,2.700000047683716,-0.018181800842285156
42,2017-03-06,2.799999952316284,0.037037001061669184
43,2017-03-07,2.75,-0.017857126131349377
44,2017-03-08,2.549999952316284,-0.07272729006680578
45,2017-03-09,2.549999952316284,0.0
46,2017-03-10,2.650000095367432,0.039215743106313816
47,2017-03-13,2.799999952316284,0.056603717566302336
48,2017-03-14,2.799999952316284,0.0
49,2017-03-15,2.799999952316284,0.0
50,2017-03-16,2.799999952316284,0.0
51,2017-03-17,2.650000095367432,-0.05357137839404802
52,2017-03-20,2.650000095367432,0.0
53,2017-03-21,2.700000047683716,0.018867905855433964
54,2017-03-22,2.5999999046325684,-0.037037089364844955
55,2017-03-23,2.5999999046325684,0.0
56,2017-03-24,2.5999999046325684,0.0
