Date,Adj Close
2017-01-03,95.39818572998047
2017-01-04,95.3739013671875
2017-01-05,94.9610595703125
2017-01-06,94.58059692382812
2017-01-09,93.7711181640625
2017-01-10,93.05878448486328
2017-01-11,93.84397888183594
2017-01-12,94.03015899658203
2017-01-13,94.20824432373047
2017-01-17,94.12730407714844
2017-01-18,93.85206604003906
2017-01-19,93.56066131591797
2017-01-20,93.57685089111328
2017-01-23,93.40684509277344
2017-01-24,94.20015716552734
2017-01-25,94.9043960571289
2017-01-26,94.34585571289062
2017-01-27,92.11167907714844
2017-01-30,90.5169677734375
2017-01-31,90.13652038574219
2017-02-01,89.85319519042969
2017-02-02,90.83267211914062
2017-02-03,91.93358612060547
2017-02-06,91.45600128173828
2017-02-07,90.16889953613281
2017-02-08,90.32271575927734
2017-02-09,90.87315368652344
2017-02-10,91.51264953613281
2017-02-13,92.20880126953125
2017-02-14,91.95545959472656
2017-02-15,91.99632263183594
2017-02-16,90.45176696777344
2017-02-17,90.16572570800781
2017-02-21,91.30168914794922
2017-02-22,90.20657348632812
2017-02-23,90.72960662841797
2017-02-24,89.99411010742188
2017-02-27,91.32621002197266
2017-02-28,91.93912506103516
2017-03-01,93.06690216064453
2017-03-02,92.64195251464844
2017-03-03,92.79722595214844
2017-03-06,92.4866714477539
2017-03-07,91.3752212524414
2017-03-08,89.57730865478516
2017-03-09,89.92872619628906
2017-03-10,90.3945541381836
2017-03-13,89.36481475830078
2017-03-14,87.73851776123047
2017-03-15,88.98072052001953
2017-03-16,88.14714813232422
2017-03-17,88.00004577636719
2017-03-20,87.98369598388672
2017-03-21,88.29424285888672
2017-03-22,88.58026123046875
2017-03-23,88.15531158447266
2017-03-24,88.25337219238281
2017-03-27,86.85589599609375
2017-03-28,87.583251953125
2017-03-29,88.31875610351562
2017-03-30,88.0817642211914
2017-03-31,87.7467041015625
2017-04-03,88.09811401367188
2017-04-04,88.80094909667969
2017-04-05,88.78458404541016
2017-04-06,89.31578826904297
2017-04-07,88.96438598632812
2017-04-10,89.43019104003906
2017-04-11,89.05429077148438
2017-04-12,89.05429077148438
2017-04-13,86.70881652832031
2017-04-17,86.76599884033203
2017-04-18,86.3655776977539
2017-04-19,85.18058776855469
2017-04-20,85.7117919921875
2017-04-21,85.7199478149414
2017-04-24,86.56987762451172
2017-04-25,87.22367858886719
2017-04-26,86.69246673583984
2017-04-27,86.1939468383789
2017-04-28,87.19915008544922
2017-05-01,86.56171417236328
2017-05-02,86.10404205322266
2017-05-03,87.21549224853516
2017-05-04,85.65455627441406
2017-05-05,86.45548248291016
2017-05-08,87.18280029296875
2017-05-09,85.87522888183594
2017-05-10,87.03570556640625
2017-05-11,86.7987060546875
2017-05-12,86.59441375732422
2017-05-15,87.32173156738281
2017-05-16,87.64862823486328
2017-05-17,86.43505859375
2017-05-18,86.82307434082031
2017-05-19,87.93757629394531
2017-05-22,87.60735321044922
2017-05-23,87.7311782836914
2017-05-24,87.68992614746094
2017-05-25,86.77354431152344
2017-05-26,86.45157623291016
2017-05-30,85.9067153930664
2017-05-31,85.42789459228516
2017-06-01,86.08006286621094
2017-06-02,85.12244415283203
2017-06-05,85.18849182128906
2017-06-06,85.99752807617188
2017-06-07,85.66730499267578
2017-06-08,85.85718536376953
2017-06-09,87.8385009765625
2017-06-12,89.19239807128906
2017-06-13,89.26670837402344
2017-06-14,88.00360870361328
2017-06-15,87.78070068359375
2017-06-16,89.44831848144531
2017-06-19,88.71359252929688
2017-06-20,87.90454864501953
2017-06-21,86.26170349121094
2017-06-22,86.22868347167969
2017-06-23,86.68273162841797
2017-06-26,85.97274780273438
2017-06-27,85.91497039794922
2017-06-28,86.08834075927734
2017-06-29,85.95625305175781
2017-06-30,86.1296157836914
2017-07-03,87.75595092773438
2017-07-05,86.36903381347656
2017-07-06,85.70858001708984
2017-07-07,85.43614959716797
2017-07-10,85.06465148925781
2017-07-11,85.13069915771484
2017-07-12,85.76638793945312
2017-07-13,85.9645004272461
2017-07-14,86.22042083740234
2017-07-17,86.03055572509766
2017-07-18,85.62603759765625
2017-07-19,86.2369384765625
2017-07-20,86.37728118896484
2017-07-21,85.23802947998047
2017-07-24,85.19674682617188
2017-07-25,86.17916870117188
2017-07-26,86.78180694580078
2017-07-27,87.5990982055664
2017-07-28,89.2584457397461
2017-07-31,90.14178466796875
2017-08-01,91.45441436767578
2017-08-02,91.19023895263672
2017-08-03,90.33990478515625
2017-08-04,90.90129089355469
2017-08-07,90.62886047363281
2017-08-08,91.09943389892578
2017-08-09,91.54522705078125
2017-08-10,90.90129089355469
2017-08-11,90.17481231689453
2017-08-14,89.74552917480469
2017-08-15,89.62995147705078
2017-08-16,89.08793640136719
2017-08-17,88.32081604003906
2017-08-18,88.78775787353516
2017-08-21,88.20409393310547
2017-08-22,88.68769073486328
2017-08-23,88.89615631103516
2017-08-24,89.58827209472656
2017-08-25,90.24699401855469
2017-08-28,89.8550796508789
2017-08-29,89.93846893310547
2017-08-30,89.83007049560547
2017-08-31,89.73834228515625
2017-09-01,90.68893432617188
2017-09-05,91.25595092773438
2017-09-06,93.21548461914062
2017-09-07,93.22382354736328
2017-09-08,92.37328338623047
2017-09-11,93.82418060302734
2017-09-12,93.79916381835938
2017-09-13,95.2083740234375
2017-09-14,95.4334945678711
2017-09-15,95.5835952758789
2017-09-18,96.0505599975586
2017-09-19,97.00947570800781
2017-09-20,97.03450012207031
2017-09-21,97.11787414550781
2017-09-22,97.8016128540039
2017-09-25,98.38529968261719
2017-09-26,97.99340057373047
2017-09-27,97.93505859375
2017-09-28,98.0768051147461
2017-09-29,97.97672271728516
2017-10-02,97.91835021972656
2017-10-03,98.2435531616211
2017-10-04,98.04344177246094
2017-10-05,98.87726593017578
2017-10-06,97.58480834960938
2017-10-09,98.1518325805664
2017-10-10,99.06072235107422
2017-10-11,99.5026626586914
2017-10-12,99.34423828125
2017-10-13,99.36090850830078
2017-10-16,100.16972351074219
2017-10-17,100.24478912353516
2017-10-18,98.51873779296875
2017-10-19,98.5604248046875
2017-10-20,98.92729949951172
2017-10-23,99.16912078857422
2017-10-24,99.41928100585938
2017-10-25,98.76053619384766
2017-10-26,98.76053619384766
2017-10-27,94.6747055053711
2017-10-30,95.38346862792969
2017-10-31,96.63424682617188
2017-11-01,96.64259338378906
2017-11-02,96.16729736328125
2017-11-03,95.8837890625
2017-11-06,97.59314727783203
2017-11-07,97.75992584228516
2017-11-08,97.28463745117188
2017-11-09,97.75992584228516
2017-11-10,97.70988464355469
2017-11-13,97.75159454345703
2017-11-14,97.49310302734375
2017-11-15,97.10118865966797
2017-11-16,96.42788696289062
2017-11-17,96.54571533203125
2017-11-20,96.55413055419922
2017-11-21,96.932861328125
2017-11-22,97.55570983886719
2017-11-24,98.06067657470703
2017-11-27,97.28633880615234
2017-11-28,98.01017761230469
2017-11-29,98.62458038330078
2017-11-30,100.14796447753906
2017-12-01,100.58563995361328
2017-12-04,101.70500946044922
2017-12-05,101.3262710571289
2017-12-06,100.6697769165039
2017-12-07,100.6866226196289
2017-12-08,100.93069458007812
2017-12-11,101.35153198242188
2017-12-12,100.72870635986328
2017-12-13,100.93911743164062
2017-12-14,100.60245513916016
2017-12-15,100.77079772949219
2017-12-18,100.74553680419922
2017-12-19,100.86335754394531
2017-12-20,101.74710083007812
2017-12-21,105.05477142333984
2017-12-22,105.18943786621094
2017-12-26,106.03109741210938
2017-12-27,105.66919708251953
2017-12-28,105.6944351196289
2017-12-29,105.36619567871094
2018-01-02,107.37775421142578
2018-01-03,108.16045379638672
2018-01-04,107.82381439208984
2018-01-05,107.64706420898438
2018-01-08,108.17732238769531
2018-01-09,107.5965576171875
2018-01-10,108.28672790527344
2018-01-11,111.57758331298828
2018-01-12,112.44448852539062
2018-01-16,111.10626220703125
2018-01-17,111.40082550048828
2018-01-18,110.75275421142578
2018-01-19,110.5086669921875
2018-01-22,111.56915283203125
2018-01-23,110.27301025390625
2018-01-24,110.58441925048828
2018-01-25,109.96160888671875
2018-01-26,110.41609954833984
2018-01-29,108.13522338867188
2018-01-30,105.39987182617188
2018-01-31,105.50086212158203
2018-02-01,105.68601989746094
2018-02-02,99.80288696289062
2018-02-05,94.78665924072266
2018-02-06,98.62458038330078
2018-02-07,97.03386688232422
2018-02-08,94.51731872558594
2018-02-09,95.52730560302734
2018-02-12,95.93130493164062
2018-02-13,95.35054779052734
2018-02-14,95.63671875
2018-02-15,95.65372467041016
2018-02-16,95.32220458984375
2018-02-20,94.33618927001953
2018-02-21,92.70411682128906
2018-02-22,93.40966033935547
2018-02-23,95.7047119140625
2018-02-26,97.41329193115234
2018-02-27,96.5717544555664
2018-02-28,95.13520050048828
2018-03-01,95.23722076416016
2018-03-02,94.8971939086914
2018-03-05,96.18073272705078
2018-03-06,96.60575866699219
2018-03-07,96.76725769042969
2018-03-08,96.35073852539062
2018-03-09,99.6403579711914
2018-03-12,99.27484130859375
2018-03-13,98.99433135986328
2018-03-14,97.86381530761719
2018-03-15,98.24632263183594
2018-03-16,98.09330749511719
2018-03-19,96.80975341796875
2018-03-20,97.32827758789062
2018-03-21,99.48735809326172
2018-03-22,96.64826965332031
2018-03-23,96.03624725341797
2018-03-26,98.05078887939453
2018-03-27,97.46428680419922
2018-03-28,95.28821563720703
2018-03-29,96.9372787475586
2018-04-02,95.40721130371094
2018-04-03,97.60880279541016
2018-04-04,97.31128692626953
2018-04-05,99.69986724853516
2018-04-06,97.5492935180664
2018-04-09,98.5863265991211
2018-04-10,101.02590942382812
2018-04-11,101.36592864990234
2018-04-12,101.34892272949219
2018-04-13,101.9354248046875
2018-04-16,102.59846496582031
2018-04-17,103.24446868896484
2018-04-18,105.25054931640625
2018-04-19,105.15704345703125
2018-04-20,103.96700286865234
2018-04-23,105.04653930664062
2018-04-24,104.16250610351562
2018-04-25,104.31551361083984
2018-04-26,105.590576171875
2018-04-27,107.6306381225586
2018-04-30,106.34709930419922
2018-05-01,106.13457489013672
2018-05-02,106.67008209228516
2018-05-03,107.11211395263672
2018-05-04,106.7041015625
2018-05-07,106.20258331298828
2018-05-08,107.58812713623047
2018-05-09,109.41567993164062
2018-05-10,109.50068664550781
2018-05-11,110.36770629882812
2018-05-14,110.83524322509766
2018-05-15,110.28273010253906
2018-05-16,110.12970733642578
2018-05-17,111.00431060791016
2018-05-18,109.63240051269531
2018-05-21,110.9271469116211
2018-05-22,109.94964599609375
2018-05-23,110.3526382446289
2018-05-24,108.56058502197266
2018-05-25,104.77070617675781
2018-05-29,104.08474731445312
2018-05-30,107.31730651855469
2018-05-31,106.57991027832031
2018-06-01,106.19405364990234
2018-06-04,104.83073425292969
2018-06-05,105.23371887207031
2018-06-06,105.79106140136719
2018-06-07,108.86070251464844
2018-06-08,108.41482543945312
2018-06-11,109.37516021728516
2018-06-12,108.96359252929688
2018-06-13,108.95503234863281
2018-06-14,108.47486114501953
2018-06-15,106.35697937011719
