,Date,Adj Close,daily_return
0,2017-01-03,33.720001220703125,
1,2017-01-04,34.20000076293945,0.014234861354086359
2,2017-01-05,33.61000061035156,-0.01725146606508965
3,2017-01-06,36.31999969482422,0.08063073594940673
4,2017-01-09,38.34999847412109,0.055892037344541956
5,2017-01-10,38.209999084472656,-0.0036505709313887635
6,2017-01-11,38.880001068115234,0.017534729120546988
7,2017-01-12,39.970001220703125,0.028034982578274192
8,2017-01-13,39.47999954223633,-0.012259236014558694
9,2017-01-17,38.560001373291016,-0.023302892087450067
10,2017-01-18,38.72999954223633,0.004408666050075949
11,2017-01-19,38.130001068115234,-0.015491827555194626
12,2017-01-20,38.43999862670898,0.008130017044583049
13,2017-01-23,38.0,-0.01144637467294951
14,2017-01-24,38.52000045776367,0.013684222572728277
15,2017-01-25,38.9900016784668,0.012201485335351148
16,2017-01-26,38.9900016784668,0.0
17,2017-01-27,38.810001373291016,-0.004616575979148774
18,2017-01-30,38.04999923706055,-0.019582636159180877
19,2017-01-31,41.220001220703125,0.08331148612888817
20,2017-02-01,41.11000061035156,-0.002668622200241777
21,2017-02-02,42.83000183105469,0.04183899769317989
22,2017-02-03,43.59000015258789,0.017744531614335646
23,2017-02-06,43.959999084472656,0.008488160830226521
24,2017-02-07,44.33000183105469,0.008416805147585249
25,2017-02-08,45.09999847412109,0.01736965060369089
26,2017-02-09,45.08000183105469,-0.00044338456192793974
27,2017-02-10,44.59000015258789,-0.010869602008961032
28,2017-02-13,44.66999816894531,0.001794079750699007
29,2017-02-14,45.97999954223633,0.029326201633957716
30,2017-02-15,45.77000045776367,-0.004567183265840491
31,2017-02-16,45.43999862670898,-0.007210002791221748
32,2017-02-17,45.619998931884766,0.003961274441368179
33,2017-02-21,45.59999847412109,-0.0004384142532213309
34,2017-02-22,46.09999847412109,0.010964912647612568
35,2017-02-23,44.880001068115234,-0.026464152850042222
36,2017-02-24,46.18999862670898,0.02918889321338325
37,2017-02-27,46.29999923706055,0.00238148113492187
38,2017-02-28,45.5,-0.01727860151712901
39,2017-03-01,45.790000915527344,0.006373646495106522
40,2017-03-02,47.70000076293945,0.041712160061661674
41,2017-03-03,44.709999084472656,-0.06268347234052629
42,2017-03-06,44.880001068115234,0.003802325813547558
43,2017-03-07,44.06999969482422,-0.018048158511887347
44,2017-03-08,42.43000030517578,-0.0372135103472907
45,2017-03-09,45.540000915527344,0.07329720923834615
46,2017-03-10,46.02000045776367,0.010540174189427098
47,2017-03-13,45.0099983215332,-0.021947025775400197
48,2017-03-14,44.310001373291016,-0.015552032311614283
49,2017-03-15,45.709999084472656,0.03159552398537113
50,2017-03-16,47.7599983215332,0.04484793870312975
51,2017-03-17,48.88999938964844,0.023659989694885697
52,2017-03-20,48.400001525878906,-0.010022455919139972
53,2017-03-21,47.970001220703125,-0.008884303545855565
54,2017-03-22,48.2599983215332,0.006045384478850391
55,2017-03-23,48.900001525878906,0.013261567065992574
56,2017-03-24,50.290000915527344,0.028425344504597216
57,2017-03-27,50.790000915527344,0.009942334279131382
58,2017-03-28,50.25,-0.010632032010108872
59,2017-03-29,50.2400016784668,-0.00019897157280002187
60,2017-03-30,51.27000045776367,0.020501567374316743
61,2017-03-31,51.29999923706055,0.0005851136927839118
62,2017-04-03,52.22999954223633,0.0181286611892173
63,2017-04-04,52.0,-0.004403590738122354
64,2017-04-05,50.45000076293945,-0.02980767763577974
65,2017-04-06,50.54999923706055,0.0019821302796600992
66,2017-04-07,51.5,0.018793289362563748
67,2017-04-10,47.58000183105469,-0.076116469299909
68,2017-04-11,48.86000061035156,0.026902032997851544
69,2017-04-12,47.91999816894531,-0.01923869074219986
