Date,Adj Close
2017-01-03,79.71277618408203
2017-01-04,80.7431411743164
2017-01-05,81.19274139404297
2017-01-06,80.56517028808594
2017-01-09,79.85328674316406
2017-01-10,81.72666931152344
2017-01-11,81.04288482666016
2017-01-12,80.52769470214844
2017-01-13,79.4692153930664
2017-01-17,79.14138793945312
2017-01-18,79.09455108642578
2017-01-19,78.14849090576172
2017-01-20,78.52315521240234
2017-01-23,78.80418395996094
2017-01-24,78.95405578613281
2017-01-25,79.2256851196289
2017-01-26,79.3568344116211
2017-01-27,78.96341705322266
2017-01-30,79.34745788574219
2017-01-31,79.82515716552734
2017-02-01,77.54900360107422
2017-02-02,76.91051483154297
2017-02-03,76.43162536621094
2017-02-06,76.7602767944336
2017-02-07,77.03258514404297
2017-02-08,78.6476058959961
2017-02-09,79.31426239013672
2017-02-10,80.35651397705078
2017-02-13,78.74150848388672
2017-02-14,80.1687240600586
2017-02-15,80.69453430175781
2017-02-16,81.12645721435547
2017-02-17,80.76026916503906
2017-02-21,80.4034652709961
2017-02-22,74.74150848388672
2017-02-23,73.96216583251953
2017-02-24,73.89643859863281
2017-02-27,73.75558471679688
2017-02-28,74.10301208496094
2017-03-01,74.47859954833984
2017-03-02,73.55839538574219
2017-03-03,73.21100616455078
2017-03-06,72.82601165771484
2017-03-07,71.77438354492188
2017-03-08,71.60536193847656
2017-03-09,70.57250213623047
2017-03-10,71.16405487060547
2017-03-13,71.63355255126953
2017-03-14,71.07954406738281
2017-03-15,71.99972534179688
2017-03-16,71.32366943359375
2017-03-17,71.36123657226562
2017-03-20,70.56311798095703
2017-03-21,69.47390747070312
2017-03-22,70.31897735595703
2017-03-23,69.755615234375
2017-03-24,71.76496887207031
2017-03-27,73.67108154296875
2017-03-28,74.12181091308594
2017-03-29,74.61005401611328
2017-03-30,74.76966857910156
2017-03-31,75.1546401977539
2017-04-03,75.2673110961914
2017-04-04,75.31426239013672
2017-04-05,76.22506713867188
2017-04-06,76.25324249267578
2017-04-07,74.69454956054688
2017-04-10,75.08893585205078
2017-04-11,76.60064697265625
2017-04-12,74.90113830566406
2017-04-13,73.81194305419922
2017-04-17,74.23446655273438
2017-04-18,72.47860717773438
2017-04-19,71.97156524658203
2017-04-20,72.91053009033203
2017-04-21,74.01851654052734
2017-04-24,73.08893585205078
2017-04-25,74.14055633544922
2017-04-26,74.86355590820312
2017-04-27,75.20159912109375
2017-04-28,74.23446655273438
2017-05-01,73.84947967529297
2017-05-02,75.55840301513672
2017-05-03,74.38470458984375
2017-05-04,76.59685516357422
2017-05-05,76.37094116210938
2017-05-08,75.39193725585938
2017-05-09,75.98497009277344
2017-05-10,77.13341522216797
2017-05-11,77.57585906982422
2017-05-12,77.24636840820312
2017-05-15,77.39700317382812
2017-05-16,76.54977416992188
2017-05-17,74.00816345214844
2017-05-18,73.70694732666016
2017-05-19,73.59397888183594
2017-05-22,73.8387222290039
2017-05-23,73.60338592529297
2017-05-24,74.7047348022461
2017-05-25,74.81771087646484
2017-05-26,74.84597778320312
2017-05-30,74.99658203125
2017-05-31,75.8437728881836
2017-06-01,77.1522445678711
2017-06-02,76.72863006591797
2017-06-05,78.00887298583984
2017-06-06,79.77857971191406
2017-06-07,78.16888427734375
2017-06-08,77.73587799072266
2017-06-09,74.7518310546875
2017-06-12,75.36369323730469
2017-06-13,75.35428619384766
2017-06-14,75.05303955078125
2017-06-15,73.48101043701172
2017-06-16,74.04582214355469
2017-06-19,71.1182632446289
2017-06-20,70.68524169921875
2017-06-21,70.31810760498047
2017-06-22,69.86627197265625
2017-06-23,69.62150573730469
2017-06-26,70.44049835205078
2017-06-27,69.2449722290039
2017-06-28,69.65917205810547
2017-06-29,68.24715423583984
2017-06-30,67.55056762695312
2017-07-03,67.77648162841797
2017-07-05,67.65412139892578
2017-07-06,67.99300384521484
2017-07-07,68.3507080078125
2017-07-10,69.46149444580078
2017-07-11,70.66639709472656
2017-07-12,72.9350357055664
2017-07-13,70.5910873413086
2017-07-14,71.00530242919922
2017-07-17,72.10665893554688
2017-07-18,72.53025817871094
2017-07-19,71.50418853759766
2017-07-20,71.97486114501953
2017-07-21,72.0501708984375
2017-07-24,70.92997741699219
2017-07-25,70.13925170898438
2017-07-26,69.42384338378906
2017-07-27,69.000244140625
2017-07-28,67.29640197753906
