,Date,Adj Close,daily_return
0,2017-01-03,13.449999809265137,
1,2017-01-04,13.699999809265137,0.018587360858383528
2,2017-01-05,13.699999809265137,0.0
3,2017-01-06,13.199999809265137,-0.0364963508730749
4,2017-01-09,13.0,-0.015151500920837613
5,2017-01-10,13.25,0.019230769230769162
6,2017-01-11,13.100000381469728,-0.011320725926812991
7,2017-01-12,13.0,-0.007633616683796585
8,2017-01-13,13.0,0.0
9,2017-01-17,12.899999618530272,-0.0076923370361329235
10,2017-01-18,12.899999618530272,0.0
11,2017-01-19,12.600000381469728,-0.023255755498597708
12,2017-01-20,12.75,0.011904731268966406
13,2017-01-23,12.899999618530272,0.011764675963158666
14,2017-01-24,12.899999618530272,0.0
15,2017-01-25,13.0,0.007751967785028624
16,2017-01-26,13.25,0.019230769230769162
17,2017-01-27,13.0,-0.018867924528301883
18,2017-01-30,13.050000190734863,0.0038461685180664062
19,2017-01-31,13.050000190734863,0.0
20,2017-02-01,13.0,-0.003831432184220329
21,2017-02-02,12.949999809265137,-0.0038461685180664062
22,2017-02-03,13.0,0.0038610186464320684
23,2017-02-06,13.0,0.0
24,2017-02-07,12.899999618530272,-0.0076923370361329235
25,2017-02-08,12.5,-0.03100772328362633
26,2017-02-09,12.699999809265137,0.015999984741210893
27,2017-02-10,13.0,0.023622062617355555
28,2017-02-13,13.25,0.019230769230769162
29,2017-02-14,12.949999809265137,-0.022641523829046273
30,2017-02-15,13.199999809265137,0.01930501958935449
31,2017-02-16,13.199999809265137,0.0
32,2017-02-17,13.050000190734863,-0.011363607628614325
33,2017-02-21,13.199999809265137,0.011494223474170395
34,2017-02-22,13.100000381469728,-0.007575714336391037
35,2017-02-23,13.0,-0.007633616683796585
36,2017-02-24,13.300000190734863,0.02307693774883557
37,2017-02-27,13.449999809265137,0.01127816664504766
38,2017-02-28,13.300000190734863,-0.011152388152968262
39,2017-03-01,13.350000381469728,0.0037594127832942803
40,2017-03-02,13.100000381469728,-0.018726591225196376
41,2017-03-03,12.850000381469728,-0.01908396890992703
42,2017-03-06,13.100000381469728,0.01945525234073231
43,2017-03-07,13.0,-0.007633616683796585
44,2017-03-08,13.0,0.0
45,2017-03-09,13.0,0.0
46,2017-03-10,12.949999809265137,-0.0038461685180664062
47,2017-03-13,13.0,0.0038610186464320684
48,2017-03-14,12.850000381469728,-0.011538432194636239
49,2017-03-15,12.850000381469728,0.0
50,2017-03-16,13.0,0.011673121718080104
51,2017-03-17,12.800000190734863,-0.015384600712702867
52,2017-03-20,13.100000381469728,0.02343751455191523
53,2017-03-21,13.350000381469728,0.01908396890992692
54,2017-03-22,13.0,-0.026217256289785662
55,2017-03-23,13.0,0.0
56,2017-03-24,12.850000381469728,-0.011538432194636239
57,2017-03-27,13.199999809265137,0.02723730874748642
58,2017-03-28,13.399999618530272,0.01515150092083739
59,2017-03-29,13.600000381469728,0.014925430495004166
60,2017-03-30,13.75,0.011029383406095272
61,2017-03-31,13.649999618530272,-0.007272755015980237
62,2017-04-03,13.899999618530272,0.018315018826859042
63,2017-04-04,13.850000381469728,-0.003597067513145036
64,2017-04-05,13.899999618530272,0.003610053117936163
65,2017-04-06,14.100000381469728,0.014388544491241051
66,2017-04-07,14.149999618530272,0.0035460450856619197
67,2017-04-10,14.300000190734863,0.010600747438053393
68,2017-04-11,14.399999618530272,0.006992966885426943
69,2017-04-12,14.050000190734863,-0.02430551646300183
70,2017-04-13,14.149999618530272,0.007117396899492645
71,2017-04-17,14.199999809265137,0.003533582479351205
72,2017-04-18,14.199999809265137,0.0
73,2017-04-19,14.199999809265137,0.0
74,2017-04-20,14.199999809265137,0.0
